Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Packing),0.06431457975647577,0.07793751907484449,0.1528547354950667,0.5049448872810507,0.4261773290248719,0.3602594011210424,0.5278542163378003,0.4146000240713241,0.5405555321249527,0.8842684997840498,1.3276595051916797,4.618478608073395,5.268406625746801
Second Transpose (Start Local Transpose),0.06580872325653941,0.07895636595012352,0.15335941406320194,0.5065834974781009,0.4278553763053925,0.3603827581275632,0.5317095675498369,0.4172735442358683,0.5423586592181868,0.8849215714474832,1.3276792324948266,4.6187763236678805,5.267783621190215
Second Transpose (Start Receive),0.06633159870008522,0.07917352972749964,0.15351868930913293,0.5069182289641371,0.4282321504810514,0.3605713424238922,0.5324176546664487,0.41776673318590096,0.5425109240676477,0.8849939696726717,1.3276240702092166,4.618727803281681,5.267464324093482
Second Transpose (First Receive),1.4962040120690958,3.071731696122639,3.1962283098921427,3.395208692814633,3.075505069996143,1.6755728302912187,2.9763228279277514,3.073097673800406,3.4229592544435725,6.600619173318942,8.95253901694641,17.045942631850348,20.10179407363155
Second Transpose (Finished Receive),1.4962200297326385,3.0717525558087457,3.1962698478649325,3.3952789679905657,3.075546165719794,1.6756222922820165,2.9763810176819376,3.07308478384866,3.4230057941734513,6.600673333179928,8.952703400249709,17.04590018353838,20.101908811227513
Second Transpose (Unpacking),1.4940986251021722,3.0655408747521933,3.1920769233641004,3.396542031864203,3.0773458980403556,1.6774029869241622,2.977839545409928,3.0742137739034106,3.424286516295198,6.601861146028481,8.953002836159092,17.046261449202643,20.10166637216222
1D FFT X-Direction,0.0033597869273633498,0.010181213777869055,0.01382166549899237,0.011017367210648032,0.007644157247016485,0.0073279290100810605,0.008626839412191037,0.013445552936365592,0.021765165930806643,0.04904454834450912,0.09038166176763501,0.9822561884672195,0.36180899644525805
Run complete,1.4858764349740863,2.879768488721703,2.9820222533148106,2.6573628058431806,2.916678005873408,1.6985232019638719,3.0498679466918204,2.8103798465274354,3.462726996093358,6.837216398487411,9.06046921632496,27.02554748711078,20.24600770391812

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,8.421713869970581,9.844985669746233,9.01311366809967,8.807958162183676,8.15564789370593,11.381503630240486,8.379846969864296,9.743894417101483,11.471116770241103,9.327322901305555,12.71245083593597,351.35786430292677
1D FFT Z-Direction,0.2801782245047919,0.5134527384173408,0.5203236265476766,0.4859641487704337,0.24602801286095527,0.24001275250856202,1.038534948913192,0.961317530557897,1.160819383625789,1.6141231461579817,2.4205400881481927,3.488284211357966
First Transpose (First Send),0.004747799298782506,0.0053487997957528035,0.004438456299801041,0.005816421889781587,0.006256069345897787,0.006198673693157321,0.010876533616734994,0.013417254905895352,0.023609210933552425,0.052080754035614206,0.09403336084305433,0.2180651068366986
First Transpose (Packing),0.005466704806797146,0.006123162463163603,0.0051365090544709755,0.006700140346423947,0.007273504085320593,0.007229211233271165,0.012036428232704231,0.01545717797004002,0.024967367415836682,0.053694331753774,0.09600782915882848,0.25114883695232093
First Transpose (Start Local Transpose),0.005486013444377934,0.0061430395261535785,0.005151652523882251,0.00671239562285323,0.007286184697761621,0.007238596425421223,0.012045872865863923,0.015467040364128158,0.024965099939799115,0.053698907656798786,0.09601265568024063,0.2512135157038935
First Transpose (Start Receive),0.00571862325890563,0.006459442521986401,0.00545924797169199,0.0071570661743524866,0.007652988180154049,0.007648865088174269,0.012402099768688155,0.015905200173429133,0.02528044820462206,0.05390968287020404,0.09619288419252141,0.25208387326045256
First Transpose (First Receive),0.10727964557609453,0.1895129167322307,0.21795492889809534,0.2541343628515894,0.20909626825279368,0.24253453900186014,0.6425048314627554,1.1966596601862844,1.4992467106011576,1.9192347843084592,2.361926874658558,4.155860977566183
First Transpose (Finished Receive),0.10734654672303214,0.18953686869480166,0.2179929375779825,0.2541553964714642,0.20908703353968627,0.2425457121802687,0.6425107223213032,1.1966302213609175,1.4991595972326541,1.9191696846000688,2.3618798315141687,4.155879832902463
First Transpose (Unpacking),0.10759970224663094,0.1895242742733039,0.217513344710616,0.25206553795265374,0.20393850111515893,0.23615145898097034,0.6388771713953229,1.1900721729205093,1.4907652154184328,1.9106581907954088,2.3512363716009452,4.1444423090600715
First Transpose (Send Complete),0.11328694538183907,0.19088074495560406,0.22830568969785295,0.2444444745263957,0.14123433724215684,0.10960848920755875,0.6594716244285339,1.1023667270259108,0.8015130794440183,1.095699953587468,1.4208796622425968,2.8773834927950475
1D FFT Y-Direction,0.10828442764656629,0.18975359975021794,0.2309851620140304,0.2526897785836287,0.20417391761295045,0.2366017138211529,0.6409761800078914,1.191849844281925,1.4921355196127477,1.942557159603162,2.3756680218487594,4.224911338174028
Second Transpose (Packing),0.11465634310030394,0.19150828693391092,0.229028277038772,0.24482937404970695,0.16262089235885976,0.11012994158808267,0.6602248012332553,1.116654473732833,0.8031012031324674,1.0992488507155276,1.423432970425501,2.882368794299085
Second Transpose (Start All2All),0.11467013148506648,0.19151127077927543,0.2290384779973395,0.2448304476750905,0.16265014070602762,0.11015771502631413,0.6602267716019846,1.116684414508606,0.8031068202807431,1.099237834502386,1.4234368815063063,2.8823755865799368
Second Transpose (Finished All2All),0.2796153359421754,0.5130127679079676,0.5200315468363116,0.48505445651352247,0.24490987935778638,0.23910153292658481,1.0360764554163764,0.9570125810707851,1.1580765547807177,1.6140426644768069,2.4177014832057826,3.496210497525324
Second Transpose (Unpacking),0.27964441628777,0.5130641829872459,0.5200412216895306,0.4851208517004359,0.24496394697914814,0.23914262665387745,1.0362211194058297,0.9571777455897923,1.158283386033699,1.6141302018811057,2.4176750454625466,3.4962323318118145
1D FFT X-Direction,0.003179533191644129,0.003655212322341125,0.002724407533749547,0.0038816363078884647,0.0044619124018556,0.004526986748010459,0.009235374636240133,0.011869097263081285,0.02074930558927842,0.04952763254835705,0.09153308485425733,0.21257916676391164
Run complete,0.2801870305689384,0.5134553216517346,0.5203299922153478,0.48596790689635566,0.2460414815241841,0.24001956086343723,1.038532377865305,0.9613233590910857,1.1608547347091087,1.614134940143803,2.4205839771384228,3.488325813984696

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,8.956316743036755,8.456972535482262,8.395070926822976,9.961527819199883,8.890926251147295,8.96678307908719,8.691331374292396,10.560770065867999,9.88544655882386,10.525122778001085,11.858691561529719,13.605200781584866
1D FFT Z-Direction,1.834603780019441,2.309693805552384,2.2351653191989898,2.364204650107651,1.79959831209609,2.100261206953735,3.6098617793581527,3.5758527270818266,3.953516124386682,8.091734367972839,10.387983045481853,10.751047101177939
First Transpose (First Send),0.006382682270122707,0.01220123028621629,0.010938195086212613,0.010275873309478012,0.011480586618890341,0.007771799492140096,0.012284862721874363,0.01395226122230157,0.023478156681507812,0.05158193825274977,0.09591751116179709,0.1937248890767178
First Transpose (Packing),0.00686533227430302,0.014309588587907306,0.01205680696698092,0.011904228124690488,0.01308152463889672,0.00940748287835032,0.013664827573841095,0.016096835034113036,0.025143244872603273,0.05328178996304676,0.09784720528648759,0.19645445282229954
First Transpose (Start Local Transpose),0.0068777133811135805,0.014342809208934526,0.012071134417322516,0.01191363177154605,0.013086880638611683,0.00943572374189515,0.013677723723923833,0.01610404613595736,0.025152605441583896,0.05326232496489727,0.09785673640708957,0.19646402238100813
First Transpose (Start Receive),0.007151381399424688,0.014778542537145856,0.012514947306223588,0.012536948207494967,0.013719965234855759,0.010148070606629781,0.014140371073410082,0.016457791651748474,0.02543151463577678,0.053437986111488305,0.09810070147730467,0.19671523872876276
First Transpose (First Receive),0.042091735227579787,0.1423896970054899,0.06994545357349723,0.32198589026667646,0.23976091735957233,0.3670917350202642,0.5650014460392503,0.5904344482484885,0.9287250644221963,1.3994533061270318,2.0590476943687546,3.8443168513281436
First Transpose (Finished Receive),0.04211251217875548,0.14239715176295809,0.07002056189191273,0.3220006090122477,0.23975607684059505,0.36711777146818214,0.565011602784528,0.590418647898815,0.9286977184568986,1.399405607196259,2.059016704349859,3.8443073476356475
First Transpose (Unpacking),0.042204906600000966,0.14223264413991854,0.06594126943587661,0.32023654844067784,0.23532978331253446,0.3606259730308685,0.5605044886142674,0.5827889636764069,0.9204383103639426,1.3907887823822762,2.049777780781898,3.8358742161089343
First Transpose (Send Complete),0.04394818390607593,0.14041052520942113,0.05424460018905179,0.31438195866965546,0.2491624746717505,0.3177802162407125,0.4693054376456316,0.3156347254725746,0.5076932841513656,0.8082877840987561,1.2781608846201098,2.7776935090336856
1D FFT Y-Direction,0.04277552570945424,0.14254882313828407,0.0661717926786917,0.32091863673143906,0.28876492849363034,0.3617600093809526,0.5627060749183361,0.5838914408846423,0.9262938450203064,1.4025144830608869,2.0686761581964523,3.9081423036461826
Second Transpose (Packing),0.04396362017718161,0.14040596391173785,0.054255715683257745,0.31441164313272146,0.24919612651267198,0.3178172300316783,0.4693786463228016,0.3156474330021645,0.5076780501588412,0.8082786902916225,1.2781610342331577,2.7776763809390865
Second Transpose (Start All2All),0.043977134914643945,0.14040932773237894,0.0542686797934833,0.31441661339551047,0.24919711023388616,0.3178181313470696,0.46938714360066586,0.31564284628780237,0.5076732122411808,0.8083079168293554,1.2781435198527915,2.77767094247115
Second Transpose (Finished All2All),1.8339585342204552,2.3077165518690075,2.2331429061046566,2.360377999909997,1.7947978816700563,2.096271277787431,3.6078774325449614,3.572893188265718,3.954940975498422,8.08833133852829,10.393836176528344,10.78829832218687
Second Transpose (Unpacking),1.8339884989550885,2.3077937234265744,2.2332378710926415,2.360522476845996,1.7950223792941526,2.0964448401877216,3.6080424194261345,3.572964940343326,3.9550448184127154,8.088473547575987,10.393944558811597,10.78819952722561
1D FFT X-Direction,0.00546770466012099,0.008919072884775567,0.008803037169344104,0.007175737875100575,0.008080705586540051,0.0044843330696074934,0.00932730033370489,0.012014843969886594,0.021022539805341165,0.04888634980867489,0.09319683582284305,0.1901469339184304
Run complete,1.8346126924003656,2.309690686356387,2.235180055362432,2.3642094906793627,1.7996186360373978,2.1002666687883917,3.609852822859907,3.5758636660378658,3.9535059376352297,8.091707402573679,10.387913851900311,10.750990866420834

