Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Send),0.18012266047149023,0.06978647707672829,0.068558797068678,0.08277186049412573,0.09980781861019442,0.47897085506316284,0.43135556990661106,0.6919673059409146,0.45956032026008325,0.5087250365588973,0.8779151112261011,1.1558777367708752,1.978444408495021
Second Transpose (Packing),0.1799783001790313,0.06958373135754373,0.06829674441924731,0.08230971685861796,0.09953748578504859,0.4786252846412877,0.43090736890566256,0.6914347150719561,0.4595147325676991,0.5087324524167518,0.877906070615723,1.1557881347299626,1.978585701733888
Second Transpose (Start Receive),0.4701432609065124,0.3383639380209688,0.40079077556588755,0.5920651939774714,0.5648695204173751,1.2822138898643725,2.0262637986927645,2.6572640367342473,2.0219180565355,3.124271291070034,3.073807787784519,4.453181933349076,11.367911928495914
Second Transpose (First Receive),2.498742712872921,2.339833498516342,3.7027574609601697,6.408146082881899,5.383400674317877,13.169352928473643,28.416186682623838,33.19083771400256,46.19704306858981,96.9718189329805,47.86029419570366,68.34709730939088,130.8189844302788
Second Transpose (Finished Receive),2.498820372440928,2.3399560240947075,3.702868589864452,6.4081855450792515,5.383505504163325,13.169343216830619,28.416180909907446,33.19084819503107,46.19716776980259,96.97175103018245,47.86022273713755,68.34733961859608,130.81929891461272
Second Transpose (Unpacking),2.498858887811626,2.3399957719622004,3.702902570617735,6.4082386757133705,5.383543531670741,13.169387060729866,28.416243918709505,33.19087982377854,46.197205641816694,96.97178407796466,47.86030935088222,68.34707999344832,130.81941398664412
1D FFT X-Direction,0.011745372552320048,0.011159830301648258,0.00871154758999027,0.014806502270221518,0.012420406233341775,0.014013022263864828,0.04255473624056021,0.08096331649653409,0.16627783719423836,0.1653964902730862,0.29612003664439046,0.6876239075360269,1.7359455826488006
Run complete,2.695968261326916,2.7814636007490914,4.257602285888264,7.806051611872614,5.76217758904921,12.994432056689588,27.950985191988604,32.96296089663148,45.67350919781169,96.20498018566585,47.789604171930485,67.57095540814797,128.93173423370388

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,11.041679571715514,14.934245165287875,16.454601678625554,16.515260590895245,19.051188985985874,18.46344247465682,19.60611379285694,38.644811759771265,26.769132444709143,24.555420545392806,31.505522154370883,30.235225385397346,32.84008441179201
1D FFT Z-Direction,0.40112346875904675,0.4564073223113392,0.5758447021243333,0.5559701294104243,0.32573349013945485,0.28002807789237577,0.9551647379339915,1.2885047457700556,2.104216154916981,4.1830860944964074,11.343622961580767,25.109798121811842,35.880610697236065
First Transpose (First Send),0.0041597624085781965,0.009374967699370011,0.004039615863391028,0.005968783336346259,0.008110959742576883,0.010806982910612335,0.04157376839900385,0.23293876640750158,0.16451273188601914,0.16841608388961415,0.2937719721689986,0.6958283281665605,1.7389075445336173
First Transpose (Packing),0.003661330289326428,0.009197325565450264,0.003681966858568232,0.005306880551614564,0.007805770940706042,0.010598429484976175,0.04142557283834598,0.2311767552937529,0.1644023425370644,0.1682845480401602,0.29369524161430943,0.6957677702085863,1.7386623608695106
First Transpose (Start Local Transpose),0.004461502683401402,0.009656216900272976,0.004354834808753881,0.006305033377084669,0.008319614447261283,0.010989202401392548,0.04171431362243808,0.23408004360649137,0.1646835492022335,0.16857585331060848,0.2940777068456877,0.6959946461284885,1.7392268474613686
First Transpose (Start Receive),0.005442162477744339,0.010370203984399824,0.0053972354569503285,0.007458934081519899,0.00922354954620497,0.011784506229655427,0.04245603986358677,0.23602277101492902,0.16499996941227388,0.16879860352559684,0.29434777041788285,0.6966184414227122,1.7400583416973108
First Transpose (First Receive),0.07076312504418376,0.12203670453794689,0.1711223170917428,0.24396404350088477,0.30592174158439195,0.4505945697176904,0.940987752308258,1.6180204185860372,3.521313333747204,6.8308595308632665,6.596223639001022,10.434450721508966,12.308520724008376
First Transpose (Finished Receive),0.08018141734652713,0.16353769397656168,0.2540471734898173,0.27156714419400685,0.26337942282354665,0.3494525202105767,1.1096864466134093,2.0157081276493294,3.924350431488481,7.302949847728544,14.770727253283077,28.500767590877995,55.778965479773106
First Transpose (Unpacking),0.08028965517903443,0.16341977591459297,0.2536358722698815,0.2706030013983839,0.26050592863472594,0.3462103938555847,1.1087334376164957,2.011530344212125,3.912302658209354,7.27860253985553,14.721444155183242,28.368835676974548,55.609429181630105
First Transpose (Send Complete),0.08524541767859461,0.16699150839534568,0.2546663180114023,0.2617062646928909,0.23426982652434722,0.259736703229408,1.093520333420141,1.75103659461927,3.3676141472361816,6.717505564346674,13.897737824788283,27.49143376631071,53.801022324950374
1D FFT Y-Direction,0.08173286981055183,0.16494993275559267,0.25556537889920333,0.273227247559178,0.2629896442554043,0.3571512809355108,1.126182411900507,2.0148293863852285,3.907801933046462,7.318031426757395,14.743407449246764,28.5443465605025,55.72213664111704
Second Transpose (Packing),0.1172466916107271,0.16734471587625055,0.2547590226589988,0.26172522076315885,0.23476778370536125,0.2608925284468146,1.0946322386840355,1.7522360665618544,3.3685883412762987,6.717003096867152,13.900728000668648,27.48886892397947,53.78977003179588
Second Transpose (Start Local Transpose),0.11703745639514145,0.16724860897478705,0.25480501269294564,0.26184480768946206,0.23457020300761283,0.2597348085635027,1.0936639098318004,1.7511145467870475,3.367416875109299,6.7169332689599965,13.897997422669873,27.492280689359063,53.80121506851207
Second Transpose (Start All2All),0.11725350644835415,0.16734690891617615,0.25476196384176103,0.2617322901330369,0.234774426151308,0.2608975083031708,1.0946354667679545,1.7522341339146636,3.3685811988412575,6.717010629495813,13.900732028115174,27.488830522263555,53.789771098254406
Second Transpose (Finished All2All),0.3997222322015536,0.45552693366983793,0.5749743424147078,0.5543889392026411,0.29728445322419444,0.27897827652729323,0.9548272082802156,1.2870913772787766,2.1032526153763627,4.18490276789294,11.344815515152979,25.110854380062918,35.88177095470427
Second Transpose (Unpacking),0.4005761324189079,0.456125483309679,0.5753945579000113,0.555169374793032,0.29849682992046345,0.27981587709370837,0.9547364386958818,1.2878659211415149,2.103954311335986,4.184328574129854,11.344191005681177,25.110575373455955,35.880586747051915
1D FFT X-Direction,0.0035663984236544263,0.009133163445220884,0.0035719317259282736,0.005213883191758321,0.007744749570924558,0.010527365718110073,0.04136978715066843,0.23091609660878573,0.16436710182416545,0.16827512891675808,0.29368214213196464,0.6957153992364243,1.7385695867903428
Run complete,0.4011324465734842,0.4564111289938085,0.5758511835531422,0.5559855953093911,0.325777734106438,0.2800338588788978,0.9551610292650549,1.2885048287750318,2.1042245354520674,4.183052877174579,11.343612774263107,25.10976601368869,35.8805241570581

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,14.315552797015334,16.3966873667304,13.417240543404695,15.519214626672976,19.980321811872418,22.171248852909347,22.611890981891925,22.171469776245555,21.888278175208196,23.518901443030604,26.841945827806427,25.910647162937224,32.166973771659855
1D FFT Z-Direction,1.8434473140480034,1.9994752821602184,3.827356180249273,5.835614152220337,5.907047124114486,9.606094059026931,18.900465009067176,24.959074096726845,46.502535306330266,97.12519531528014,45.05067033483856,68.24277626104134,102.5100303322536
First Transpose (First Send),0.009124118209031248,0.009281259824944833,0.009305685881337554,0.013049423287922461,0.0139580835656354,0.014604564298982018,2.1114444717627734,1.943955019340609,0.166163005105217,0.16590932439698672,0.2946218165453428,0.6842661557413519,1.7222543243508286
First Transpose (Packing),0.007801049066008177,0.008085825616974716,0.008739223837183988,0.011772418047129985,0.012394582725314135,0.013532244246280209,2.1110431341258895,1.9435146626594637,0.16585499911937313,0.1657455128264828,0.29447008132852825,0.683939536352353,1.7220157281353576
First Transpose (Start Local Transpose),0.009674581198347887,0.009997101391050667,0.009832021535271239,0.013759885716786395,0.014862079012103391,0.015299344850580673,2.112052085971825,1.9446171687527172,0.1664795879082625,0.1660427684383697,0.2948036345862396,0.684454121957882,1.722272677128103
First Transpose (Start Receive),0.01107226770937373,0.011506460533515747,0.011101697687071345,0.015668989017911125,0.016846978257708707,0.01720146506892912,2.1133272101293397,1.9468341221970902,0.16707968881832197,0.1663198480683584,0.2953426574950203,0.6854115409107826,1.7233363383135456
First Transpose (First Receive),0.05097373751973144,0.19819948258865067,0.10506641955559423,0.18647058665775781,0.3385262315805954,0.606969660612033,2.13851587533453,2.3024072881190674,2.821681209945615,2.3950887505896454,3.1734081485410695,6.389203670691421,9.205889095849273
First Transpose (Finished Receive),0.26534171865287026,0.30857970725235623,0.07963653089377382,0.09967918260880634,0.26054082580954047,0.46138081639052475,3.394287961941405,2.8861877748610074,1.068816480934145,1.185451161707337,1.6875481973889779,2.7384862023216763,5.001136329156746
First Transpose (Unpacking),0.26534631004403536,0.3087524215021351,0.0785900648503966,0.09629472114656211,0.2576221419977092,0.45832533582391743,3.3954137354196234,2.888125992294853,1.0640738747954808,1.1754950942371065,1.6578956174860564,2.72465070446846,4.928148592201366
First Transpose (Send Complete),0.26567007484393945,0.36624607993815606,0.07412329138049982,0.06877014425694038,0.22250294620172595,0.3894548637318236,3.5759744973166256,3.2135288511590634,0.35939031800884236,0.5050815220403299,0.7754116142403225,1.1753052256678178,2.1607874758998338
1D FFT Y-Direction,0.26566690445536545,0.3661816156731673,0.0741078537121078,0.06876478457408905,0.22249634984049677,0.3894709856851852,3.5759437986005085,3.2135233704237356,0.35940009484310687,0.5051366800022015,0.7754117111342158,1.1753423497397928,2.1607922674966518
Second Transpose (Packing),0.2656772872349651,0.3662843260468958,0.07415536739717017,0.0687722260811736,0.22252672320191913,0.38947210891019163,3.575977111783551,3.2135273759298655,0.35937150993706374,0.5050684058859923,0.775371259311309,1.1752894111202004,2.1607786482145004
Second Transpose (Start All2All),0.26567961036480153,0.36628864824515617,0.0741615840305253,0.06879021743089117,0.22252939628934448,0.3894761890266409,3.57597332538411,3.213529153809989,0.359370869915755,0.5050938065103224,0.7753698854228206,1.17529806551068,2.160742588401806
Second Transpose (Finished All2All),1.8391637591913295,1.9951961486496674,3.825071347704592,5.834799939708791,5.904273038745562,9.603801200216521,17.57422262201059,22.803791306481106,46.50152543677585,97.12332627952324,45.04972059163609,68.23614469348368,102.48963428224306
Second Transpose (Unpacking),1.8393588576854327,1.9953368280857955,3.8251440871073767,5.834819080624034,5.904357501951922,9.60387458040458,17.574257254380495,22.803806538128413,46.5015280437448,97.12312830369589,45.04957506362214,68.23648315177707,102.49024880547792
1D FFT X-Direction,0.007721959619807204,0.007954374305424455,0.008645011838122382,0.011643624362942974,0.012227848310926458,0.013404091049871248,2.1109186957958945,1.9433787567149319,0.1658408628143004,0.16574157322845023,0.2944433371822895,0.6838718040015874,1.7219721756376165
Run complete,1.8434489923250132,1.9994843215617235,3.827357168273555,5.835642961320342,5.907049057011004,9.60606911904828,18.90048991487025,24.95912921375818,46.50245719325419,97.1250258377341,45.05052019745046,68.24276456019814,102.51042399746585

