Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Send),0.393292746840476,0.3707263417767161,0.3076819446744594,0.537684651864056,0.7279006216169257,1.0112852882730798,0.7484570238645359,0.42866540684524224,0.4989612296407064,0.6851238474722624,1.013562186830571,2.378288624102613
Second Transpose (Packing),0.39298098551041133,0.37042900886797125,0.3073459064926951,0.5373984937035992,0.7276021583208861,1.0104873161010401,0.7479184768043895,0.4283220068479433,0.4985612441727639,0.6847792213272538,1.0133644695078543,2.37802344557511
Second Transpose (Start Receive),0.42106076463211134,0.41417681878617935,0.34584198535257904,0.7963963129693683,1.0132346245203296,1.2957724985007182,1.6740098859814503,2.597380541278623,9.063359365904978,10.948589292968446,9.291869652920253,60.06434722157156
Second Transpose (First Receive),1.4248041272404977,1.0323990160638181,1.0116176629244387,1.7109304220243973,1.7851328756995486,2.248480687048545,3.25702521979973,5.787386348547736,16.644489104598204,19.98206634291236,16.029079856942836,113.54053631181323
Second Transpose (Finished Receive),1.4248230548774774,1.0324252102913825,1.011639749934673,1.7110182386488306,1.7851793456540561,2.2486502144807416,3.2571053671085286,5.787444580487355,16.644521881029824,19.982160450152133,16.02910138634315,113.54052031359001
Second Transpose (Unpacking),1.424826918929249,1.0324304436460288,1.0116430553408193,1.7110435974648828,1.785186077229491,2.2487181169577943,3.2571881739122572,5.787440325551636,16.6445228956303,19.981955861375788,16.029230146101288,113.54038281294979
1D FFT X-Direction,0.002448445974581439,0.0028748008268747807,0.0026051388370524247,0.010670574029416182,0.008680508673153146,0.00894645106073467,0.006350052512444139,0.013844871443623844,0.021343338423351083,0.03149238088059883,0.0659487790269742,0.5311066463794695
Run complete,1.7508380651175912,1.3241137878263318,1.2548937050356443,1.9621493360064788,1.9099323483320052,2.3568250104259065,3.284319163709497,5.789647105886323,16.65589070376452,19.979175463184728,15.981460576268422,113.55848248220383

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,11.193653362620436,10.301875305034008,13.507566895413715,16.999028619461818,15.919468148486393,14.13463352155734,19.27256276338218,21.12687884728494,17.814948687577008,20.15540449174709,21.509945900531203,28.92903350858452,28.15806386834456
1D FFT Z-Direction,0.4947763308603185,0.4066772936873754,0.3121116990061288,0.05170882769913214,0.10497654298006917,0.2504643332825422,0.5940029601072685,0.4079158094467667,1.2097320337950814,1.1817769605989135,1.2241052418737153,2.363165428316101,3.975466081741236
First Transpose (First Send),0.00460107248769971,0.0026917854226003687,0.0030597743738289295,0.004870705352700189,0.0030468376816000387,0.002970224528484129,0.004139326855351221,0.014642271111387453,0.01623260606676383,0.021909147657681014,0.19624175846055128,0.07867318483105297,0.4621688733711044
First Transpose (Packing),0.004523310741406028,0.002563854410306033,0.0027766473531659376,0.0047659611385992345,0.0029169046599543834,0.002796984444626042,0.00384409927179843,0.014497696646581446,0.015608503715882762,0.021442795609006627,0.19443760788567677,0.07862880897794461,0.4619517195243969
First Transpose (Start Local Transpose),0.00530564587652136,0.004325142585270466,0.005963693959417134,0.006045895216903564,0.004753618131268846,0.0047203131468228745,0.006708556512245425,0.016168134728537318,0.03803151159982631,0.054222367614036295,0.2050951457444137,0.0800246662389092,0.4635632033873795
First Transpose (Start Receive),0.005821203222881777,0.005204917114365032,0.0070417267036298045,0.006800846305846306,0.005677882132291402,0.0055998539184702115,0.007576225824694632,0.016918932753515362,0.03897290955463616,0.05555532897890815,0.20717412588990755,0.08029121145159918,0.4640204386217072
First Transpose (First Receive),0.493896524460992,0.35364785660594106,0.2847028067638589,0.2549655615525728,0.18731092219529388,0.2805231869887053,0.5479630396352625,0.8485728241335058,1.1270453823558513,1.149377349501539,0.933587163407788,1.3429038794277706,2.3218470035382963
First Transpose (Finished Receive),0.48253651864923647,0.38962896457026974,0.2961281446876877,0.05192438015781064,0.12249280821107039,0.2124647197574779,0.5436056978482464,0.3994905635968751,1.0555476399793347,1.23422833986481,1.3955762323579035,2.775554527522013,5.076104721475479
First Transpose (Unpacking),0.48268858178012414,0.3898022648390838,0.2962465990264043,0.05190541167038315,0.12236652092532622,0.21241762797868105,0.5427693288097004,0.39965825481111844,1.0514980414422375,1.2297787508760252,1.3762940995840898,2.7347207351351988,5.002643249218263
First Transpose (Send Complete),0.48349655401225733,0.3925198672167943,0.29966850652516186,0.05271915488658919,0.11973505037345591,0.21187068654612745,0.5454643780871767,0.40634055723810386,1.05258080310522,1.256006645773972,1.3989173791622311,2.710365269889305,5.362196403886715
1D FFT Y-Direction,0.4836829498956171,0.392126716442978,0.2994108095600598,0.05337806331876165,0.12244857328369986,0.21280388866618835,0.5438575243440165,0.4068001216407342,1.0641228989068852,1.2693272167898337,1.4322427891395555,2.7785699207222994,5.483162174361628
Second Transpose (Packing),0.483646139311585,0.3926110118682501,0.2998252400204661,0.05284432708818165,0.11967012057133745,0.2119951594693129,0.5456424938127178,0.40861307467260854,1.0569368755908457,1.2702001140716883,1.4078934244252328,2.7218397129698992,5.438071133457434
Second Transpose (Start Local Transpose),0.48358469533480347,0.3926684981299478,0.299872748838655,0.05278591424065684,0.11975169728964996,0.21191071162064615,0.5455526199178924,0.4064067007087436,1.0526331317722966,1.2560207265365633,1.3989472071839855,2.710282296788728,5.362121406629851
Second Transpose (Start All2All),0.4836567819861113,0.3926291137107504,0.2998425628901569,0.05284757841563338,0.11967199000028239,0.21200316060392624,0.5456427309849698,0.40861726552921845,1.0569349242999355,1.2702015316665785,1.40786343678944,2.7218466039090576,5.438086665989733
Second Transpose (Finished All2All),0.4945825378947687,0.4061443605383218,0.3113007602863804,0.05140993190550783,0.10493967993402431,0.2504826566112432,0.593305014515957,0.40719712347293446,1.2081086989980871,1.181562441442716,1.2239490923924452,2.361180548602454,3.965883483558473
Second Transpose (Unpacking),0.49466920603581005,0.4063117755637665,0.31150543210712306,0.0515251264673867,0.10502101270834953,0.25052501751751427,0.5935271740006236,0.40762224266300157,1.2087693031484272,1.1815233458909593,1.2243261886390417,2.3616289761450293,3.976773966512197
1D FFT X-Direction,0.004498186599572712,0.002495210270993026,0.0026997531111836604,0.004729979147137464,0.0028545061801409422,0.0027354881232170146,0.0037701322404684458,0.014471362865583617,0.015563959862729775,0.02138828830117922,0.19420039417629775,0.0786214519925103,0.4619218527970191
Run complete,0.4947853903151707,0.40668887679876226,0.3121242454586958,0.051710106845001866,0.10499803269672095,0.25046374098731017,0.5940048770589769,0.407906416432979,1.2097328779534517,1.1817914109370953,1.2241271846311452,2.363176048906119,3.975453907015041

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,12.734365583697091,11.986600033327198,12.685832039616587,15.52860519526611,13.898193816764424,15.110264404264537,21.75893919530834,18.090791828275044,22.276049836241835,22.956181091466103,21.47633595400736,26.361967723400483,27.813814432163426
1D FFT Z-Direction,0.9426241437862385,0.5876289014050236,0.6093814055567791,1.0741909996019705,2.0999529812069904,1.860331900567989,2.6221179596421997,4.906467344744537,5.0727086877004774,12.25854328877583,11.836940928643592,12.680088044486258,66.13615314610152
First Transpose (First Send),0.00497498556754474,0.0020487141555684445,0.006508087621181551,0.006140650854801081,0.007453185891410137,0.011441687721155945,0.009477311960842583,0.01600091538664226,0.014339431811175822,0.021052101605575926,0.03233273043034152,0.06841346110987674,0.5433402828711241
First Transpose (Packing),0.004807954641355649,0.0018520275934645859,0.006418830762185381,0.005403131775939087,0.006927160262415677,0.009266006047273647,0.008272413694092132,0.01545367702153489,0.014000493908512882,0.020796936047466276,0.0322534821557876,0.06838284753955023,0.5433437542769044
First Transpose (Start Local Transpose),0.005991024071950475,0.0030605017069265062,0.007138225418535169,0.014564145090062751,0.02752135678369819,0.04638042667046046,0.03388814930195583,0.024087858315050482,0.02482385957810863,0.030341760922589153,0.036729195200015406,0.07121835302607382,0.5445821947148709
First Transpose (Start Receive),0.0065462413359065694,0.003718785750343011,0.007580113721120214,0.015375281606285277,0.02871040195484966,0.04823473750957981,0.03562688026689445,0.025752935459196907,0.02687374941149608,0.03233723361112529,0.03795880074855353,0.07194366574185208,0.5448994253562736
First Transpose (First Receive),0.49405237295299775,0.32769496526899977,0.3983494461112002,0.2763480655404022,0.4063762366132953,0.5320508919348584,0.448671224397008,0.7234939391735457,0.977159369563161,0.9666483442517328,0.7412822740947739,1.192165456176855,2.354610007950378
First Transpose (Finished Receive),0.7186937599648392,0.36810935806946976,0.41019228535618507,0.4137623195996004,0.9424429597866218,0.3182422750520903,0.6692186781639039,0.4929499301401422,0.40056674544187104,0.7009587377461438,0.5944446112223798,0.8958443993734572,1.7161975793729614
First Transpose (Unpacking),0.7188931666064253,0.3682013140339356,0.4101921191671725,0.41383173833310266,0.9426671998083072,0.3183559967662836,0.6693964154633536,0.4932774064031723,0.39981441595140427,0.698594280994473,0.5812308654026501,0.8766149461246217,1.6942116450714415
First Transpose (Send Complete),0.7296732377305011,0.36918899548399337,0.41009914092364963,0.41438252372280593,0.9450139286187171,0.31778463236213295,0.6756129110659319,0.4951008657321541,0.4137886879631765,0.735759699796646,0.6238569994387564,1.070225825324913,2.307371639552363
1D FFT Y-Direction,0.7296625266332597,0.36917669725527924,0.4100856575650147,0.4143834391920049,0.9450141270206375,0.3177845389611312,0.6756137113171787,0.4950968065559437,0.4137846483887185,0.7357488521751756,0.6238571782575387,1.0702380747383817,2.3073690521794084
Second Transpose (Packing),0.7296816400797348,0.3692128622077599,0.41012544745501045,0.4143844677246972,0.945030020833891,0.31780048359325047,0.6756305019099648,0.49513186766706385,0.4137976673427935,0.735767726921506,0.623859978040117,1.0702677686145243,2.3073345384088118
Second Transpose (Start All2All),0.7296871166787344,0.3692268685898284,0.41013977971374244,0.41438749560039156,0.9450344170376191,0.31779701085910445,0.6756322357198724,0.49513537816505926,0.41380418491663273,0.7357909903590286,0.6238717710379,1.070235022010416,2.3073580734522126
Second Transpose (Finished All2All),0.9416564407163804,0.5862529364346544,0.6056365737268656,1.0706414445334809,2.0977092268786883,1.854254901755592,2.61752303188616,4.904415062225027,5.0706417240347985,12.256787931676998,11.835758859612698,12.677037711118004,66.12241154572231
Second Transpose (Unpacking),0.9417166497753571,0.5864059618498348,0.6057206743084821,1.0707907054297203,2.097795836393743,1.854527290142297,2.6177143823227373,4.904453819567301,5.0706927972383795,12.25683486976499,11.835765968934101,12.677028630336299,66.1224155475828
1D FFT X-Direction,0.004772351790612073,0.0017980947590245443,0.006394413776044709,0.005326568913682799,0.006837799110461593,0.009128622166030012,0.008245947436191893,0.015380641930207283,0.013985581350218422,0.020792537294502283,0.03227077445212958,0.06839288177117352,0.5433429167489745
Run complete,0.9426335842993276,0.5876369858506789,0.6093938080665364,1.0741967044056075,2.099959113254045,1.860328019925485,2.6221395290880056,4.906479402603154,5.072730848808532,12.258585453439785,11.836937185214722,12.680069931898887,66.13623487227514

