Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Send),0.2563946299073976,0.04951749637896216,0.04842635195476417,0.34716301377969255,0.4239063809450905,0.5260232499785871,0.5374196631187134,0.40315383868529536,0.5876212394625161,0.7042688250166665,0.9402475072968782,1.8151024167372225,3.583896887990232
Second Transpose (Packing),0.25621047655120555,0.049322056738090196,0.04817755291313725,0.34697796369617384,0.42361353466647056,0.5257169857938307,0.5369180891911584,0.40272677505380944,0.5871621922292596,0.704016915616072,0.9401542228925898,1.8150761442374503,3.583759298404147
Second Transpose (Start Local Transpose),0.25727329792277337,0.050417204144822064,0.04942342076472737,0.3478785873698258,0.42502580298824194,0.528007083666497,0.5389392001303878,0.4066126310936085,0.5896453393462334,0.7048643989003472,0.9402145401407473,1.8151518565026474,3.583791444545408
Second Transpose (Start Receive),0.25753109928802986,0.05061215210386666,0.049522376910643165,0.34806763575282845,0.4252738120394483,0.5284710268376929,0.5395139744604457,0.40705606148283896,0.5900226160282203,0.7048794635356039,0.9401401203917771,1.8150385193323888,3.583852815014112
Second Transpose (First Receive),1.3607243862555767,2.5625774090353706,2.5487478078558654,3.568763290241318,3.4974664925789654,2.0480201126925315,2.733581629123318,2.6790323882773177,3.0776216186750798,6.623463854028797,5.7793976782597465,7.590196048352482,14.038747624652684
Second Transpose (Finished Receive),1.3607444560630166,2.5625933656817557,2.5487724085039285,3.5688009758063353,3.4975312655280746,2.048105159525688,2.733637912002484,2.6790454707782145,3.077621008123005,6.623460932844129,5.7794235897943915,7.590407858674199,14.038639223063205
Second Transpose (Unpacking),1.359645926460469,2.558022431978814,2.5424318202644582,3.5696892968608926,3.4995541114898727,2.050436915713148,2.7352784425027634,2.6806136945079913,3.0790798642268222,6.624901837411476,5.77993756157607,7.591129480061543,14.039437755975575
1D FFT X-Direction,0.007724216835627233,0.00899263866315804,0.007404727846313528,0.008188792702389579,0.006705255312328633,0.16201433166113863,0.006490566509319011,0.14368758284989921,0.00992654847816443,0.032905311719693596,0.057980305151066586,0.0793628705470642,0.280583180569941
Run complete,1.2363901404931996,3.3735093404827903,2.525068679648071,3.299969153374257,2.8552050095795893,1.9026651979931515,2.419207244006544,2.5677049962410106,3.0226152793813106,6.662456070397354,5.816680173867276,7.8888509056051115,14.217402863749086

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,9.009714465432896,9.763734991535626,9.231500945277553,8.735483979719564,7.653244661564479,8.780045652379249,9.647291273730037,9.229406419431692,9.699814821601333,9.424068786265458,11.83769636685557,12.506724989102919,17.437369745083693
1D FFT Z-Direction,0.22213073161038047,0.14207660990719867,0.08439405854092309,0.3045418327424414,0.24682658242551261,0.42626064188662344,0.26769204872334496,1.1370889161308784,0.9258776703843805,1.3097996822638378,2.2463668858785586,3.412079066060989,5.996956344255325
First Transpose (First Send),0.004193779254612915,0.003737474226150069,0.004018700031413868,0.003931241995484859,0.008110459467180446,0.009324881630051182,0.006336512160679668,0.009825976576732712,0.14028973489933988,0.03585190050709223,0.05962587111767196,0.07879046393269316,0.2958746929293411
First Transpose (Packing),0.005950989379476329,0.004689560063127277,0.005382085670429261,0.005110749025945087,0.009191310703768428,0.010762592452194587,0.007720987315921413,0.012157983094572564,0.14268747523806694,0.04848369084308405,0.062061822361209766,0.08285825630277845,0.3033257581809877
First Transpose (Start Local Transpose),0.005970312431250023,0.004704766617964841,0.005412837872571262,0.005123951731671905,0.00920026450775607,0.01077017723432641,0.00773115854064906,0.012170245729506805,0.1426909588423166,0.048572960438126346,0.06205917657550576,0.08287639017706462,0.3033299035351097
First Transpose (Start Receive),0.006346834386770212,0.0050183795936816905,0.00571041826437846,0.00541471583270025,0.009439260324210242,0.01100721642701,0.00815159519748161,0.012639932132792337,0.1428884463948838,0.04892693213452476,0.06225806633251753,0.08302055402152429,0.3034296297644555
First Transpose (First Receive),0.10345391265974416,0.03273693036649306,0.04879241239888249,0.19497061964898815,0.09159958206980993,0.37167315558315506,0.2153333632585885,0.9241103063180559,0.8593088270504791,1.1161987207718171,1.3809789120099463,2.429724312489517,4.184763947400045
First Transpose (Finished Receive),0.10349616049167114,0.03274539104252017,0.04880721505820408,0.19498356021435354,0.09159923685433495,0.3716930572065707,0.21532888311708506,0.9241150674747605,0.8592808891218374,1.1161645767306774,1.3809380363508745,2.4297240798042963,4.184725455008134
First Transpose (Unpacking),0.10373494439180886,0.03277124563238977,0.048542250923634116,0.1939781533597729,0.08735997814744853,0.3686151977111918,0.20815551352664485,0.9200751027167196,0.8532384963318452,1.10899172472746,1.370009580454804,2.4188413970713816,4.17389717940335
First Transpose (Send Complete),0.10926044700438539,0.03289474446408577,0.04763896807179516,0.19147754504713088,0.06457659112338414,0.3809718922372509,0.1695250935738789,0.9490294366697295,0.7129616701795046,0.9350964953587481,1.0195089492753766,1.9230241241287442,3.5352344133848033
1D FFT Y-Direction,0.10442746317894268,0.032885043606263875,0.04888901141517109,0.194146480482173,0.0870245961731055,0.36905312640408094,0.2086538215421214,0.921609229630679,0.8549409097453896,1.1188227155668797,1.3851827085239476,2.4561252974771612,4.282393027495035
Second Transpose (Packing),0.1104016525432107,0.03351059919637236,0.04849717855473707,0.19189293583390912,0.06473696776299048,0.38126184517629985,0.1702698197462837,0.9499719626962753,0.7141153338823162,0.937074318448933,1.0214624241495773,1.9265015363704274,3.543647184488228
Second Transpose (Start All2All),0.11042224800126146,0.03352200943253157,0.048513937574761176,0.19190008124664437,0.06474323826057492,0.3812686018341116,0.1702762636057941,0.9499759739056792,0.7141192394011271,0.9370825655227949,1.0214888563064672,1.9265015679882707,3.5436545343197254
Second Transpose (Finished All2All),0.22128335580276884,0.14097756858052948,0.0841686947076763,0.3043924651138315,0.22802327618148052,0.4258576668716815,0.26723742731085914,1.1328035607144564,0.9213791733830187,1.292063241588273,2.2454564483161827,3.4104452715606715,5.996407589434588
Second Transpose (Unpacking),0.2213256572215911,0.14102431643872332,0.08417987200409596,0.3043925318443172,0.2280727531123896,0.42588257001876617,0.2672801365474083,1.132952256764149,0.9215642633608966,1.2922016006638124,2.2454904933122197,3.410483809451671,5.99640637026831
1D FFT X-Direction,0.0026789058466492005,0.0022340117908437747,0.0024970479187333802,0.002488963010304537,0.007176683751922952,0.008049658794828676,0.004853358862170537,0.006672041682943522,0.13636636533435054,0.03361548116970617,0.057997662714891,0.07637424512987737,0.29123404339428755
Run complete,0.22214792190915422,0.1420884535729739,0.08440000910638236,0.3045455202703125,0.24685721662954924,0.42626233963065774,0.26770125813411383,1.1370880400100773,0.9258836181614134,1.3097925701113875,2.2463610907023592,3.4120848733063807,5.99700467715418

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,8.597986902719883,9.05432933024312,9.981361387490777,9.548436760314623,7.6200868169341405,8.94569151832331,9.2376198027685,9.013723909285915,10.059322781382019,10.031249654517627,11.425529501158646,14.414327711157128,17.585933081706656
1D FFT Z-Direction,0.9678439061254449,1.6730386549725182,1.6510558042218058,5.0226560419294595,1.8485805691473143,2.4880134382466093,4.927956973791612,2.9475283973539823,5.509804060783045,5.595639022788584,7.428095261677071,7.957039575787065,7.698161873345971
First Transpose (First Send),0.004152393557755259,0.00508985288158884,0.0064115122282777295,0.16505738481017895,0.011830564836090476,0.016855677240607447,0.01287802922844421,0.010021562872743006,0.010511841050302308,0.052112589737007414,0.05891623328956393,0.07915757079102749,0.28247948365866343
First Transpose (Packing),0.005103234610670893,0.006194040281786981,0.007583322524242929,0.16692866916575622,0.014928491387470077,0.02005666171396943,0.016225000290585184,0.012136438200716136,0.012833234887619994,0.05412548797568685,0.061155608487844626,0.08306972079292892,0.2899389630398691
First Transpose (Start Local Transpose),0.005112740648051021,0.006206276018584344,0.007592267937700339,0.16693388839310128,0.014935725060566599,0.020089725350220647,0.016240900058904,0.01214466563700515,0.012909974071965742,0.05413133015955296,0.061155601392674376,0.08306911259424189,0.2899555789038314
First Transpose (Start Receive),0.005336218227218882,0.006461989928919826,0.007799263787722202,0.16703489717370987,0.015462647302965342,0.020574512116715238,0.01681599799045813,0.012670354194732293,0.013323090584737012,0.05436749958359293,0.061379178900597006,0.0832916385569366,0.2901857853639436
First Transpose (First Receive),0.10074588685494731,0.11788430680086341,0.04577893838454962,0.5059761181834102,0.3303020171279444,0.8199729972138813,0.3553589697375353,0.3652452329459279,0.5614007952334866,0.8178897946498601,1.224879978669519,2.2697730955928863,3.9770834570935296
First Transpose (Finished Receive),0.10077146581284857,0.11791409429354777,0.04578827257273961,0.5059937686509386,0.3303180808908784,0.8200561203906781,0.35540140313716023,0.36524775014567556,0.5613980070363248,0.8178794547904027,1.2248932822954497,2.2697452391928725,3.977058181322131
First Transpose (Unpacking),0.10129303868454961,0.1180485575226441,0.045559218216688506,0.5058406100835736,0.32804148561555174,0.8204893554372686,0.35158853785194577,0.35751835115741853,0.5509995486396612,0.8076728735398798,1.2156348026818313,2.2583394316302603,3.9631558618981746
First Transpose (Send Complete),0.1036726717523208,0.11843531197582244,0.04419288196871818,0.5046846358640026,0.3213879637024512,0.8319835146633696,0.34756908312580675,0.2823611150477027,0.4155877263742172,0.645052587596064,0.945410400240355,1.869554794158809,3.456068830182541
1D FFT Y-Direction,0.10182670078523474,0.11839620645286104,0.04567333259201239,0.5067101262824815,0.328556245614555,0.8230224372154019,0.35296859224927596,0.3583128056450963,0.5533696185254158,0.8196492321936749,1.2317428004596787,2.3067175486853926,4.05973366861474
Second Transpose (Packing),0.10369683004115408,0.11844562019655375,0.04419856943726019,0.5047014490485475,0.3214084257604037,0.8320581749024494,0.3476073248716318,0.28238389279453524,0.4155805160682859,0.6450582048415564,0.9453838822083535,1.8695678171483021,3.456087097743412
Second Transpose (Start All2All),0.10370743586437083,0.11845026261626126,0.044198003583976186,0.5047024475083504,0.32141022188142787,0.8320603480977597,0.3476066056044212,0.2823825964415706,0.4155694568896809,0.6450648233026623,0.9453690153148506,1.8695594047101365,3.456072901451403
Second Transpose (Finished All2All),0.9675302348737893,1.6730741812713363,1.6509073132333394,5.021327670391376,1.8434433980587897,2.4839289434755227,4.926896732030836,2.9461991073852243,5.508875298256308,5.593556354230279,7.4264372143544035,7.956119161896714,7.697876423894381
Second Transpose (Unpacking),0.9675668116972062,1.6730694826571928,1.6509265257669117,5.021341887070289,1.8437099193414848,2.4841212002657826,4.926948824770435,2.946272459347905,5.508894355830985,5.593623478207366,7.426323786119298,7.956176961117061,7.697923627106832
1D FFT X-Direction,0.0028233608029246448,0.003519839837426219,0.005363630034069361,0.005865383371890896,0.007606142252941217,0.012529584829842268,0.008496432301698487,0.00805055758062504,0.0085264553821836,0.04992648520313884,0.05768275776530917,0.07706456327255874,0.27861844909652916
Run complete,0.9678492317150311,1.6730126457350796,1.6510598190002774,5.022660128477338,1.8485805433214673,2.4880219998950093,4.927954873399564,2.9475443938662074,5.509792081493558,5.595625633146644,7.428044597022693,7.956989479180668,7.698045387089518

