Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Unpacking_Duration,0.0001779465606176344,0.0001855822416438911,0.00015460132924080975,0.00010830210335738891,6.843950662286161e-05,4.5735508775781537e-05,2.6545793695806927e-05,1.4771371454634558e-05,8.362407361512053e-06,4.411286650855572e-06,2.361838051577653e-06,1.2654244617932865e-06,6.876336397069686e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.1641527467159602,0.16401141342490266,0.2530327686981279,0.20675978475577053,0.27470278077937504,0.34801112830857195,0.3439976788405651,0.36169313286296484,0.3785879512528049,0.37924739316621625,0.38535376675965544,0.3834051876360727,0.38482283121250116
Second_Packing_Duration,0.07409041760552797,0.06274554742283321,0.045685997195516956,0.030194541575137242,0.017259894446393777,0.01258836990902625,0.007130750848106583,0.00453072132656966,0.003134173613771817,0.0028312232213191777,0.002676944014878524,0.00261200481222941,0.00254595840776314
Second_Unpacking_Duration,0.13424113966500395,0.129508293346962,0.20036412263327646,0.14672546083487972,0.17293101908627082,0.18126164879567824,0.11899388629859677,0.10848956200099745,0.1112639603745485,0.10146491998571591,0.10117270743204129,0.08813907560478851,0.08755834188645276
Second_Packing_Comm_Overlap,0.009463545966999266,0.008800617133572504,0.007374347795186044,0.005839443501838849,0.0032761611317041494,0.002224450452900698,0.0013668845361688936,0.0009663097883771226,0.0011685798530086675,0.0017587648484028743,0.001918077347665896,0.0020426020059533894,0.002074535300608527
Second_Unpacking_Comm_Overlap,0.1290822051859573,0.12484090041295608,0.19682300809579092,0.14426453735179873,0.17145950326759832,0.18004408250740497,0.11817752016024495,0.10782838135558326,0.11069974168490837,0.10096437311110038,0.10073252999182211,0.0876981269110716,0.08713598923373041
Run,1.9846782395833338,2.349587238541667,3.264579520833334,5.4513791979166655,9.173703625000002,12.787975885416666,24.478140458333332,44.751543125,85.66362958333335,169.262785625,334.3088375,654.42468125,1316.4107760416664

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0006822872611197707,0.0007878269357592386,0.00046333389897527163,0.00027917388213117655,0.00036605976742486266,0.0002920426393963464,0.00023944091398639896,0.00036994161728202886,0.0003522544494003784,0.0003422490212963338,0.000566945702829349,0.0005845787627450862,0.0005856544011048036
Y_FFT_Duration,0.0022243194807335396,0.0035550771369925196,0.0018064457144395482,0.0010469277221597626,0.0017016810844313892,0.0009924692347186355,0.0013360769488745881,0.003958636093777255,0.004837324681179106,0.005388643071978753,0.009870978361092379,0.01023451185318493,0.010265558087101492
X_FFT_Duration,0.0007727489220376153,0.0007721949152331672,0.00044450410770402064,0.00026895094658287144,0.0003816963579596172,0.00029596179776413537,0.0002703623098876385,0.00044102597826079746,0.00044525312419836606,0.0004255210635342906,0.0006959919923884958,0.0007025479069610349,0.001026942745402968
First_Comm_Duration,0.026498852849344653,0.027798373545340583,0.01914489192315064,0.016150421198856006,0.030623219640109813,0.02772687687073932,0.02746134163419617,0.046006165573041574,0.04754043403493331,0.0483782227659506,0.08170586168261645,0.08571749343802719,0.08625384148590756
First_Packing_Duration,2.2626319727843857e-05,2.2038352219967393e-05,1.1647036557510642e-05,6.50664287630732e-06,6.787741098033238e-06,3.651515771972332e-06,1.9965243967519597e-06,1.8228552463333215e-06,9.94604886562951e-07,5.726075998364873e-07,4.929037587590552e-07,2.756301037122489e-07,1.5055649150607468e-07
First_Unpacking_Duration,0.008146852257868202,0.008547865791916012,0.005541183274008237,0.005274868386624235,0.007824825629175094,0.006329848510113029,0.006254114980704861,0.008752917624448802,0.007781214192757563,0.006129318035508792,0.008837305513188594,0.008345300475671757,0.008162666950358251
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.007606477784329782,0.008004615315537728,0.005238056581515228,0.0050954144648712755,0.0076407157483893455,0.006218365205232647,0.006170270699718695,0.008647398245262254,0.007692270587532038,0.006051035992330597,0.008708247300041728,0.008217952291488483,0.008032853809012766
Second_Comm_Duration,0.9690966562852587,0.9663678980077439,0.9777373453052826,0.9820200561292136,0.9666825147249825,0.9705482578202723,0.9705875816230576,0.9490992246203167,0.9467254923148682,0.945381462505787,0.9070260688385932,0.9026307668219088,0.901736610602156
Second_Packing_Duration,1.8301451657731353e-05,1.7714345440776315e-05,9.236396399689651e-06,4.712840004521756e-06,4.960492885546162e-06,2.6567703705795124e-06,1.6465929628910949e-06,1.4825706504187107e-06,7.951137105495228e-07,4.284927459084757e-07,3.760268884615358e-07,2.103299216046651e-07,1.1795554929018443e-07
Second_Unpacking_Duration,3.554249228683081e-05,3.662627330031505e-05,1.9897853722104606e-05,1.0906955679906738e-05,1.1339209776018177e-05,6.377284042550951e-06,3.351167445390836e-06,2.9696279910312503e-06,1.6591362897353438e-06,9.01053838859211e-07,7.713372073847947e-07,4.6252326269863734e-07,2.906397541348926e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.8295896536410093e-05,1.961705831117627e-05,1.0985755804695972e-05,6.3257818185412926e-06,6.486058371357557e-06,3.764754154707926e-06,1.9348249781268964e-06,1.775046759284013e-06,1.0011009521023138e-06,5.527473128553002e-07,4.4351889437603943e-07,2.86966987644353e-07,2.005584268030232e-07
Run,20.25158114583333,20.570957187499996,40.48803510416666,82.51615083333333,82.2918896875,169.0570770833333,329.48716666666667,371.46908750000017,704.4327864583333,1375.703958333333,1620.5623020833332,3085.430395833334,6128.721125

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0006595422684464162,0.0007560553337089765,0.00045160727897598454,0.0002723344525080453,0.00035454012597428225,0.0002896343494509273,0.00023722662877991366,0.0003662867240350954,0.0003499728543541216,0.0003398610815180729,0.0005618090949434006,0.000579722533826152,0.0005808825112315443
Y_FFT_Duration,0.002111815590540611,0.0036074993567903496,0.002000640733459183,0.0011074365881500636,0.001936503125957186,0.0009686874195355112,0.001128796103253654,0.003488860153444358,0.0042658690053472064,0.004739708658094017,0.008569949261712466,0.009005825994679572,0.008963687894015962
X_FFT_Duration,0.0007554290052375907,0.0007349829658628155,0.0004197908213326731,0.00023820014540240443,0.00036117020336271833,0.0002839386899992514,0.0002578423736189479,0.0004242609041702362,0.0004393971654806838,0.0004217784265892246,0.0006980132327934084,0.0007010369058332965,0.0010086417043272719
First_Comm_Duration,0.05935967677446142,0.06714812310424842,0.043907724141691244,0.0402786118472859,0.06089598666671769,0.03582406747964861,0.03670137589683433,0.05592945367005314,0.054313727250328,0.05569295921981291,0.09133995366048875,0.09456897681839367,0.09505047822140528
First_Packing_Duration,2.0516032154649696e-05,2.1123830595554765e-05,1.1601420389593644e-05,6.10627955001651e-06,6.646493325979399e-06,3.0969371429455477e-06,1.6494011645003746e-06,1.5680209207673423e-06,8.575035717735749e-07,4.7429117735963476e-07,4.1290758236424855e-07,2.2893202784806412e-07,1.1727598036690226e-07
First_Unpacking_Duration,0.00016222123452550093,0.0002035344441695322,0.00014000550362452616,9.439426957033297e-05,0.0001343656174550571,5.974777086381241e-05,4.4850513658595454e-05,5.193816640637703e-05,2.8326889276375776e-05,1.534435187802342e-05,1.7218230260638444e-05,9.334660078442223e-06,5.564485402465792e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.544353272815585e-05,1.8227240766377935e-05,1.145575032926537e-05,6.590240317798255e-06,7.29583623690635e-06,3.2334161091496374e-06,1.902304665569106e-06,1.7455710699378997e-06,9.401111164912321e-07,5.361834894538119e-07,4.3249401993320764e-07,2.551203679704551e-07,1.360439808324232e-07
Second_Comm_Duration,0.9367904744128239,0.9273960694296041,0.9529915748514812,0.9579617272800871,0.9362617010843166,0.9625447634823088,0.9616118485797551,0.9397224576260531,0.9405934357940562,0.9387853472228351,0.8988082849578687,0.89513240746931,0.8943892948603768
Second_Packing_Duration,1.769134736942371e-05,1.6999958678431322e-05,9.002630402896645e-06,4.59738100352493e-06,4.80438968998978e-06,2.634861674698735e-06,1.6313657138043342e-06,1.4679233731047171e-06,7.899636620368959e-07,4.2550306643831837e-07,3.7262003191255594e-07,2.085826630436162e-07,1.1699445194319832e-07
Second_Unpacking_Duration,3.4357633983408946e-05,3.514920349340333e-05,1.9394254546830416e-05,1.063974817752196e-05,1.0982372880580173e-05,6.324694636187199e-06,3.320176749710458e-06,2.9402891094799744e-06,1.6483898615605718e-06,8.947670062599043e-07,7.643487836920046e-07,4.5868097661651983e-07,2.882716324288036e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.7685977435780647e-05,1.882593866069259e-05,1.0707714884289438e-05,6.170807652516451e-06,6.281946711146466e-06,3.7337086210950987e-06,1.916932236845229e-06,1.757509920738615e-06,9.946166990942746e-07,5.488906844544518e-07,4.395005507515093e-07,2.8458308752175207e-07,1.9892428419220187e-07
Run,20.949977726041663,21.43540749479166,41.53936404479166,84.58846816666667,84.96570005208333,170.46277519791664,332.56261634375,375.17569156250016,709.025229375,1385.3699612499997,1635.3790666666664,3111.2764781250007,6179.067936458333

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0006811398726624496,0.000787452133489224,0.0004625557513550158,0.00027904931395852976,0.00036496728125279954,0.00029169406960015827,0.00023931531145292837,0.0003694722569830882,0.00035166381814596834,0.00034167930845883547,0.00056548801366504,0.0005829844667478554,0.0005841823268893011
Y_FFT_Duration,0.0020296785619130413,0.0031775230469595793,0.0015396953784551938,0.0008013138858444931,0.0015293788416786335,0.0008442317006718041,0.001124336207974704,0.003512330003094451,0.00428866555176823,0.004747858425964393,0.008603338948281865,0.009050009214462867,0.00901162586390138
X_FFT_Duration,0.0007750787595417825,0.0007695690171373421,0.00042052076532656923,0.00022979488735625782,0.00035580658835897625,0.0002802763672297438,0.0002613781438204497,0.0004265527366225303,0.00044205413288875067,0.00042635294198084886,0.0007034187928018278,0.00070519925663176,0.0010150986033161569
First_Comm_Duration,0.027483167592074826,0.027829965608658087,0.020648159361737875,0.016625588335710463,0.03344160893309682,0.02885754847698357,0.028010641979705056,0.04740720339204594,0.04940969814735089,0.05031971418046892,0.08480317316211146,0.08885651216406061,0.08928080986597002
First_Packing_Duration,2.8383968924530276e-05,2.7027027876515556e-05,1.4176308579951855e-05,7.173044576553766e-06,7.529983724326801e-06,3.823698947084389e-06,2.079544107747492e-06,1.8437288762184055e-06,1.0430692458546253e-06,5.570355433857043e-07,4.786087130464197e-07,2.4786932043917264e-07,1.311813767880801e-07
First_Unpacking_Duration,0.001419031097183957,0.0013900023511652206,0.0007590721187024236,0.00044348574895005966,0.00046788374343269116,0.0003130871220326912,0.0002701766761362479,0.0003752978339528854,0.00036225046183202276,0.00035248431184690097,0.0006266138302120673,0.0006340609670451081,0.0006370310814339627
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9674669463656783,0.9659081563241299,0.9760952811477339,0.9815818760137937,0.9637975014727979,0.9693898522904552,0.9700784444953323,0.9478950630040459,0.9451381009673361,0.9438077663897763,0.904693990006893,0.9001690615561136,0.899470046548103
Second_Packing_Duration,1.8270674482806764e-05,1.770591798471755e-05,9.220884303782025e-06,4.710737122035549e-06,4.945688554761055e-06,2.653599361344334e-06,1.6457292164064582e-06,1.480689651441646e-06,7.937805293532032e-07,4.277794704776378e-07,3.7506007573491356e-07,2.09756298042739e-07,1.1765906159649008e-07
Second_Unpacking_Duration,3.548272120840352e-05,3.660884864808238e-05,1.9864436207098045e-05,1.0902088965557194e-05,1.1305368499306538e-05,6.369672384871303e-06,3.3494095372947736e-06,2.9658603006268737e-06,1.6563543866260667e-06,8.995539311682236e-07,7.693540017909926e-07,4.6126184330857284e-07,2.8990921529277884e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.82651287034188e-05,1.9607725654913444e-05,1.0967305741458548e-05,6.322959236873972e-06,6.466701070412549e-06,3.7602607026862705e-06,1.9338100349618836e-06,1.7727946837168134e-06,9.994223884613499e-07,5.518272014147076e-07,4.4237855115926957e-07,2.8618435517650494e-07,2.0005431213243685e-07
Run,20.285695182291665,20.58074831145833,40.55614725729166,82.55298620833334,82.53822067708333,169.2590976145833,329.66009510416666,371.94098447916684,705.6159051041667,1377.9977940624997,1624.7397135416666,3093.868166666667,6144.164817708333

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0006533305543013643,0.0007465318516795638,0.0004477973512077988,0.0002703293997149058,0.0003499981581848629,0.00028658366197754594,0.0002350067440452505,0.0003607358193019331,0.000344672995797777,0.0003350215860676607,0.0005485231588888442,0.0005657928389308176,0.0005665691251393006
Y_FFT_Duration,0.0022233462260688452,0.0038697480738871136,0.002065538043828251,0.0011199854514574446,0.0018655317683136836,0.0009594954871435239,0.001121221746456661,0.003429434837640556,0.004189283850359091,0.004679621390658767,0.008364049063057601,0.008789722930155737,0.008743357931336054
X_FFT_Duration,0.0007338388048306404,0.0007508577067664571,0.00041513097815430543,0.0002398657606217537,0.0003498751454296337,0.0002779502059637514,0.00025463280305326546,0.00041611294983064155,0.00043349846093640915,0.0004148518622704523,0.000681919803294752,0.0006850703853800549,0.0009848570601857405
First_Comm_Duration,0.06826488977565072,0.07876408513594609,0.05203297341487021,0.04741458831873964,0.07311740375189772,0.046042712520766235,0.04575836753240478,0.07029670819870856,0.06867460381128039,0.0691484752448211,0.11284833810778955,0.1163330460514826,0.11735301890546038
First_Packing_Duration,2.741292201161396e-05,2.7901436622385693e-05,1.4979507797885394e-05,7.880904681333401e-06,7.662300439280298e-06,3.856825835618053e-06,1.977659774357322e-06,1.7573446757544883e-06,1.038902291316388e-06,5.272291031013496e-07,4.544305601497165e-07,2.4870926950379344e-07,1.3027304792513137e-07
First_Unpacking_Duration,1.669884664788548e-05,2.008588665151805e-05,1.2047618848648236e-05,6.9282382995343915e-06,7.294714506924064e-06,3.3949011264425323e-06,1.9356088428981364e-06,1.735250717674713e-06,9.950364764526476e-07,5.312908692670694e-07,4.7139583508940256e-07,2.597733258910541e-07,1.4288616370256357e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9279675756855488,0.9157143321180856,0.9449517817991935,0.950908767879194,0.9242673732854362,0.9524063829411505,0.9526134175253989,0.9254814013834699,0.9263494391334163,0.9254173928913036,0.8775528273536112,0.8736239778337063,0.8723508636000434
Second_Packing_Duration,1.7524726368834106e-05,1.67858224985031e-05,8.926680848592554e-06,4.563532948169572e-06,4.7428412738273325e-06,2.6071089598745403e-06,1.6160999577492377e-06,1.4456776779566022e-06,7.780007465668542e-07,4.194440609618259e-07,3.638081312843973e-07,2.0357079497376947e-07,1.1411161982321746e-07
Second_Unpacking_Duration,3.403404622987803e-05,3.470645440759839e-05,1.9230637367964793e-05,1.0561413407149816e-05,1.0841679119224072e-05,6.258077307351182e-06,3.2891076841465595e-06,2.8957303972370647e-06,1.6234272594521702e-06,8.820258567389537e-07,7.462730900891216e-07,4.476596936996854e-07,2.811684005452221e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.7519407010407168e-05,1.858880193203227e-05,1.0617380600121181e-05,6.125375299005324e-06,6.2014695027106974e-06,3.694381869481473e-06,1.898994248045901e-06,1.7308756763135484e-06,9.795545942555828e-07,5.410746851693154e-07,4.2910702692681024e-07,2.777450652779263e-07,1.9402263880313758e-07
Run,21.149165215624997,21.708858276041664,41.89278725312499,85.21586697916666,86.0683100625,172.2773540520833,335.7040184270833,380.9487931250002,719.9275439583333,1405.382079583333,1674.9900499999999,3187.875418750001,6335.17136875

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.010033487392955589,0.011565679525971534,0.009369742092690609,0.006753762548508078,0.004485489759349139,0.004239003518355165,0.0037068687003499103,0.0035461472402687757,0.003389517059228041,0.0032065479873845857,0.003117434208234044,0.003086578232206093,0.0031041909374554285
Y_FFT_Duration,0.033369784049686387,0.05507776864302327,0.03835919246063068,0.024974227468673917,0.023369275824270765,0.014946484465993247,0.019568165597750566,0.03587012129227504,0.04174403838122499,0.045513219465997685,0.04803736771358412,0.04825124520634604,0.0482733128607838
X_FFT_Duration,0.012886691364064637,0.013948971853095512,0.010492513806536975,0.0074194934297189515,0.005491485585350152,0.0050105179625615295,0.004559199498922209,0.004382965327130067,0.004316376385650659,0.00406086854356166,0.003949156464341804,0.0037612075347440437,0.005439651673162913
First_Comm_Duration,0.4747078696647585,0.47953952975160175,0.5008966661158578,0.5100534091442551,0.4773114506353875,0.5002515374691213,0.4953783569452004,0.497525178797642,0.4965342764312545,0.5008614047074574,0.4984465872576065,0.4966164874310701,0.5025156414209784
First_Packing_Duration,0.00035853854838239075,0.00035166625803345646,0.0002501341927798107,0.00016191047897388505,8.4661579272843e-05,5.2304483623678633e-05,2.9734806495638068e-05,1.603576242698528e-05,8.302046194925712e-06,4.567759023485724e-06,2.317651393570379e-06,1.1757358978251125e-06,6.197484878867533e-07
First_Unpacking_Duration,0.1587716839821889,0.15306750559904675,0.15815400341727828,0.15650331173846818,0.12384312271765628,0.11110964938411108,0.11499239755446639,0.11179131747637282,0.10591038209417801,0.0966281953430443,0.09053956466964017,0.08141536602038536,0.08137862927631259
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.15011672958203423,0.143789381680422,0.1504530734395786,0.15096538227463216,0.12106903125379345,0.10913858776733365,0.11357505876858164,0.110694713712529,0.10503775644737157,0.0959045498159153,0.08984031085287063,0.08074897027971609,0.08071805882510838
Second_Comm_Duration,0.41073900670698427,0.3778081812717373,0.39358567454772564,0.4188852595064796,0.4732377606589308,0.46364037270538283,0.46713617075534336,0.4500684376937817,0.446242869131892,0.4391160812842556,0.43959725567979613,0.4415575834108277,0.43391767566493383
Second_Packing_Duration,0.026463957731844054,0.028458455724714875,0.021097480235692533,0.013112548090284129,0.0065289244379373775,0.004812507729722929,0.003994922505934759,0.0035832020793709406,0.0031101286754407625,0.0030007476089963943,0.0028867903166536293,0.002838865744338998,0.0028483667019331012
Second_Unpacking_Duration,0.02174951736533364,0.022900877764548768,0.01749366293379398,0.012570107591509954,0.006448356743217589,0.004912826193506678,0.004106989592856192,0.0038558462939877786,0.003751197007932902,0.0034966949426047424,0.003255605607507099,0.0032164550538608086,0.003237742704705994
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.2426691458333334,1.176980040625,1.5958850416666666,2.6445104791666667,5.351478052083333,9.43993721875,18.929695520833338,36.2610084375,72.12667145833332,143.921321875,290.784671875,580.301453125,1147.1051249999998

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006592433002657054,0.006617626318160814,0.005671315228417538,0.0037805403595301754,0.0029971237790880905,0.003691116376758864,0.003226206245105411,0.0032809781274743825,0.003268634944060663,0.0030988190863790975,0.0030720137077350166,0.003056537232242382,0.003076919296482122
Y_FFT_Duration,0.023392565675560067,0.03759239487717926,0.031519803155114316,0.019828635397901327,0.020543900532299077,0.015231338480070815,0.0172595800867602,0.03339834500316113,0.040439139797534655,0.04409108164642842,0.04749534293090431,0.047814641115885244,0.0478601610027909
X_FFT_Duration,0.008367881503194879,0.00765898123549438,0.006613743204084159,0.0042649700086226,0.003831568683601474,0.004464563292295295,0.003942475602466313,0.004061387222655445,0.004165351392469119,0.003923588639080173,0.003868445057188995,0.0037220159573605393,0.005385479161479904
First_Comm_Duration,0.6575267005539722,0.6997253524785725,0.6917597941446714,0.7211879372592996,0.6460310216534698,0.5632864497993227,0.5611733906237261,0.5354044322087907,0.5148776032381738,0.5180830699158283,0.5062133146784754,0.5020951648343335,0.5075066473594719
First_Packing_Duration,0.00022725593642231235,0.000220123499002715,0.00018277868728957468,0.00010933284318987254,7.051106499506332e-05,4.869527251455944e-05,2.5219764146805044e-05,1.5010433603152815e-05,8.128872867959641e-06,4.4120878589093876e-06,2.288366783077295e-06,1.2154690483642312e-06,6.261761195263335e-07
First_Unpacking_Duration,0.0017969234149070638,0.0021209559419397314,0.002205766303302022,0.0016901279721017468,0.0014254528396865963,0.0009394552908437752,0.000685775783767842,0.0004971964263913677,0.0002685302886799286,0.00014274064510486583,9.542480660251715e-05,4.9560520251354997e-05,2.971066935936963e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00017106789779573785,0.0001899392251093116,0.00018048367672103446,0.00011799815343329052,7.739978931191307e-05,5.084122515907856e-05,2.908672312933171e-05,1.6710095061783295e-05,8.911967249193822e-06,4.987840332886969e-06,2.39691638363194e-06,1.3545108292194937e-06,7.263848209671699e-07
Second_Comm_Duration,0.26987320332856046,0.21617349486348153,0.23822944192784676,0.23447857667521055,0.31620898089823923,0.4037152989397354,0.40656353198138795,0.4164138147371294,0.4303282768886808,0.4243633025837023,0.43319239641500806,0.437259998723418,0.43010552386718015
Second_Packing_Duration,0.01738795909135385,0.01628329966736338,0.012769877736043909,0.0073399852179508685,0.004362510168265572,0.004190495718519906,0.0034769086739280166,0.0033152621287788715,0.002999210533959091,0.0028999328875626757,0.0028447302594848756,0.0028112356765724296,0.002823342585948897
Second_Unpacking_Duration,0.01429036888726774,0.013103376335419222,0.01058856007089316,0.007036344368345959,0.0043086762801895955,0.0042778481170164155,0.003574444239636606,0.0035675189145609747,0.0036174161120693057,0.0033792181093247552,0.003208171972587125,0.0031851499908145857,0.0032092977545124016
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.8913055625,2.0570176229166663,2.6366073208333334,4.72429709375,8.009011895833332,10.841144791666668,21.749972104166673,39.191628229166675,74.79409218749997,148.92467489583333,295.083996875,586.0049125,1157.2722552083333

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.010161427306421398,0.011321560618022732,0.009043859238659892,0.00664247816745694,0.00430061097205927,0.0041521206991743526,0.003723044370164074,0.003576136968971579,0.0034247443883091764,0.003260208049093022,0.003186919153696245,0.003150117025061032,0.003172604464668356
Y_FFT_Duration,0.03355555681990751,0.054389606235887226,0.037767309804362575,0.02460223214877712,0.022616048166371062,0.01482691382957723,0.01966572476633927,0.03633179475707272,0.04239210567347751,0.04621986952700817,0.04914202733456582,0.04924323389441942,0.04933217850060583
X_FFT_Duration,0.012813949875488706,0.013172699362004419,0.01031498713673535,0.007055246720681292,0.005261573340066947,0.004922385101241135,0.004571755850119569,0.004412292257955216,0.0043695656116367,0.00415049809468744,0.0040179081344247185,0.0038371554231118564,0.00555693570181448
First_Comm_Duration,0.45436405992172985,0.4763650329653933,0.5064803352771102,0.5104448969008974,0.49452563209370354,0.5068139282860421,0.48993314614816846,0.4903835294887288,0.4883992747565785,0.48985677654977716,0.48439331271757613,0.48348923275619654,0.48874830308144757
First_Packing_Duration,0.00046925651179162956,0.0004626211618941966,0.0003477317952064409,0.00022022943942862062,0.00011135139964042322,6.7154141160005e-05,3.6373232287957104e-05,1.907166441064453e-05,1.031041035055592e-05,5.4226785694360215e-06,2.7337993540037807e-06,1.3487154136960085e-06,7.181238095545086e-07
First_Unpacking_Duration,0.023460058900110718,0.023792645853245167,0.018619340079887484,0.01361606174944165,0.00691894054590253,0.005498627658538578,0.004725650667028394,0.0038821078497570547,0.003580731505611946,0.003431395261237557,0.0035792003729723967,0.0034500752168987897,0.00348728758765058
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.4159764591417124,0.36983371505735374,0.3798966293575409,0.41198312362284223,0.45373228233116597,0.4541375774157949,0.46917461372897173,0.4538746615839715,0.45088068157724354,0.4464644809063984,0.4493955029870375,0.4506472722880201,0.44348082410212614
Second_Packing_Duration,0.026801407347273612,0.027857777907399302,0.020363702613635296,0.012896487518454743,0.006259821241374022,0.004713870340752111,0.004012355156673931,0.0036135051804454467,0.0031424523145964184,0.003050963698854923,0.002951134406798099,0.0028973052488331422,0.0029111420971331256
Second_Unpacking_Duration,0.022026851781639743,0.022417504759235672,0.016885227317539032,0.012362985023456754,0.006182574311719581,0.004812132672496408,0.004124911270950151,0.003888455144224599,0.0037901832850743182,0.003555210476173535,0.003328170275427865,0.0032826674275703233,0.0033090995906385444
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.2270230187499997,1.202358439583333,1.6533905333333332,2.688815135416667,5.581532520833333,9.637467208333334,18.847450864583337,35.95692114583335,71.38476791666665,141.55250770833334,284.44464375000007,568.5966010416666,1122.3691364583333

All2All,Sync,All2All,MPI\_Type
