Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Unpacking_Duration,0.00013002669908030083,0.00013795167313321798,0.00011601520617565997,8.978578760868196e-05,6.508211769608722e-05,3.928605949463614e-05,2.3448530822329302e-05,1.3646673057576533e-05,7.287805407380244e-06,4.050996007888514e-06,2.1512255637549367e-06,1.1354161062412908e-06,6.269527294464526e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.35932861930712306,0.35690492403638663,0.3562856308568663,0.26218516278046516,0.28076607357843414,0.36884421682465124,0.34027107954924174,0.36355498562485333,0.3792012812538241,0.3773038661167456,0.37992953522161693,0.3854892785137588,0.38686500839956256
Second_Packing_Duration,0.10050903445770884,0.0814795966908798,0.06698855802491216,0.04235441127134511,0.028882580195034743,0.01857819774579723,0.010403559716746735,0.006255027191917556,0.003902137582811249,0.00320778821357276,0.0028589964558086846,0.002653315362319511,0.002599481733582867
Second_Unpacking_Duration,0.257299866376886,0.22976494726019647,0.203265217312587,0.14360490534271395,0.16102602982323916,0.18307204885551479,0.17015379930215968,0.1765258833310466,0.19385813250771933,0.19360248492684695,0.22107214200054906,0.19530905478634894,0.17036898296085942
Second_Packing_Comm_Overlap,0.014117902173528577,0.011700522670111835,0.009320452336535296,0.0061041577603165136,0.004361763107059756,0.0034329963894804815,0.0020365824029791443,0.0011252603415531426,0.0011486252934344177,0.001802339639397035,0.0021621231422277957,0.0022956519064512484,0.0023306532542448698
Second_Unpacking_Comm_Overlap,0.2531247169687826,0.2261788505242161,0.20014801659111606,0.14142565839696106,0.15957662798024946,0.18194227249083722,0.16941864524520725,0.17607348734319114,0.19350363747823388,0.19330829012284612,0.22082470685742892,0.1950552811659548,0.17009564410982583
Run,2.5977837812499995,3.060099408333333,3.860575104166667,6.141585411458333,9.431994354166667,13.85881761458333,26.27652188541667,47.477994374999994,89.64747229166667,177.93977874999996,353.4806760416665,705.5049354166665,1412.254265625

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00039134830328782614,0.00046246490140683887,0.0002857793529403351,0.0001687778354076593,0.0002196077612002304,0.00016739131843676334,0.00013294448914876464,0.0002171988483818952,0.00019707837048305648,0.00019342171159837852,0.0003462428494246826,0.00034354329594777857,0.0003426671739998108
Y_FFT_Duration,0.0007924541270060612,0.001329878274673229,0.0007998573740827808,0.0004723624604838511,0.0007309550138051192,0.0006231778363283799,0.0007579842657104425,0.00172875941013683,0.0018393941812673905,0.0017926093327750902,0.0053815101131483275,0.005413261694011949,0.005357337736412038
X_FFT_Duration,0.0004019153522021967,0.00042234360396518395,0.0002508766960104686,0.00014399798660857686,0.00019778163214015967,0.00016714404631184375,0.0001428353829941139,0.00024005271402487133,0.00022987548071123917,0.00023404094754133674,0.00040917872513219095,0.0004072271060408641,0.0005728667041064488
First_Comm_Duration,0.00667603122141455,0.008433682126393569,0.007084805856563894,0.006310822924464556,0.01081061278236185,0.011019339444678347,0.010464916581736749,0.019649306813052776,0.01960085944659555,0.020565697579625213,0.03790152440994067,0.03831552235935563,0.03863091579240947
First_Packing_Duration,1.1589722066493505e-05,1.3074432314388105e-05,7.2242271250468784e-06,4.225187520666185e-06,4.16975232845759e-06,2.3314712173963747e-06,1.2075313891980811e-06,1.2132869897332042e-06,6.357975265290943e-07,3.396172747461593e-07,3.288212095768682e-07,1.738575917463551e-07,9.067543345373491e-08
First_Unpacking_Duration,0.001795412065384524,0.0018415251134111966,0.0015166757263080858,0.001079337164340626,0.0014008959442689175,0.0013771987924634532,0.001156838998113735,0.0021598795231417335,0.002149547553095349,0.001515448867331441,0.0021893100966763057,0.0016063247141347165,0.0010685104851482035
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0014673494656020321,0.0014937145817646804,0.0012875338535623556,0.0009122540169351209,0.0012369086373154733,0.001258978682190762,0.001060239517652787,0.002066653775410561,0.002060590040633243,0.0014363221967915358,0.0020617678266439984,0.0014762372087737264,0.0009399441149686087
Second_Comm_Duration,0.9913231943683695,0.9889027197161758,0.991289866433532,0.992703071295305,0.9878383376377349,0.9878845700576361,0.9883938273986544,0.9780601576195315,0.9780376236650976,0.9771318601271801,0.9558308526366401,0.9553886017732992,0.9549667032104897
Second_Packing_Duration,8.73792963002799e-06,9.20880206654567e-06,5.0461047835061945e-06,2.6070634072051187e-06,2.566338055411861e-06,1.6970568477847498e-06,8.505145376903529e-07,9.389097042974712e-07,5.132966644812335e-07,2.6224731767967784e-07,2.4171692795833153e-07,1.2669592260805845e-07,7.004952073839046e-08
Second_Unpacking_Duration,1.984521217424242e-05,2.1237428722952552e-05,1.2609106703432639e-05,7.3427315357211915e-06,7.493742535414369e-06,4.270357577426827e-06,2.2135647579294834e-06,2.2729115777674125e-06,1.320715963854951e-06,6.107652232493289e-07,5.092901239172698e-07,3.3154073195943535e-07,1.6867448330565062e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.1009135306388892e-05,1.205188378319334e-05,7.487148215740245e-06,4.422699781203945e-06,4.825084856196576e-06,2.635899147880965e-06,1.3897569962352446e-06,1.3805593796042236e-06,8.912807118061247e-07,4.0293539038438957e-07,3.7609116836806634e-07,2.230006114718351e-07,1.3890839814891218e-07
Run,40.55344229166666,40.84769447916667,79.53907364583333,158.7454197916667,164.7207645833333,311.0102552083333,622.1111572916667,644.3644125,1285.6031979166664,2455.935510416667,2658.9297604166663,5278.386124999999,10498.525312499996

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0003850676004442306,0.00045390531429386047,0.00028279697238025214,0.00016698732874982858,0.00021661842878599162,0.00016670512542372478,0.0001323186077933137,0.00021622151742645734,0.00019666805905805773,0.00019299254847286338,0.00034512081964869145,0.0003424498846494033,0.00034155030597887525
Y_FFT_Duration,0.0007397797717553975,0.0012240001444425508,0.0006472916254701294,0.00038164716693821904,0.000611574324423675,0.00046343831404716495,0.0005968591623460173,0.001402968130287909,0.0015013404981988185,0.0016035896137660398,0.005042308229333451,0.005169534990838234,0.0051551611005462355
X_FFT_Duration,0.0003771799788046704,0.0004061552010780848,0.00023152975388047694,0.0001274310033733076,0.00018105354020542366,0.00015448947029890562,0.00013642424097834975,0.0002342170821529974,0.00022489453922350618,0.00023579907399156117,0.00040700074324000776,0.0004032945314806592,0.0005654761961244981
First_Comm_Duration,0.022929915632184376,0.027131726895658032,0.017775870561955356,0.017068845957510646,0.024461029162295422,0.015308088417081374,0.015352831463929224,0.02444467349731571,0.022052436810330065,0.02299158612676365,0.04146034924080804,0.041731270539097344,0.0420808910014446
First_Packing_Duration,1.1245833090921882e-05,1.2160482539560694e-05,7.18731251447752e-06,3.570474877803422e-06,3.5987277986640596e-06,1.8804977243034955e-06,1.0215903776879502e-06,1.0468197148946688e-06,5.314694947775116e-07,2.8267274046532445e-07,2.7633173196086175e-07,1.3891014668150105e-07,7.074589164414858e-08
First_Unpacking_Duration,7.575997854850989e-05,0.00017478973828787862,6.351404299811203e-05,5.5174376715830396e-05,0.00010694757541410355,5.4396011178756704e-05,3.164255901078567e-05,3.26666574397709e-05,1.7582074348565938e-05,9.285716513327672e-06,9.012596632267403e-06,4.105299021570455e-06,2.0125517508363833e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,7.2738417230832155e-06,8.86095257720023e-05,5.2662697029740696e-06,3.45634750126513e-06,3.6416622486603016e-06,1.4478709390655397e-06,9.616505383143644e-07,1.0138627386623108e-06,5.348679071927864e-07,2.9687580368144994e-07,2.8587926371067784e-07,1.4498085096677308e-07,7.397487517859675e-08
Second_Comm_Duration,0.9754135651365992,0.9705994950824314,0.9809448096733403,0.9821718220106457,0.9743917401833042,0.9838349007199861,0.983740627612995,0.9736591744861345,0.9760013778300787,0.9749638048469987,0.952733400431486,0.9523478418346258,0.9518541442821733
Second_Packing_Duration,8.597695626166493e-06,9.03835984864714e-06,4.993443859420428e-06,2.579405958130249e-06,2.531404692889894e-06,1.6901000440370033e-06,8.465104515119795e-07,9.346848866927413e-07,5.122279957819024e-07,2.6166544464389854e-07,2.409336234338309e-07,1.262926815759331e-07,6.982120569822669e-08
Second_Unpacking_Duration,1.952671870055831e-05,2.084435322542444e-05,1.2477518629187889e-05,7.264834993976731e-06,7.39173663479117e-06,4.252851953119832e-06,2.2031436496914347e-06,2.2626841439643594e-06,1.317966271700405e-06,6.094100604291906e-07,5.076397254047723e-07,3.3048552178222624e-07,1.6812471621196333e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.0832450990030657e-05,1.1828820046239636e-05,7.409012671449382e-06,4.375780863298017e-06,4.759405107524442e-06,2.625093715465224e-06,1.3832142429543782e-06,1.3743472683174509e-06,8.894250913337272e-07,4.020413593571123e-07,3.7487241254365744e-07,2.2229085700710248e-07,1.3845564877720845e-07
Run,41.21489529374999,41.617985965625,80.37789375416666,160.4475533197917,166.99390968749998,312.2904381875,625.0538104895834,647.2769685416666,1288.285370520833,2461.396845416667,2667.574264583333,5295.239531249999,10532.855444791663

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0003910191084720323,0.0004619075948475179,0.00028554974505802196,0.00016868343755864303,0.00021939356764467887,0.0001671997461747206,0.00013278222180357447,0.00021669212237704008,0.0001966343273043016,0.0001929589749528269,0.00034471229512719813,0.0003420359559601422,0.00034117331651787187
Y_FFT_Duration,0.0006845195290628227,0.001097913269028907,0.0005596554769692008,0.000263024514557608,0.00043303477455525994,0.0004425537545083834,0.0005867642334391175,0.001404565639167393,0.0014968943586633667,0.001599203516465234,0.005030610661253344,0.0051588017789679095,0.00514845461452024
X_FFT_Duration,0.000393652533894201,0.0003858620931984274,0.00022762553422628475,0.00011857919692816356,0.00017892020845746388,0.0001534157901341943,0.00013587062844898953,0.000234541245889209,0.00022422791501472043,0.0002355766144090511,0.00040521396962931914,0.00040289032827816375,0.0005648193831154323
First_Comm_Duration,0.007441587319687408,0.00973621820923592,0.007985909397278357,0.006960041106496736,0.011958968745720198,0.012209755546275515,0.011716340779141623,0.022135786641191688,0.022033736590421082,0.022964083654546354,0.04225958556478829,0.042531139137080266,0.04277437965234848
First_Packing_Duration,1.5112559906440766e-05,1.5222090286971251e-05,8.588528782530805e-06,3.906502748738471e-06,3.830779614623156e-06,2.23717395378858e-06,1.1039263534680735e-06,1.1149152176205284e-06,5.886248547435668e-07,3.171444482654974e-07,2.9088427343637916e-07,1.4874895806499232e-07,7.838115141428626e-08
First_Unpacking_Duration,0.0005341541429858159,0.0005349524673299327,0.0004060783303675423,0.0003195795571626526,0.00031183377467804217,0.000259754564409407,0.00023347440325422326,0.00022201664862299753,0.00021004956947909568,0.00021166985593872462,0.0003520105339640319,0.00036721268035465787,0.0003670374269719633
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9904893119837503,0.9877110142039268,0.9904934199280429,0.992147850081478,0.9868748534480487,0.9867539780801641,0.9871874288228183,0.9757783383563506,0.975833977804369,0.9747941974341953,0.951605636082415,0.9511967125407881,0.9508035260437315
Second_Packing_Duration,8.730579448333548e-06,9.197704736176248e-06,5.042050517789129e-06,2.6056052703751563e-06,2.5638349878083484e-06,1.695114638222031e-06,8.494764297028737e-07,9.367192232386499e-07,5.12140140393979e-07,2.616199245960101e-07,2.406484268081241e-07,1.2614002810314388e-07,6.974413987102416e-08
Second_Unpacking_Duration,1.982851875584453e-05,2.1211835951924074e-05,1.2598975984546728e-05,7.338624728324344e-06,7.486433543467656e-06,4.265470334357838e-06,2.2108629590134423e-06,2.2676088636334686e-06,1.3177402191632071e-06,6.093040457615978e-07,5.070388248965876e-07,3.300860547507476e-07,1.679391469267465e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.0999874629291819e-05,1.2037360315868325e-05,7.481132706821587e-06,4.420226154585959e-06,4.82037872889243e-06,2.632882473139456e-06,1.3880607079597205e-06,1.377338527633305e-06,8.892725405417529e-07,4.019714191250118e-07,3.744286706299956e-07,2.220221678727204e-07,1.3830282701276648e-07
Run,40.58758380208332,40.896978553125,79.603030271875,158.8342561729167,164.8815811770833,311.3666010729167,622.8714121250001,645.8712333333333,1288.506370208333,2461.8251113541673,2670.7356531249998,5301.647780208333,10544.494032291663

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0003811923948064083,0.0004482607633767387,0.0002802705858992229,0.0001654989756954106,0.00021370867926887634,0.0001648657071923907,0.000130864225022185,0.00021199151245850716,0.00019300170375623893,0.0001892337525277548,0.000333520866319005,0.00033114310448838544,0.00033032112378946084
Y_FFT_Duration,0.0007892832013522848,0.0012854630670594872,0.0006820841062368238,0.0003822428583625046,0.0006069252028281308,0.00046111811443372947,0.0005947495371089552,0.001379105161728499,0.0014745998289478531,0.001568018435021624,0.004869069923589447,0.004997178322420048,0.004985693885956889
X_FFT_Duration,0.00039619131988394795,0.00039924352923486754,0.00022591247219904407,0.00012879902286878862,0.00018097678299296694,0.00015107267095153948,0.00013426557574136962,0.00022964347549170726,0.00022013001942753743,0.00023222306875079934,0.0003945172330404461,0.0003895810037693245,0.00054653841062466
First_Comm_Duration,0.03276271842949715,0.03925549459725862,0.026583414373637766,0.025879577258942205,0.037668299685002196,0.026228607117969243,0.026203942199820394,0.04355909405192924,0.040300941863343126,0.042032932862053285,0.07368960871085244,0.07337689397843314,0.07357680986335076
First_Packing_Duration,1.4985589585920937e-05,1.575312159639448e-05,8.456140697438224e-06,4.333195703483916e-06,4.167106934013174e-06,2.197706917271614e-06,1.1415916721399128e-06,1.0844343244472302e-06,5.682564327380435e-07,3.0166398872078695e-07,2.8698394861673334e-07,1.4326606377765361e-07,7.806198992143383e-08
First_Unpacking_Duration,8.113132830394731e-06,1.0017212956498968e-05,5.522466194614223e-06,3.4061736621438195e-06,3.6265305005657655e-06,1.724198804175113e-06,9.749135885133989e-07,9.81405663634367e-07,4.976798445687412e-07,2.8715162764333656e-07,2.7547802399797597e-07,1.4628109015496846e-07,8.129863191165767e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.965597293545676,0.958529580724525,0.9721814707841877,0.9734177540092176,0.9613031220478612,0.972979302558818,0.9729278217354232,0.9546111944599677,0.957806416007969,0.95597504064193,0.9207108090622127,0.9209038607818417,0.9205599442279221
Second_Packing_Duration,8.511170978220548e-06,8.92596309812675e-06,4.9488345803534105e-06,2.5564157901629625e-06,2.49740133673945e-06,1.6714515422235267e-06,8.372060140122857e-07,9.163993720906941e-07,5.026788608737241e-07,2.5656914937195537e-07,2.3283553537808964e-07,1.2212283468582116e-07,6.752568722272638e-08
Second_Unpacking_Duration,1.9330207619622713e-05,2.0585142748238428e-05,1.2366049846066744e-05,7.200083737494708e-06,7.292446365610167e-06,4.205926140863912e-06,2.1789277497521163e-06,2.2184185903608577e-06,1.2933962797504633e-06,5.97540959356764e-07,4.905773032391539e-07,3.195737729141647e-07,1.6259726378156062e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.0723436429731185e-05,1.1681722457958826e-05,7.342823739887005e-06,4.336779659661121e-06,4.695473904667011e-06,2.5961285278207896e-06,1.3680106143999197e-06,1.3474605095810132e-06,8.728441151711495e-07,3.9421104962093124e-07,3.6227247002347026e-07,2.149514068725032e-07,1.339036291242997e-07
Run,41.63388632499999,42.142044415625,81.10242795208333,161.89047829895836,169.26761447916664,315.77468445833335,632.0004568541667,660.1925082291666,1312.7582731249997,2510.2881682291672,2760.3532781249996,5476.043867708333,10890.917173958329

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.010366810507073563,0.009216210672288418,0.008720780879648251,0.006408600343718018,0.005458917527934715,0.004751544499112221,0.004338085529515255,0.00403045234411371,0.0037865570967213517,0.0036674521568063486,0.0034599298053276566,0.0034048308840836294,0.003365211684536357
Y_FFT_Duration,0.021988737841775317,0.02737319283468779,0.021551449009021267,0.014584287798399279,0.01582870439745687,0.015670516629995936,0.022441733783018933,0.028409522287167987,0.030147996875872624,0.031124677714378303,0.05120810103450361,0.05195217054298568,0.05130777322835255
X_FFT_Duration,0.012265635416385734,0.010087800205870046,0.008916319828017827,0.00686233808598581,0.006452267980376487,0.005448660869457419,0.005206099031948703,0.0047194686436251125,0.004529828562065437,0.004617259514164281,0.0041232940400065315,0.0040574747419724775,0.005631132713822353
First_Comm_Duration,0.20347413902505468,0.2131354913030812,0.2843337869559297,0.3364430297999506,0.3944922579512728,0.39319960832116785,0.40712496886531235,0.4114614342916993,0.41424521970057687,0.41775318487562807,0.41666169514730617,0.4179001451449548,0.41677984341115637
First_Packing_Duration,0.0003374736501386266,0.0002911160606537952,0.0002547125532250198,0.00016059643701170497,0.00010621462615601413,6.293564739042404e-05,3.40973918192321e-05,1.94684004730032e-05,1.0137793134717106e-05,5.252816024411569e-06,2.5902122586461925e-06,1.3522649797361318e-06,6.77495499493994e-07
First_Unpacking_Duration,0.05174370332963679,0.04826454929930447,0.05514145360106303,0.05296935923980019,0.048335153632931005,0.05148941601882678,0.05126459716910997,0.05132710197133616,0.056088211799218406,0.05039072633753054,0.05317858139432838,0.04838516876924818,0.04434274357210467
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.04138122981543659,0.040206911145963746,0.04633853015383327,0.0442342611702269,0.04272954214698293,0.04735764860204821,0.047708067654522984,0.04951238214455448,0.05448109747206153,0.048888054770878576,0.051903956834601,0.04708348635474418,0.04307349377424643
Second_Comm_Duration,0.6458531573692977,0.6570994691523642,0.603155432826489,0.5823384718473817,0.5433412793918931,0.5566085435776088,0.5389558192706438,0.5400090968755108,0.5364717912367043,0.5325132096133108,0.5155210273478786,0.5139373328493789,0.5142501237274321
Second_Packing_Duration,0.051966245431139486,0.039874206447657816,0.03324157848552947,0.023109771534662163,0.014696242744782363,0.00980853278661201,0.00902739943152826,0.004536858001372732,0.004296170551757438,0.00401338143713146,0.003596148139248058,0.003382399648330693,0.003365348544357769
Second_Unpacking_Duration,0.04237663361690846,0.03395729246949036,0.030208027189056574,0.02083864565354875,0.013698660925703,0.010110570778759717,0.009198611923694896,0.004937507099984543,0.004869007414786728,0.004783979217048311,0.004143319563956289,0.0040579088834341095,0.004028319179942462
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.2626356156249998,1.656101375,2.0230198125000003,2.937150052083334,4.537294916666667,8.832980958333334,16.431883645833338,32.087253437499996,63.92344958333334,126.32549479166669,262.44631666666663,526.470103125,1057.9559822916667

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006734859964135021,0.006284655185568343,0.006140821328541905,0.004013792045264509,0.0036124478748243327,0.004144119148344068,0.003692691238723541,0.0037305548818292273,0.0036796613550748513,0.0035640791971716635,0.0034474292916704757,0.0034027391551902284,0.0033620608626978685
Y_FFT_Duration,0.015687799391552834,0.020975130506920275,0.018109545915823224,0.013057519610021216,0.014895254375719504,0.014290280744237141,0.01932621500844584,0.026195401447351687,0.029403187497990726,0.030364543427460082,0.05106619582388167,0.051963271875554405,0.05127597768148643
X_FFT_Duration,0.007998493697600412,0.0069600958687445055,0.006477603824601369,0.004359872074567244,0.00440966605248797,0.004763736263668449,0.0044173975702212955,0.004373164550477739,0.0044044747424026994,0.004464939882939558,0.004121917722889201,0.004053846897717923,0.005624527390389273
First_Comm_Duration,0.4862527068689281,0.46494399130461606,0.4973228935283301,0.5839864935947655,0.5957628322733075,0.47203020230958787,0.49712250490395504,0.4564166652739409,0.4318886589015865,0.4353539143800909,0.4198914895643945,0.4194755158014339,0.4185589520332361
First_Packing_Duration,0.0002384795857592085,0.00020838862597567497,0.00020108241922296886,0.00012215876278613483,8.764914393780125e-05,5.7985797903755344e-05,3.3078951510357855e-05,1.9545606263373017e-05,1.040862963675023e-05,5.352509538560014e-06,2.7985616298849557e-06,1.396300775809925e-06,7.036763139405764e-07
First_Unpacking_Duration,0.0016065691314554353,0.0029952917804012325,0.0017769586886567236,0.001887713491278918,0.0026047714513860805,0.001677319823479214,0.001024581572068347,0.0006099327469415226,0.0003443382958727305,0.00017582836649948403,9.127546424623535e-05,4.126575592705731e-05,2.001791149607106e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0001542493781451573,0.0015184609051419095,0.00014733660878410155,0.00011825405554267647,8.869483786025016e-05,4.464560130987168e-05,3.11381080142936e-05,1.893025285351311e-05,1.0475186262353618e-05,5.621449625304629e-06,2.895254672792269e-06,1.4573224456140275e-06,7.357935037658774e-07
Second_Comm_Duration,0.4195823362748587,0.4480847642360962,0.42471767120884496,0.36472636778539563,0.35955700741025226,0.4854531245583088,0.458773211901648,0.4998281583761203,0.5213270176252697,0.5175034796512743,0.513658481572238,0.5136215998203044,0.5137686352886123
Second_Packing_Duration,0.03376017971986578,0.027190745441094358,0.023407375666864898,0.014473958770830875,0.00972526340609088,0.008554634928864555,0.007684357203761087,0.004199279961690838,0.0041748882560891255,0.00390025791170805,0.003583155477125637,0.0033803216998761847,0.0033621975943784817
Second_Unpacking_Duration,0.02753023149854994,0.023155924033716767,0.021271271485405623,0.013051522278228601,0.009065111955944309,0.008818061153120765,0.007830097730424795,0.004570117605487716,0.004731553747671642,0.004649135170185903,0.004128350005118549,0.004055415941626649,0.004024547495652024
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.9435451124999996,2.4286104354166667,2.872956491666667,4.689585464583334,6.856491666666668,10.127677458333332,19.303784708333335,34.666731874999996,65.78045322916667,129.98945385416667,263.3979572916666,526.7937343750001,1058.9474666666667

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009944666326316237,0.00893824791935343,0.00840873708704413,0.006118744047812386,0.005220882573857148,0.004560085846320909,0.00416338462525782,0.003888222206009646,0.003667340353435628,0.0035523754676390564,0.0034065428488152163,0.0033618435840402318,0.0033255111249364403
Y_FFT_Duration,0.021107950222704366,0.026294949595470362,0.021233697303186288,0.013580425113118773,0.015049958439829545,0.014971626319757491,0.021346324376359905,0.02727424408709338,0.0292229614869526,0.03018730415843048,0.050403152093570054,0.051294164040837704,0.050708533655045844
X_FFT_Duration,0.012138730507596153,0.009241371406713725,0.008636262649320933,0.006122455568695619,0.006218303608748279,0.005190067552338401,0.004942936775632463,0.00455438678726705,0.004377465708819908,0.004446852973096199,0.004059956676626874,0.004005953993700761,0.005563060149535778
First_Comm_Duration,0.22946993920965822,0.23318177699846945,0.30299066088083926,0.35935934408997944,0.41562939787262226,0.41305693519082026,0.4262373139372355,0.42983882780271476,0.4301512876102279,0.4334806488743129,0.4234110850674701,0.42288874843676344,0.4212965312071499
First_Packing_Duration,0.00046601323804380926,0.0003645680475176673,0.0003258544371540175,0.0002016997089517142,0.0001331372845320245,7.568376068942048e-05,4.0160542660592686e-05,2.1649732083594787e-05,1.1491366348520456e-05,5.986565076538411e-06,2.9144541811925127e-06,1.4790165978069203e-06,7.719973374540376e-07
First_Unpacking_Duration,0.016471259887694368,0.012812075927322385,0.015406879237746104,0.016500462898033426,0.010837663912464417,0.008787516168536656,0.00849373574839549,0.004311180693222424,0.004100670460619332,0.003995577959031053,0.0035268959728057135,0.0036512097713814274,0.0036150517216909737
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6195535397751338,0.6372812180411015,0.5815735456782652,0.5559997296322445,0.5196489968419813,0.5341805684412266,0.5172512981539499,0.5209527821325058,0.5195814029018186,0.5158041008151284,0.5075665021937031,0.5074486762661767,0.5081833381578585
Second_Packing_Duration,0.04985014153499959,0.03867159242445458,0.03205214047924047,0.022064533508104812,0.014055416161679444,0.009413307934243428,0.008663853154477963,0.00437675737618195,0.00416090903352401,0.0038874502379217133,0.0035406593244097476,0.003339695551269852,0.0033256463701754704
Second_Unpacking_Duration,0.04065102579671582,0.03293313375256572,0.029127134606012822,0.019896128985810592,0.013101333688629403,0.009703175612700721,0.008828170674888678,0.004763268017925491,0.004715710582810633,0.0046338683319418015,0.0040793878561407575,0.0040066762223535295,0.003980795713164524
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.3162336208333332,1.7076030229166668,2.098093009375,3.076288317708334,4.74416315625,9.203840343749999,17.121386343750004,33.26099666666666,66.00145291666666,130.41771979166668,266.5593458333333,533.2019833333334,1070.5860541666666

All2All,Sync,All2All,MPI\_Type
