Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Comm_Duration,0.9642348586313544,0.9791380811025261,0.9891686849112876,0.981362492339767,0.9830394155474538,0.9883507190330909,0.9859167524392798,0.9875495004827293,0.988002405306071,0.9776147921406237,0.9787679336349122,0.9780733782542206,0.9634875416888162
First_Packing_Duration,7.751985981844713e-05,4.161858776864223e-05,2.2152323538608638e-05,2.1114920420831614e-05,1.1569422983291893e-05,5.998586908216643e-06,5.740939031998058e-06,2.9766012392410774e-06,1.5507984920194327e-06,1.4387829410269184e-06,7.082865390023012e-07,3.4970931290650357e-07,3.06589424836118e-07
First_Unpacking_Duration,5.123912670295833e-05,2.6949315836863203e-05,1.5102403006332945e-05,1.4449241202264608e-05,9.571722540618723e-06,6.016636818696559e-06,5.909846690809591e-06,3.793453859043057e-06,1.8871086988828712e-06,1.6939077995642082e-06,1.1204430172085943e-06,5.445300717807147e-07,4.3097156680204535e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.014857696981461726,0.010185333826844976,0.005205280699198006,0.012417183822136586,0.012615364755222397,0.008613783469119065,0.00953907294278229,0.00831028270096863,0.008092562178448956,0.014549738613132758,0.013597616204790308,0.013670788208731466,0.022496597723074985
Second_Packing_Duration,0.017509525688115025,0.009982350285162318,0.004872832941227345,0.0048852784356679035,0.0026181665934866044,0.0013720220517774275,0.0016381843261757487,0.0010368002745516113,0.0007980264823337728,0.0012688655701300763,0.001191633543582637,0.0011371724010280687,0.0018947952235977659
Second_Unpacking_Duration,0.0005865404054615815,0.00031727157408594647,0.00013957270724116396,0.0001224663603985612,6.410018963744927e-05,3.189140837848591e-05,0.00012486605004516962,1.7404552977384282e-05,8.789108386715429e-06,8.60148867809321e-06,4.418179355587905e-06,2.334672683655386e-06,1.9880905742882673e-06
Second_Packing_Comm_Overlap,0.004173966352655394,0.003190285795012365,0.0014082127156346193,0.001311058048524729,0.0006468357081264391,0.0003072205814359035,0.0003790610119414359,0.00022819191678019447,0.00028176540436112375,0.0006103841254215168,0.0006748700830802308,0.0007002112195847048,0.001212441689921684
Second_Unpacking_Comm_Overlap,3.6574254854534e-05,2.0605034310012097e-05,1.023696167485549e-05,9.747256704867544e-06,5.029500099889631e-06,2.556930072358144e-06,2.6342545339644208e-06,1.5527159995046488e-06,8.287886962806442e-07,7.77808643674105e-07,4.1032440200386026e-07,2.0571136061924312e-07,1.61145890105447e-07
Run,7.6592469515624995,14.239693590625002,27.354918275000003,28.083222109375,56.62839135937501,111.15013589062501,117.91761046875,234.36755343750002,466.9842285937499,517.47946390625,1031.9578796874998,2066.0016000000005,2501.61515

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0019309919489456972,0.0009825012968065377,0.0011423831625228334,0.000856495626369716,0.0009872197433871816,0.00145505314036533,0.0012796422886049237,0.0017397619719702719,0.0029965129069729427,0.004026645478743576,0.004103765964857654,0.007097542945843808,0.007487794894380751
Y_FFT_Duration,0.002222031352072715,0.0011006715067349055,0.0011586782669346588,0.0007877767912304089,0.0007198744289444001,0.001280982199645052,0.0010938921974856912,0.0009401220183356359,0.001787395709690487,0.0016648173590833775,0.0015980611226101183,0.002586193884695007,0.002502877067582805
X_FFT_Duration,0.0020117098006927677,0.0011277451977347293,0.001203295036403178,0.0009236348229447652,0.0007571777880359296,0.0010595310747882121,0.0010380021587957987,0.0009076799883263781,0.0014279986227797175,0.0016396025427013166,0.001590461168654993,0.00238788293760869,0.0025004392762593046
First_Comm_Duration,0.09411053908832853,0.04961843603192084,0.07204089822481433,0.0729072838701764,0.06908138130183437,0.11490778656668617,0.11077905617445405,0.10867851606821646,0.1852460146913287,0.1844581419768334,0.18508352620621632,0.2791611089998402,0.27958039797038875
First_Packing_Duration,0.010496531272483131,0.0057862238212931395,0.006437459219727132,0.0036410077524613982,0.002183375681649544,0.002556377194514106,0.0016195658482251838,0.001213127126053133,0.001669388623603181,0.0014130607153458657,0.0013092511897323876,0.0018830573664785004,0.0018631935597031005
First_Unpacking_Duration,0.0004263905266246623,0.00019743491823123976,0.00021214772166450754,0.0001159982714790936,7.013797678207613e-05,0.00013621511405765576,0.0001279939912793924,8.639541820354248e-05,8.712827321665027e-05,4.765265120074593e-05,2.57868999653927e-05,1.98238303289184e-05,9.379878673528136e-06
First_Packing_Comm_Overlap,0.00892913904337322,0.004917090748341538,0.005471561347443818,0.003099917456373415,0.0018563195692544697,0.002180738177095455,0.0013841313811813153,0.0010298149070930018,0.001403618501787847,0.0012049068598241435,0.001121307266885999,0.001613141079611963,0.001596369169556412
First_Unpacking_Comm_Overlap,3.7669045716639595e-05,1.777667940429364e-05,2.0015131269904798e-05,1.1310783787468732e-05,6.636664563068519e-06,7.355129448735172e-06,4.791749449301962e-06,2.8013716677303565e-06,2.6241522979367755e-06,1.4021201920229439e-06,7.282246580175851e-07,5.871738697001615e-07,2.896288405880728e-07
Second_Comm_Duration,0.8972718556420232,0.9458505061201264,0.9230258325678073,0.9237039800995022,0.9279679361390853,0.8806896536073742,0.885388048299757,0.887424839309036,0.8081566532663574,0.80793555543398,0.8073989069310695,0.7084687456863008,0.7076476512909011
Second_Packing_Duration,4.4248499857098964e-05,2.239444739779325e-05,2.3464909744893257e-05,1.361997972140025e-05,7.698958468620186e-06,8.580117512458935e-06,5.695960081857473e-06,3.3400419603665136e-06,2.9524027146856e-06,1.612515345255455e-06,8.13442437167091e-07,6.233615237609086e-07,3.3234178065706365e-07
Second_Unpacking_Duration,0.0003327163645326663,0.00019940432953427544,0.0001914073257637283,0.0001274502853297199,6.526592771389505e-05,6.888128412679581e-05,3.959818977023444e-05,2.857170184110292e-05,2.332305592833445e-05,1.4064391541755574e-05,8.856451373462742e-06,6.420390225685029e-06,3.4521417365534155e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.935148944525953e-05,2.1943347941105096e-05,2.2527466631710973e-05,1.298641378054516e-05,7.075218315708937e-06,7.0926124538766755e-06,3.8124241402259897e-06,2.2605552781211755e-06,2.1040111302806093e-06,1.0735705761400077e-06,7.049834458886531e-07,3.2685622972744967e-07,2.574478584329562e-07
Run,8.159633968749999,14.97036828125,15.390933906250002,27.769406249999996,54.08402015624999,57.079637812499996,110.2480953125,218.4197859375,253.23654062500003,506.48742812499995,1008.4456656250001,1338.5089843750004,2670.4436562499995

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0019034028411235666,0.0009746318434486511,0.001139596866391832,0.0008565026683015345,0.000988698591853398,0.0014518242924099643,0.0012808029491998456,0.0017408657354885098,0.0029996991258211167,0.004029785504981762,0.004110386333594373,0.007117154977862531,0.007504490925531176
Y_FFT_Duration,0.0024473721999823503,0.0012659840606443484,0.0013604978048024578,0.0008842498211601846,0.0007688800002595732,0.0013082243952124714,0.0011045843797408926,0.0009350906908807694,0.0017936502061503855,0.0016596355045619385,0.0016066963017218607,0.002592644774404205,0.0025125968039479405
X_FFT_Duration,0.0020034285294814927,0.0010848295443630434,0.0011410037535981568,0.0009077320723801494,0.0007370660999198228,0.001043782662550478,0.0010252346438379357,0.0008908439438689151,0.001426044669113515,0.0016345713066452012,0.0015979373781324813,0.0024044312898103804,0.002505462175697566
First_Comm_Duration,0.0903968552095121,0.048846562094477,0.06556286669425843,0.06788623803269908,0.06477056813639896,0.11410819901155146,0.10841629921093465,0.10718453840217643,0.1836510448386788,0.18354849717964905,0.1836173500406077,0.27705255882017943,0.27791790061465405
First_Packing_Duration,0.02739698624753923,0.014666660332419385,0.01475918924390178,0.009101685248168144,0.005018082047143705,0.004966737159392085,0.00269151627050699,0.001721905174415829,0.0020912315836971907,0.0016160244847204148,0.0014438420580879198,0.0020535736159682885,0.0020297627847276054
First_Unpacking_Duration,0.0005577770119266603,0.0002917532154693525,0.0003270541834623571,0.00016895249422074483,0.00010024043962091976,0.00014192504623275164,0.00014250333621578236,8.84752835770155e-05,8.316407316784738e-05,4.52313317133464e-05,2.510220484918001e-05,2.2672756734495053e-05,8.209787943643023e-06
First_Packing_Comm_Overlap,0.009598526755222948,0.005649323420648001,0.005309023769397427,0.0036781900527407345,0.0018297119771421466,0.0018502454439462404,0.0009102773518143753,0.0005892013370940328,0.0010936079574645505,0.0011188692994242148,0.0011143720267621682,0.0016783233498618916,0.0017086180702566094
First_Unpacking_Comm_Overlap,4.9012251310591014e-05,2.4884153395087022e-05,2.5959864098971477e-05,1.3797334075323037e-05,7.845900289525352e-06,8.065887776016292e-06,4.55508511485476e-06,2.570507632083263e-06,2.3879050138290186e-06,1.3183106701520245e-06,6.750824797114617e-07,5.080270753504528e-07,2.80892030344033e-07
Second_Comm_Duration,0.8844520559610423,0.9382746113445783,0.9207745534957151,0.9237115746046559,0.9293580258007332,0.8787353517963434,0.8861911125842272,0.887987851478855,0.8090159734298094,0.8085655932300113,0.808701436979635,0.7104263966410835,0.7092255400279904
Second_Packing_Duration,4.3616298032440114e-05,2.2215076581850927e-05,2.3407678345323162e-05,1.3620091702087152e-05,7.710491456082247e-06,8.561077730255554e-06,5.7011264291063335e-06,3.3421609953406263e-06,2.955542030773768e-06,1.613772803981412e-06,8.147547168941169e-07,6.250840052247639e-07,3.330828250901319e-07
Second_Unpacking_Duration,0.0003279626690756289,0.00019780717838981278,0.0001909404793423901,0.00012745133319989218,6.536369563004786e-05,6.872843253172628e-05,3.963410610318609e-05,2.8589828689863997e-05,2.3347855541432138e-05,1.4075359122263563e-05,8.870738975215192e-06,6.43813113963772e-06,3.4598392051382495e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.878925380991188e-05,2.1767590256408214e-05,2.24725216752582e-05,1.298652055218251e-05,7.085816944661021e-06,7.076873532331754e-06,3.815882083520059e-06,2.2619894504316117e-06,2.1062483440448833e-06,1.0744077592979046e-06,7.061207549859636e-07,3.2775940369917315e-07,2.5802190693784145e-07
Run,8.277904792187499,15.091243271875,15.42856449375,27.769177937499997,54.00312384374999,57.206582562499996,110.14818875,218.2813009375,252.96755796875004,506.09277093749995,1006.82141875,1334.8205890625004,2664.5024390624994

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.001953938975553875,0.0009861881073192906,0.0011460760799298173,0.0008573405267800094,0.0009872118887636783,0.0014542204267747932,0.0012785489378715975,0.001736803833403256,0.0029838049009175494,0.00401202432563861,0.0040904410711869,0.007065142075702781,0.007450480513746385
Y_FFT_Duration,0.0022667547241965865,0.001114336994176737,0.0011158701151851378,0.0007396564307022965,0.0006834828967405228,0.0012552079900840965,0.0010748015655089572,0.0009244883421641445,0.0017807555117698652,0.001652234022026735,0.0015988258289038886,0.0025740460635601467,0.002492860601195657
X_FFT_Duration,0.001986735207911625,0.0010320018354070995,0.0009787906488648603,0.000845319567249332,0.0007002360368232342,0.0010196485478199196,0.0010200133858027272,0.000887329435610519,0.001426774613554998,0.0016286733546533845,0.0015829440867263349,0.0023804513888464824,0.002486043290458508
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.08730978755149779,0.04821018683291358,0.07143982395184478,0.0736030446877975,0.07026771728402542,0.11699691475103567,0.1129492550573484,0.11137895834164747,0.19046951583133095,0.18931227377442564,0.18952075962873757,0.28511661542761085,0.28593041744888154
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9079346246698425,0.9493997854959307,0.9260096459467245,0.9246151789985367,0.9279605529411594,0.8801856429817417,0.8846315558951944,0.8859159399970714,0.8047293162375039,0.8050018604967661,0.8047772894516934,0.7052345273091651,0.704121188001275
Second_Packing_Duration,4.477432882502771e-05,2.2478481978064888e-05,2.3540763430848203e-05,1.3633415314181473e-05,7.698897213341872e-06,8.575207189761557e-06,5.691093345123346e-06,3.334362846155722e-06,2.939881776935188e-06,1.606660140502132e-06,8.10801196395724e-07,6.205158268857502e-07,3.3068560178477013e-07
Second_Unpacking_Duration,0.00033667021388666073,0.00020015258908447143,0.0001920260773948151,0.0001275760101963179,6.526540843812769e-05,6.884186399853052e-05,3.956435632302094e-05,2.8523121026886288e-05,2.322414444505155e-05,1.4013322327158528e-05,8.827694550129692e-06,6.391080613676418e-06,3.4349384700939926e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.981912457748515e-05,2.202568978242095e-05,2.260028989835977e-05,1.299922438458517e-05,7.07516202309886e-06,7.088553416705516e-06,3.8091667324593154e-06,2.2567116283237785e-06,2.0950881631469666e-06,1.0696723338324615e-06,7.026943705523519e-07,3.253641040249365e-07,2.56164902967619e-07
Run,8.063807364062498,14.914402375,15.341340821875,27.742039781249996,54.084450468749985,57.112322671875,110.3423739375,218.7918003125,254.31507343750002,508.33323703125,1011.730746875,1344.6474109375006,2683.8180890624994

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.001067254571012279,0.0005223812504770183,0.0004254776972709338,0.0004463504320108567,0.0005037235954449634,0.0005179552100014201,0.0006584732917866954,0.0008918659656962141,0.0011366129081099574,0.0022196266553427585,0.0022594189886095553,0.003182438398686465,0.00461435784652656
Y_FFT_Duration,0.0013046857872183193,0.000639390370926569,0.00047472295866832757,0.0004233760814997928,0.0003861619489795441,0.00047149909690317316,0.0005592464936022086,0.00047978332267833523,0.0006809253307164856,0.0009135050701005873,0.000881616248239932,0.0011603342251024521,0.0015426673173141578
X_FFT_Duration,0.0011003113355122214,0.0005712392674269111,0.00039327820063582723,0.0004372356699993581,0.00036824448149658045,0.0003657787035139919,0.0005203777027305733,0.00045755961468317146,0.0005395563137315605,0.0009005132976663033,0.0008731300083329274,0.0010719768646639902,0.001538963945088342
First_Comm_Duration,0.5002484866690589,0.4951839387418941,0.6547956930247291,0.517202488568628,0.5251878286660694,0.6850988257483421,0.5426220043585697,0.5432179852862069,0.6910831026255972,0.5505905473774539,0.5514465061501673,0.6769128803913397,0.5562122047422213
First_Packing_Duration,4.021757999500181e-05,2.1047956987788233e-05,1.4664077285131752e-05,1.1128089235961647e-05,6.180952705879654e-06,4.158063294565182e-06,3.159658091553717e-06,1.6373288907447962e-06,1.0847449638342511e-06,8.103194565241438e-07,3.990548973498587e-07,2.420296304575307e-07,1.7699116237646536e-07
First_Unpacking_Duration,2.658304184084553e-05,1.3629199619598776e-05,9.997272046433023e-06,7.615110182091866e-06,5.113683234056404e-06,4.17057501964062e-06,3.2526203139209365e-06,2.086652225106962e-06,1.3199855866866228e-06,9.540052278943424e-07,6.312675006479108e-07,3.768627462355695e-07,2.487957913103939e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.49591998034871293,0.5028945730223329,0.3437786188088422,0.4813751032391732,0.4734906776133605,0.31349906187324234,0.45559949672191274,0.4549266072282813,0.3065434097546758,0.44536210205423465,0.44453130059670326,0.31766741782966745,0.4360882660876234
Second_Packing_Duration,2.4456038648254445e-05,1.1906792869809542e-05,8.739445829113074e-06,7.097857415106012e-06,3.928352392634639e-06,3.0542640984825717e-06,2.9310047177661456e-06,1.7122283372583115e-06,1.1198813886559621e-06,8.88874389674476e-07,4.4785869963133556e-07,2.7950653692657837e-07,2.0480581064718875e-07
Second_Unpacking_Duration,0.00018389152844064906,0.00010602030078857775,7.128917063771854e-05,6.641889131174595e-05,3.330159064205296e-05,2.4519668041839834e-05,2.037628062075407e-05,1.464690507366311e-05,8.846711910666976e-06,7.752780452625964e-06,4.876114909148576e-06,2.8788126461054647e-06,2.1273843011586237e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.1749472860004114e-05,1.166695003292732e-05,8.390297530815075e-06,6.767683596756541e-06,3.6100923147255945e-06,2.5247569803665177e-06,1.9617822071496656e-06,1.1588437662722768e-06,7.980763920351394e-07,5.917893392332077e-07,3.8814420654991485e-07,1.4655773465986053e-07,1.5865238853394653e-07
Run,14.7632888421875,28.156458978125002,41.3237729328125,53.286326828125,105.9962506875,160.349591328125,214.2503375,426.07123953125,667.6209262499999,918.82358125,1831.6323890625,2985.171685937501,4333.373145312499

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.016764331640527336,0.014856393456330167,0.012978924929780151,0.009466122686012832,0.010608761950261374,0.009291086348493977,0.009289490196063259,0.013208032379237436,0.013775144161291593,0.018590987247316143,0.018913506585319692,0.02170035170137194,0.022778064664268512
Y_FFT_Duration,0.019447042629646024,0.01728550505366758,0.013014640500466003,0.008938425983301725,0.00794998785518236,0.008449852231962696,0.008113236009294507,0.007249579561164325,0.00820964340926735,0.007661723311078512,0.007385385188311416,0.007912664851088613,0.007614873848959657
X_FFT_Duration,0.017521264858583366,0.01660700346614821,0.012385568145976198,0.010294700221481386,0.008252014514675235,0.0069610144327281595,0.0077113918031705714,0.006948971129214618,0.0065934300534305455,0.0075544292681273845,0.007359854179277252,0.007320665876429561,0.0075990170023170975
First_Comm_Duration,0.7665760087482422,0.7778556813464171,0.8078480111684538,0.8347901737018563,0.7700845565517014,0.78506764226082,0.8346090147926915,0.8458019296614858,0.8526011782224984,0.8523356332477569,0.8526653458180833,0.851329127135782,0.8499670696780162
First_Packing_Duration,0.08780462583298894,0.0882075185474411,0.0707618869407168,0.03953814950512971,0.02277510705879119,0.015874329494687506,0.011549136632021525,0.0088941491504576,0.007449457353540326,0.006367170573500707,0.005979925779175562,0.005739448307058794,0.005655514626748503
First_Unpacking_Duration,0.003683721838059808,0.003125053027253483,0.002417129454161438,0.0013534951863464035,0.0008142466347790296,0.00098480970295633,0.001054573085850209,0.0006629970236126549,0.00038408622625546847,0.0002133554958887399,0.0001093553900829121,6.356882644417487e-05,2.8855971329618596e-05
First_Packing_Comm_Overlap,0.07485575793491074,0.0752505125436697,0.06028644509117046,0.03366835578729659,0.019434442900751542,0.01353390987415171,0.009865458962333602,0.007557785521287591,0.006281660616571135,0.005453178197823991,0.005125006916034941,0.0049179223095384686,0.004846017943775426
First_Unpacking_Comm_Overlap,0.00033667736332271194,0.00028523556391438584,0.00021908594384892734,0.0001235967145454967,7.336112875313737e-05,4.8117518629001914e-05,3.485717458789981e-05,2.113102401790133e-05,1.2149437617276874e-05,6.521783717297018e-06,3.4531023412956305e-06,1.8382209165917098e-06,8.953521424761024e-07
Second_Comm_Duration,0.14001309048890714,0.1353754693235085,0.12471861983246581,0.11890816973507622,0.19179960572432708,0.18022068694876114,0.13063720425128209,0.1179243097641839,0.1106494567565663,0.10617192804422285,0.10626690103246397,0.10446843716928893,0.10486655858573721
Second_Packing_Duration,0.022896345494576587,0.021723459621743584,0.01604477936478486,0.010306016779061669,0.00712267499094392,0.0066719532251138455,0.006895723177802984,0.0068658051695289,0.006618347976843767,0.006557868257044055,0.00644445412139247,0.006383640560547722,0.0063359870253611094
Second_Unpacking_Duration,0.0002669289351114063,0.0002639682783785263,0.0001884406518992037,0.00010715506835167081,5.601767184916725e-05,3.36935445645123e-05,2.421286959653501e-05,1.3702844952453822e-05,7.899120580674868e-06,3.922201583597541e-06,2.151933343154533e-06,1.1479939966849524e-06,5.820678936328869e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9143351203125001,0.9352686296874999,1.327589734375,2.417641125,4.796477453125,8.587049203125002,14.693890312500002,28.0393415625,55.06942140624999,109.51279296875,218.55347031250002,436.90341718750005,877.7970843749999

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.013916882081965941,0.012936944947540096,0.012262645798435967,0.0094351550851874,0.010686008281936778,0.0093495078656882,0.009384041695861654,0.013259277628783787,0.013852420616396481,0.01864157600537416,0.01902956273579206,0.021798835333668585,0.02291979475163663
Y_FFT_Duration,0.018393770002347935,0.01778833203576958,0.014938429561733102,0.010123322759986371,0.008719786301884877,0.008770140510947915,0.008364452361657719,0.007307758641378358,0.008285554608354529,0.007690563612098471,0.007447067448707689,0.007956956621678868,0.007674298610542218
X_FFT_Duration,0.015057212624908655,0.015242931358488575,0.01252835847484077,0.01039215901252741,0.0083589882419816,0.006997362720768011,0.00776357740991696,0.006961969135630846,0.006587444385408911,0.007574418947842345,0.007406469673833694,0.007379320013951826,0.007652507104804984
First_Comm_Duration,0.6793976672903715,0.6863426581375356,0.7198881633768495,0.7771947272373613,0.7345561239860599,0.7649642847548193,0.8209811641459337,0.837650020868969,0.8483542419110113,0.8505430195877606,0.8510698562260655,0.8502881745394134,0.8488528502386969
First_Packing_Duration,0.20590814253686474,0.20608112847498145,0.16205767339722302,0.1042005270706427,0.0569095347539875,0.033296262421203655,0.020381475637527447,0.013456734775232444,0.009660196523282446,0.007488475068344248,0.006692234979528221,0.006302520246121606,0.006199564408459747
First_Unpacking_Duration,0.0041920971685671105,0.004099422125923774,0.003591094278341705,0.0019342504676531846,0.0011368161637789085,0.0009514442644848065,0.0010791048551979422,0.0006914366963693537,0.00038416658238190395,0.00020959688609049958,0.00011634918959033121,6.958382560206778e-05,2.5075397735820458e-05
First_Packing_Comm_Overlap,0.07213986229729469,0.07937859875801971,0.05829371965228985,0.042109711741429266,0.020750568917506627,0.0124037684838573,0.006893064653814251,0.004604624133948963,0.005051792384397537,0.005184714051485177,0.005165135214014817,0.005150858391339282,0.005218682624253352
First_Unpacking_Comm_Overlap,0.0003683624738038573,0.0003496470427878344,0.0002850424307233316,0.00015795860256843713,8.897952066312176e-05,5.407250422792429e-05,3.4493329025199776e-05,2.0088585571728952e-05,1.1030644282704171e-05,6.108902853333681e-06,3.1290199364150893e-06,1.5591605302469076e-06,8.579368224915797e-07
Second_Comm_Duration,0.11623163464239691,0.11788493614103907,0.11783566572344953,0.11851917195241704,0.19319616981243243,0.18135389845561992,0.13196687286933634,0.11838183897882652,0.11127018331138934,0.1064608371757784,0.10691897088533982,0.10494255073640385,0.10551906118986168
Second_Packing_Duration,0.01900736320353247,0.018916785020718505,0.015159302278801605,0.010272301537425747,0.007174537830108956,0.006713905868264473,0.006965910126160186,0.006892443497566482,0.006655475898287831,0.006575713162546846,0.00648399827116981,0.006412611708957229,0.006375410918826316
Second_Unpacking_Duration,0.00022159061237071343,0.00022986353284988278,0.00017804101501228478,0.00010680451982264744,5.6425557300799824e-05,3.3905406549136846e-05,2.4459316181488137e-05,1.3756010003001947e-05,7.943433440836137e-06,3.93287445988581e-06,2.165137933152323e-06,1.1532039868364544e-06,5.856896470449834e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.1014117312500002,1.0740340015625,1.4051361984375,2.4255761874999995,4.761804984375,8.533392000000003,14.545837968750009,27.930973437500004,54.76221374999999,109.21560156249998,217.22057187500005,434.9295578125001,872.3690140625

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.017274845151843403,0.015486876434298842,0.013074226970846502,0.00954191319592806,0.010506567156155744,0.009453936090936426,0.009260416252610839,0.013021285279123518,0.013519744780670152,0.018266847021547836,0.018608987353795865,0.02131719351425965,0.022423306753875778
Y_FFT_Duration,0.02059999863985613,0.018524072717086545,0.012989438528709723,0.008555392241802576,0.007632622826818237,0.008494693864356124,0.008045859561605443,0.007111814148426026,0.008071202179294268,0.007535574207950395,0.007282140990474366,0.007782202871225712,0.007503083370884551
X_FFT_Duration,0.018055214419036694,0.017155382207669843,0.011393746272877456,0.00977756721539228,0.007819709292369883,0.0069005314907095135,0.007635720598564778,0.006825961720314831,0.006466798105732929,0.0074281177853045685,0.0072098047274365105,0.007196901366820259,0.00748256443340304
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.7934610152602458,0.8014173551305246,0.8316050309944636,0.851345153447979,0.7846970063013496,0.7917834986197253,0.8455270935049686,0.8568052355498947,0.8632953603715348,0.8634228980184516,0.863206527745702,0.8620029667014014,0.8606015752993956
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.14427681993475683,0.1411206004883421,0.12563440747229873,0.11986020797884672,0.18995198945124675,0.18337950943211534,0.13022834018995894,0.11625698928456314,0.10859794989821077,0.10432078413945364,0.10455593776434415,0.10262386167359741,0.10323331003094179
Second_Packing_Duration,0.023593593317238624,0.022645370552169523,0.01616259345417949,0.010388531900911307,0.00705406186647251,0.006788896047895164,0.006874141168295084,0.006768730210250923,0.006495639861833769,0.006443529579430042,0.006340694397737619,0.006270926067344311,0.006237306933328596
