Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Comm_Duration,0.8792518409901717,0.9337815424071283,0.9602949371072237,0.930255109951876,0.9797805744568623,0.9894178110938453,0.987689464530679,0.9892872757815515,0.989950071120189,0.9805862341129371,0.9815038338973092,0.9819085264700553,0.9682607944152672
First_Packing_Duration,7.701711465928754e-05,4.852688878143911e-05,2.6220583346702912e-05,2.491948378590416e-05,1.427648168965542e-05,7.363462971639554e-06,7.097494593123643e-06,3.7163888801539944e-06,1.8405430259452783e-06,1.7745544274290477e-06,8.887678029078908e-07,4.46343982768357e-07,3.919422016285967e-07
First_Unpacking_Duration,4.842612177825267e-05,3.413951178701373e-05,1.8396991164300823e-05,1.8607866211878396e-05,1.2080443999870418e-05,7.106303676719403e-06,7.067735706075763e-06,3.738708973045445e-06,2.119840018823942e-06,2.0151072349262985e-06,1.0670822021241218e-06,6.136431400693883e-07,4.987565475304057e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.09842206604675734,0.05327265232854721,0.032779516824675684,0.0620440686159785,0.015505648433463772,0.007374565582446139,0.00800558969255372,0.006838691563529271,0.006577963652285277,0.013270436954731428,0.012729048636311196,0.01176153964581688,0.019937196618459063
Second_Packing_Duration,0.019431843036317245,0.011242669360368069,0.005773883553625025,0.006290076950645454,0.0031877178313786717,0.0016439735626043392,0.0017201466852109608,0.0011139686342708354,0.0007254958773688614,0.0011163072714125452,0.0010107427433608356,0.0009604128785409147,0.001602014610911191
Second_Unpacking_Duration,0.0008892502789959728,0.00041865368039171135,0.0002545872536477381,0.0002742056670705598,7.913792311520717e-05,3.824971574672225e-05,7.224309965219515e-05,3.9188613350823715e-05,1.017684618202205e-05,9.99235729992158e-06,5.206368511417705e-06,2.717562477508725e-06,2.40743886146272e-06
Second_Packing_Comm_Overlap,0.005114822099182609,0.0029096675885319314,0.0013197111270156707,0.0014503754722974833,0.0007758733720864256,0.00037410739674879445,0.00038234983481117156,0.00022119590945939246,0.00020423851536330043,0.00044806503497881557,0.0005256608230382794,0.000564718875321997,0.0010029109276968797
Second_Unpacking_Comm_Overlap,4.056241689020568e-05,2.1818086041110736e-05,1.2589101319967842e-05,1.239060545149465e-05,6.188361422704522e-06,3.02310335290515e-06,2.9029794448306195e-06,1.758795520992062e-06,9.665717243499586e-07,9.33534322167167e-07,5.000396829216419e-07,2.6862541545072e-07,2.1720043193429268e-07
Run,7.756230581250001,13.153746978124998,24.058508411458337,24.905461739583334,46.33866658333332,93.50559684374997,98.00993729166666,195.0316732291666,387.2147548958333,420.7799228124999,839.5167041666668,1663.5618760416664,1942.3303916666664

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0025376139366925393,0.001366371598771113,0.0014548736964785404,0.001034747478040405,0.0011956361004326194,0.0016684882272806347,0.0014018674488799872,0.0018279947428969606,0.00296495401490916,0.002958145753445897,0.0029383469699175825,0.005423436078051775,0.006469687116561957
Y_FFT_Duration,0.0028519895417730553,0.0017770926674641621,0.001606066800946134,0.001130887810872028,0.0007865572159300594,0.0014633013800728404,0.0012511628711225629,0.0010620394360572822,0.0019504209039162997,0.0018433950135827212,0.0017463627809474595,0.0027939103843904094,0.002690264089955845
X_FFT_Duration,0.002858042459390403,0.0017169156651882813,0.0017211397284841075,0.0011514999915862199,0.0008390473053308337,0.001242104237559108,0.0011634790992151604,0.0010119147132421397,0.0015987451667433586,0.0018220563328556507,0.001732475660481044,0.002515530065489501,0.0026847585544677475
First_Comm_Duration,0.18382144681386686,0.12145116788544721,0.11749106908724678,0.09185171300869117,0.07992497753697958,0.12845186851511,0.12605064845490063,0.12542222904719397,0.20328011532202128,0.20257664290811536,0.2038879664017884,0.3022262144586873,0.30262366517223765
First_Packing_Duration,0.020691631502910663,0.012566955931787586,0.012614303732691406,0.007841689964622742,0.0046786854402963655,0.0049298977956531995,0.0027494631930181836,0.0018576894733205575,0.0022382256987857484,0.0017700782622634495,0.0015519461479540854,0.002145254409894617,0.0021251507677314124
First_Unpacking_Duration,0.0005633652455606023,0.00041202006983328686,0.00030796567449338985,0.00018985867651182675,0.00011402855535459505,0.00011509410339936715,8.663454461137759e-05,9.245911757538033e-05,7.987596733055186e-05,5.5344711233970804e-05,3.01181475186835e-05,2.5537672888402756e-05,1.5110642702757357e-05
First_Packing_Comm_Overlap,0.01862208582665877,0.01130669648288101,0.011328239173052278,0.007072205635808692,0.004221612815806963,0.004454927354653429,0.002487200351614964,0.001675250181221674,0.002021388198848884,0.0016041391747145164,0.0014065920588978188,0.0019475002291383869,0.001930276381403936
First_Unpacking_Comm_Overlap,4.904825876700009e-05,3.885025509315131e-05,2.983051569937262e-05,1.7636293174675426e-05,1.0582498783297201e-05,1.074605571554315e-05,6.740972163154644e-06,4.389219561579071e-06,3.780621634751947e-06,2.0152466610331206e-06,9.689687090754571e-07,8.319750708762392e-07,4.2570779416192264e-07
Second_Comm_Duration,0.8046823783363393,0.8716375665514817,0.875789143460055,0.903663220155044,0.9165509586434321,0.8664200059325027,0.8697073968617848,0.87035013707474,0.7898635614394065,0.7905527091808517,0.7895045088562913,0.6868060521402826,0.6853155208424894
Second_Packing_Duration,5.668319647809558e-05,3.875400895393746e-05,3.275253712626126e-05,2.042316025652251e-05,1.2132865133403094e-05,1.2350328427459784e-05,7.604561887974676e-06,4.845028635680581e-06,3.969353142598736e-06,2.1231955645353285e-06,1.1307154358868257e-06,9.112107919238372e-07,4.5858536015249106e-07
Second_Unpacking_Duration,0.0004425247027695397,0.0002549603433131244,0.0002517858700938889,0.000149410404650635,9.739870941078583e-05,0.00012863307353203077,5.474010753964647e-05,3.42608139235851e-05,3.2066381915627325e-05,1.8498653325133127e-05,1.0812844268048837e-05,8.418229389857539e-06,4.512162505497019e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,5.191127752804046e-05,2.9819756545550216e-05,3.112160511391351e-05,1.7311957236108373e-05,1.0240109472923155e-05,9.690185026542238e-06,5.667874984211521e-06,3.1055123729649676e-06,2.714138827709973e-06,1.4072447588813649e-06,7.981520724974526e-07,6.089831130461486e-07,3.5711838940416314e-07
Run,6.284159541666667,11.331623364583335,11.334904333333332,19.78401375,36.29518489583334,39.698674374999996,74.57968541666666,145.57447499999998,173.85809270833334,346.42161354166666,689.0917395833333,920.2499291666666,1837.6258958333335

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0025048317176138923,0.0012922251382821435,0.001428205515229529,0.0010277194208860535,0.001190118552614099,0.0016606340990569996,0.0014038146218616821,0.001832290129092954,0.0029683213509343253,0.0029644158339398297,0.0029443702281566316,0.005430984073133665,0.006487189896596042
Y_FFT_Duration,0.003148066036462017,0.0018388145296554439,0.0018194260850354256,0.0012711510653408344,0.0008614755702929175,0.0015401276373950973,0.001254638688107314,0.0010744708830564575,0.001955146302384262,0.001844219657594404,0.0017522101961024517,0.0027946385343547123,0.0026987954967192876
X_FFT_Duration,0.0025654171680965974,0.0015511681426166257,0.0015854243903456857,0.0010556420271827128,0.0009461589615474359,0.001284685674609555,0.001187199184040877,0.0010349134343596183,0.0015925694921237392,0.0018108444650411066,0.0017322616609879013,0.002515617318227178,0.0026901175229928024
First_Comm_Duration,0.17293710581685662,0.15556305526670883,0.12093814945240056,0.09046137703330646,0.07947782921734949,0.1280097311774589,0.12243636456049917,0.12205743688219906,0.20114112666071426,0.2003170916961078,0.20207275957618326,0.3011063941566209,0.30066107830529254
First_Packing_Duration,0.042975253417782334,0.026552890065640856,0.02607234743512063,0.014350002252473397,0.009284851782574037,0.008734670389989912,0.004670423291815026,0.0026440464121209144,0.0026630763027780707,0.0019862387506453245,0.0016437040232273874,0.0022623144518672303,0.0022236821176539207
First_Unpacking_Duration,0.0007559382475472244,0.0007924462501856539,0.0004450605803351278,0.0002834843897224477,0.00016663088107398923,0.00018236986300420907,0.00011478437209679241,8.965106949525434e-05,8.863959803625468e-05,5.8937869105432555e-05,3.068429797098106e-05,3.004832879619205e-05,1.699537339288627e-05
First_Packing_Comm_Overlap,0.0197647253940139,0.012280618691163417,0.012354039864521923,0.006177626166354159,0.004377678834272011,0.0039154646258695745,0.0020591456823876196,0.001179403065029452,0.0012153561083509653,0.0012360766354209368,0.0013137963942643188,0.0019135490571499456,0.001953585506240077
First_Unpacking_Comm_Overlap,6.503884097381046e-05,4.2742708447353074e-05,3.69545635272279e-05,2.1932239251816495e-05,1.234969395810074e-05,1.2323269148446342e-05,6.891040104557948e-06,3.979949475041196e-06,3.4694057522266206e-06,1.8760847736541962e-06,9.603517260160114e-07,7.673891355733088e-07,3.762729403269529e-07
Second_Comm_Duration,0.7942870720866696,0.8243379590017225,0.8597357199427829,0.8975254939036476,0.9123213157440615,0.8623414792093254,0.8709154074668551,0.8723952687574202,0.790760619542846,0.792228363301507,0.7911228982386276,0.6877619053354087,0.6871695404572161
Second_Packing_Duration,5.595093341074938e-05,3.665101398807169e-05,3.2152175322647486e-05,2.0284445120134247e-05,1.2076875134836652e-05,1.2292191329762926e-05,7.615124511037023e-06,4.856413388947384e-06,3.9738611875014445e-06,2.1276958860892913e-06,1.1330332666722811e-06,9.124789574331238e-07,4.5982599490669015e-07
Second_Unpacking_Duration,0.00043680793807805463,0.0002411248632440693,0.00024717057514707917,0.00014839560163287067,9.694923984689283e-05,0.00012802755493332278,5.481614073272863e-05,3.434131931241099e-05,3.210280011384498e-05,1.853786303792122e-05,1.083500929944441e-05,8.429945348605364e-06,4.524369492571697e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,5.124066059613839e-05,2.820158078539545e-05,3.0551138682396546e-05,1.7194373547825825e-05,1.0192854046574541e-05,9.644570107319834e-06,5.675747578044625e-06,3.1128096450332564e-06,2.7172213097336035e-06,1.410227552377112e-06,7.997881881809095e-07,6.098306570763788e-07,3.580845203009521e-07
Run,6.366404066666667,11.981819479166669,11.546555443749998,19.9193066875,36.46345419791667,39.8864330625,74.47623903125,145.23320885416666,173.66086385416665,345.6888919791666,687.6820739583333,918.9709635416667,1832.6678843749999

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0025401975189883953,0.0013628441139123268,0.0014714065585380114,0.0010457575180703718,0.00119391492570915,0.001673685267788184,0.0014042902206251563,0.001830538875218444,0.002964248246714065,0.0029561308114220528,0.0029365781639342516,0.005410394927110432,0.006455644460947311
Y_FFT_Duration,0.0028798738748134723,0.001727537596544243,0.0015477656515624529,0.0010819806394528314,0.0007606963321090396,0.001436334038066132,0.001257511665760372,0.0010603439338238544,0.0019463865619974276,0.001846063163345223,0.0017468101731869905,0.0027925028775131187,0.002686140326927682
X_FFT_Duration,0.0025447312096397666,0.0014540377706097362,0.0013877281770135587,0.001009763953995436,0.0008105877900246401,0.0012323817882050234,0.001202660695957888,0.0010071964680282472,0.0015891211204016168,0.0018181322938514374,0.0017378152474480356,0.002514742015720023,0.0026776924408715742
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.1883736224988963,0.12708019506235738,0.11083650493501648,0.08434975600125548,0.08266297107104875,0.1275872255352667,0.1260394719105405,0.125489735161449,0.20536220948231582,0.20515468261908074,0.20627091134639702,0.30662966756985777,0.3070234296955701
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.8055016373719224,0.8693873087730526,0.8857414170746332,0.9132784822732547,0.915231540183068,0.8691187482991574,0.8712104651507052,0.8715614567042648,0.7896755448370155,0.790014223923975,0.789029248339603,0.6851545638099165,0.6838280223478671
Second_Packing_Duration,5.6740906479122845e-05,3.8653959904377865e-05,3.312472969508483e-05,2.064046913306945e-05,1.2115399300125462e-05,1.238879747750603e-05,7.6177044412819055e-06,4.851771758984651e-06,3.968408290439459e-06,2.1217493491271842e-06,1.1300347755533395e-06,9.09019701754092e-07,4.575899864711186e-07
Second_Unpacking_Duration,0.00044297524371709,0.0002543021265063371,0.00025464710888654967,0.00015100017855297138,9.72584993613605e-05,0.0001290337424026904,5.483471190896865e-05,3.430849679816776e-05,3.205874893637233e-05,1.8486052960727816e-05,1.080633522595189e-05,8.397986982789322e-06,4.502368717358705e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,5.196412916777866e-05,2.9742772553932035e-05,3.147526413301809e-05,1.7496161929728496e-05,1.0225368350951366e-05,9.720368208708842e-06,5.677670466215094e-06,3.109834504871269e-06,2.7134927627619037e-06,1.406286213453204e-06,7.976716062147522e-07,6.075187570083778e-07,3.563432529152251e-07
Run,6.277768053125,11.360953300000002,11.207544285416665,19.57572188541667,36.34750885416667,39.575404114583336,74.45101575,145.37215166666664,173.8994871875,346.6577395833333,689.5068041666666,922.4680885416667,1841.6231958333333

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.001336139888146769,0.0006968410598463517,0.0004984125295753386,0.0004979186780857639,0.0005508730041122526,0.0005211562583269898,0.0006455445132829006,0.0008310181844088776,0.0009879041998508793,0.0014878006793662077,0.0014752947561772617,0.002193432147022835,0.003760138386096662
Y_FFT_Duration,0.001563037281546314,0.0008938240157079388,0.0005658388016084889,0.0005528294354930194,0.0003793327902919896,0.0004785801066308673,0.0005803853511765976,0.00048788263877965556,0.0006567082897427788,0.0009296132229389743,0.0008790516222394014,0.001131952685096431,0.0015648544126082443
X_FFT_Duration,0.0015516740397239495,0.0008056692532188251,0.00047454900403411516,0.0004494297658078163,0.0003601323537158965,0.0003796437454407091,0.0005260020103595025,0.00045468155526303815,0.0005302704785085162,0.0009097036905876187,0.0008678184134359483,0.001016240175681789,0.0015589097270913036
First_Comm_Duration,0.5714038654779635,0.5527993758200215,0.6982631734249937,0.5635160607134824,0.5763360885676383,0.7279241642365455,0.5977082194021465,0.6025289550072206,0.7346274426690045,0.5990471489191609,0.6003714333940638,0.7178833421440736,0.5948108765644005
First_Packing_Duration,5.005150398629458e-05,2.872795467740267e-05,1.9065879688876252e-05,1.5095353078762081e-05,8.397851345526729e-06,5.417370265036675e-06,4.295105909110894e-06,2.2634799447820804e-06,1.3658400112466804e-06,1.0840880010057445e-06,5.436461696410762e-07,3.2632663986283924e-07,2.407734422977176e-07
First_Unpacking_Duration,3.147093003870033e-05,2.0210616669517698e-05,1.3377079202930258e-05,1.1271995556728174e-05,7.1060766303774605e-06,5.22817570766009e-06,4.277097079385016e-06,2.2770740772194206e-06,1.573102217300591e-06,1.2310434328511512e-06,6.527184602985273e-07,4.486407607238868e-07,3.0639040735709144e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.4236925906804167,0.4445297649803588,0.30002898768672365,0.43484116227711417,0.4222883365826629,0.27062834549772063,0.4004906731048721,0.395666778322235,0.26317761615574764,0.3976088251986512,0.39639697891992975,0.2777690106150113,0.3983007447007958
Second_Packing_Duration,2.9845627306415417e-05,1.976430474477135e-05,1.1220406911396408e-05,9.827589023463475e-06,5.590051908030332e-06,3.857654400620146e-06,3.501816956151281e-06,2.2025812250819973e-06,1.322563729685808e-06,1.0678621225952094e-06,5.677132654415972e-07,3.685263392231512e-07,2.6652670908879136e-07
Second_Unpacking_Duration,0.00023300427945762605,0.0001300281973166439,8.62571319616294e-05,7.189602560509997e-05,4.487512515744066e-05,4.017884585755062e-05,2.5207216350570042e-05,1.5575186686913394e-05,1.0684318613097556e-05,9.303905648390404e-06,5.428947844008114e-06,3.404634017754716e-06,2.6224383243090876e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.7333049975467782e-05,1.5207891304341043e-05,1.066168009421817e-05,8.330483567348856e-06,4.717990587302087e-06,3.026752294895888e-06,2.609993976930471e-06,1.411785927650599e-06,9.043341425292976e-07,7.077743568298035e-07,4.0073877541092965e-07,2.4629462174838685e-07,2.0755479209220909e-07
Run,11.934956043750002,22.21913894791667,33.08675682916667,41.11405985416667,78.7764748125,127.09579857291664,161.95758957291667,320.22088083333324,521.7927508333333,688.7788392708333,1372.465140625,2275.391410416666,3161.8157

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009541588836024307,0.005635333504863373,0.0058312905506524735,0.0066346819680670795,0.009877895768603873,0.010237546096629958,0.009552978765400228,0.012556859296760795,0.012609329633119275,0.012559597863130111,0.01248781690413153,0.01547735364252087,0.018425829482934156
Y_FFT_Duration,0.008936424917506463,0.007513504246308377,0.006523438859403636,0.007372804174524161,0.006701383293302537,0.009198382321270935,0.008417403368915766,0.00730185385872527,0.008320407586664465,0.007904026848348684,0.007436533585631029,0.00798213855360792,0.0076752114678539434
X_FFT_Duration,0.008644602684681563,0.0064475330062270025,0.008268081217545504,0.006879437632040361,0.007426494396301378,0.007876381059999268,0.00807886369551637,0.006974471118032253,0.006743699812411809,0.007719602156936367,0.00736683809184382,0.007201600792961449,0.007656610682288004
First_Comm_Duration,0.6038785100208349,0.569531517602791,0.5678262783864396,0.6290964672529938,0.7370272799004155,0.8084172496697486,0.8501907512326761,0.8631678796496729,0.8627010020738979,0.860759943934348,0.8637827079739495,0.8643562424950615,0.860753082876965
First_Packing_Duration,0.062406937683540435,0.053841167296350564,0.0504816909220882,0.0490280014947059,0.03856896923384511,0.030177212827078224,0.0180613474260804,0.012303470481166305,0.009095002820914065,0.007378618380150692,0.006499636960657941,0.006096666471364943,0.006035849235243211
First_Unpacking_Duration,0.0017696673355606194,0.0017260235926521267,0.0012952277404479774,0.0012769360555542847,0.0009849691539115465,0.0007953799286551108,0.0006055151731264052,0.0005269687400117899,0.00034175943862518247,0.00023022871972023737,0.00014252224092753876,7.400737112013884e-05,5.105344249082931e-05
First_Packing_Comm_Overlap,0.05620103240290533,0.04891993721124958,0.04559593138715414,0.04423187040932441,0.03476394909863694,0.027294685054972914,0.016329488474407513,0.011098214520659224,0.008228364554492626,0.006689481183157896,0.005896185406609629,0.0055384899625165315,0.005483561073603622
First_Unpacking_Comm_Overlap,0.000164168640345795,0.0001574945449732718,0.00012035741145311908,0.00011975171894847341,9.283356348805759e-05,6.977763415520451e-05,4.503748100239641e-05,2.8953620171425247e-05,1.548721206755391e-05,8.725589141969862e-06,4.551390050864479e-06,2.4783442457858614e-06,1.2172516686479639e-06
Second_Comm_Duration,0.3504021778026151,0.395575701438067,0.3960819188939498,0.3361395756709022,0.22743830065115045,0.15388595238298625,0.11440703681403504,0.10207715703271523,0.1023670930601696,0.10421006030285845,0.10232670728837001,0.09855047565913139,0.09911669736622276
Second_Packing_Duration,0.010542484989752831,0.008612537747445505,0.009231762623656863,0.007761911153393133,0.006712792106931218,0.006695214216462642,0.007010922006410996,0.006188837547446072,0.006049707127326009,0.0059276289161216324,0.005853409485878371,0.005800037331111648,0.0057692216699976595
Second_Unpacking_Duration,0.00013752277791178813,0.00011015888590940473,0.00010048771484346642,9.081952730184586e-05,6.670433825751467e-05,4.566741567400726e-05,2.831928766531329e-05,1.7811147938884226e-05,9.41772771177322e-06,5.015576986377742e-06,2.639419973274026e-06,1.5271259584374916e-06,7.516892770871252e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.9984340958333333,2.6406933125,2.78879446875,3.024312885416667,4.21183875,6.316046041666666,10.996627822916667,21.071774895833336,41.03519927083334,81.14304052083334,161.809540625,321.9555427083333,644.381946875

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009391343642110328,0.004698429924839698,0.005922304938512507,0.006521300825289394,0.009960718523221194,0.00995250548005732,0.009599129886014905,0.012717944532745377,0.012688354563084807,0.01262124944191467,0.012540381389930598,0.015546894152752774,0.018526683997521165
Y_FFT_Duration,0.009870865552323681,0.006956260929402315,0.00765061659162696,0.008229222196833164,0.0075206480655713006,0.009455253619131765,0.008538271128427914,0.007500588929329878,0.008326030147662776,0.00789538677922702,0.007478147107581713,0.008012692237831487,0.007717578003933607
X_FFT_Duration,0.00804395068547032,0.005868090648293647,0.006666648480700765,0.006834052253004767,0.008259930762128513,0.007887027399134054,0.00807932085378382,0.007224449141414884,0.006781989453935088,0.007752502468806436,0.007393010015867949,0.007212692128632527,0.0076927621409934
First_Comm_Duration,0.5422500356582852,0.5884972007552225,0.5085402591351664,0.5856320244981865,0.6938383433856729,0.7858858218055931,0.8332238488306268,0.8520497616619901,0.8565635637955542,0.8575881462480813,0.8624135539828431,0.8633219779806964,0.8597818276296156
First_Packing_Duration,0.1347503335859856,0.1004499522640508,0.1096332164908544,0.09289954615189394,0.08105639324628654,0.05362446709713079,0.031783923712888594,0.0184573687013038,0.011340764399787977,0.008503392265479491,0.007015060472972848,0.006486430794240862,0.006358925757734593
First_Unpacking_Duration,0.0023702694673405906,0.002997835181262549,0.0018714625937248529,0.0018352311507005346,0.0014546810804947575,0.0011196171442696826,0.0007811492659669531,0.0006258297269497581,0.0003774735244245256,0.00025232204342612297,0.00013095557521025338,8.615354291629355e-05,4.86006146167882e-05
First_Packing_Comm_Overlap,0.061972952531252554,0.04645775123727958,0.05194826167356615,0.039992932199815326,0.038216965160678684,0.024038079815873283,0.014013232889924553,0.008233091945324324,0.005175618615310891,0.005291833369862186,0.005607068562648945,0.005486462556230184,0.005586547239347988
First_Unpacking_Comm_Overlap,0.00020393144473327177,0.00016169626027746797,0.00015539251590549632,0.00014198569705710807,0.00010781234567662527,7.565583032615281e-05,4.689602618451488e-05,2.7782944556737424e-05,1.4774534699672923e-05,8.031806220924756e-06,4.0986244105543545e-06,2.2002319421335286e-06,1.076004377238948e-06
Second_Comm_Duration,0.344884622597022,0.3298091783870713,0.4022639386505415,0.3303952326254017,0.22934529248490546,0.14960135660826704,0.1149597453549873,0.1033866503176716,0.10300864598924897,0.10472159855535026,0.10275742714864802,0.09899326778750306,0.09965921657327373
Second_Packing_Duration,0.010376479335050924,0.007180658437781622,0.00937585134925934,0.007629266610527883,0.006769076557232523,0.006508801577112025,0.007044792269821387,0.00626823083626454,0.006087621726750328,0.0059567260006867925,0.005878048016548594,0.005826097183763816,0.0058007997355393704
Second_Unpacking_Duration,0.00013535729616771084,9.184439671531264e-05,0.00010205612028896569,8.926749785392758e-05,6.726363116450935e-05,4.439591289412889e-05,2.8456100160437564e-05,1.8039637635319034e-05,9.47675030016702e-06,5.04019706124761e-06,2.65052998191429e-06,1.5339874103879319e-06,7.55803678407896e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.030405571875,3.1672681593749994,2.745936084375,3.076894427083334,4.176817572916666,6.49693814583333,10.943757750000001,20.804880208333344,40.77962604166667,80.74667749999996,161.13129687500003,320.5154510416667,640.8740968749997

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009820030588336335,0.00584400562663007,0.006756451211828216,0.007341046906336811,0.010245115290220623,0.010452919761864042,0.009621305165450369,0.012633572783574234,0.012614540163238574,0.01247160753154572,0.012399958153332384,0.015379093776365675,0.018271367412336984
Y_FFT_Duration,0.009310672386815618,0.007707531690156658,0.007206976792525301,0.007749049683068347,0.0068087383956769755,0.009189190817599238,0.008574687482215968,0.007359901724405328,0.008251830103853467,0.007831462656790559,0.0073911810539173915,0.007950292618689491,0.007612549185825455
X_FFT_Duration,0.008227151477942927,0.006487292790662146,0.006461782347976213,0.007231840166418513,0.007255300145468032,0.007884371679444056,0.008200671131545875,0.006991002433638184,0.006737180453271514,0.00771297290749298,0.007353121323258816,0.007159503772218873,0.007588607790257366
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.6090145477355328,0.5669773164958869,0.5160962953434867,0.6041054952138226,0.7398886011080535,0.8162609325266543,0.8594346370559773,0.8710306993309443,0.8706461992118272,0.8703175859300738,0.8727826728511741,0.8729787182611062,0.8701075429039846
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.360627581357309,0.4102235693712181,0.45892210954826074,0.37192685406067016,0.23589352086392615,0.15712334748528248,0.11522531780867298,0.10270077592139726,0.10240939402597306,0.10347998296595615,0.10160678188068953,0.0979248159519581,0.0982858110107336
Second_Packing_Duration,0.010850134799938233,0.008931453482247309,0.010696423583101636,0.008588287145356316,0.006962346097372537,0.0068360656286776825,0.007061066686253201,0.0062266469467844076,0.006052207036688127,0.005886100991460135,0.005812227488312807,0.00576321508714066,0.005720858803853301
Second_Unpacking_Duration,0.0001415359547445609,0.00011423798583035032,0.00011643054600529536,0.00010048867649468113,6.918413109583633e-05,4.662814968220061e-05,2.8521837574160924e-05,1.791996139535851e-05,9.421619382093954e-06,4.9804387369745534e-06,2.620850182936257e-06,1.5174308131468945e-06,7.453879335143917e-07
