Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0002759334094043181,0.00032723000806276646,0.00020507938609980967,0.000169399159681593,0.00025079584394597154,0.0002248362630807937,0.00020183897949557886,0.00033884508472902534,0.00034544413595492644,0.0003363767018525682,0.0005821564935048131,0.000585778612804865
Y_FFT_Duration,0.0009094178296697644,0.0014649749767219036,0.0008301592736443406,0.0008731313039483383,0.0024690979384150305,0.0036611795801609996,0.004285630286716402,0.01008640330371764,0.01104627139286518,0.01122731647697882,0.015513412729720743,0.01405810654962178
X_FFT_Duration,0.00026264417760074523,0.0002901123872434621,0.00020566018621614844,0.00017036725155577303,0.000240933278801514,0.00022562452524273977,0.00021734950312612635,0.0003626168261188773,0.00037005713902701865,0.0003686089160656375,0.0006274126975305773,0.0009485412463079882
First_Comm_Duration,0.005995791584526906,0.010131409348822161,0.008054259591297163,0.00786282482004771,0.013961119662406346,0.014423823623013043,0.014179068275430699,0.024943136295018896,0.026397357973819414,0.04347732525417318,0.07559262185394491,0.07704041070706323
First_Packing_Duration,7.4539797770287796e-06,7.4297796667650945e-06,4.190066626357388e-06,2.354695562883488e-06,2.4295992074543758e-06,1.3098940446297156e-06,7.179210529668816e-07,6.539865099365865e-07,3.5432702972244916e-07,2.03142600264154e-07,1.7666811387566575e-07,9.44443553637081e-08
First_Unpacking_Duration,0.0003014230906440294,0.00032083621204940897,0.00020994758931771454,0.0001707217167756377,0.0001619186122098706,0.00013848346775072865,0.00011757905998339648,0.00018004109180102648,0.0001823914159806746,0.00017600438068534463,0.0003198577585149549,0.0003045746095613764
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,4.493521832707865e-06,4.549611728950405e-06,2.4055323129053927e-06,1.3506477056731178e-06,1.4243810016638467e-06,8.108078161602599e-07,4.871394990779291e-07,5.350647209009962e-07,3.2156823995492753e-07,1.8079784140386955e-07,1.754601383189989e-07,9.646570387690983e-08
Second_Comm_Duration,0.9922006981806952,0.9874117091216188,0.9904626524639634,0.9907352532585747,0.9828975370003373,0.9813151541097352,0.9809924639113571,0.9640832850166964,0.9616553610946222,0.9444126397347112,0.9073628506549776,0.9070616358445451
Second_Packing_Duration,6.0119004875772756e-06,5.672965628909483e-06,2.910413850875038e-06,1.5792031408362483e-06,1.674652907356516e-06,9.778924676026532e-07,5.455196748007891e-07,5.29217019041327e-07,3.069089700490567e-07,1.599365520181425e-07,1.4104295735341121e-07,8.214923894575738e-08
Second_Unpacking_Duration,1.2929390374993564e-05,1.31727448896838e-05,7.98633436532432e-06,4.277434122059503e-06,4.33772144211121e-06,2.4876612817621496e-06,1.4256775531319192e-06,1.1987788828210853e-06,6.082037519194174e-07,2.9360333219744126e-07,4.116564782495495e-07,1.8066015215169203e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,7.023372549243305e-06,7.377357518680833e-06,4.2351773151081285e-06,2.6686081532886227e-06,2.8268297034194232e-06,1.5213256657352167e-06,8.118441622718231e-07,8.186782614439787e-07,3.430892959719998e-07,1.9316008714952814e-07,2.901840749282429e-07,1.2271255641809893e-07
Run,58.732467500000006,60.4467790625,129.126825,244.74368750000002,256.47105624999995,478.6121843749999,946.918184375,1068.7959375,2003.8515000000002,4044.572625,4630.68140625,9167.766000000001

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00027305750130671115,0.00032300618561554824,0.00020421576705926766,0.00016851329527386918,0.0002496374371582789,0.00022428856730698517,0.00020125402044851625,0.0003376558182614195,0.0003443801564084228,0.0003366511928652042,0.000579133194761989,0.0005845989605664793
Y_FFT_Duration,0.0007660997295395104,0.0014600506251224057,0.0005219501001525312,0.00039815727476497553,0.0008914881194851772,0.0013182004788532481,0.0015426818277778649,0.004480568006721079,0.004977664966177383,0.004972276102295202,0.009201051220635664,0.00908051130229539
X_FFT_Duration,0.00025547225071392436,0.0002875983369549291,0.0001912828649501969,0.0001605974635670426,0.00022458225795520648,0.00022008906594298664,0.00021421627988583002,0.0003556001490696972,0.00036708105547448075,0.00036487225345729066,0.0006208262599395275,0.0009727466362722514
First_Comm_Duration,0.016736080568792402,0.023101849988646502,0.012662088408796826,0.013645900807372867,0.020210553536334733,0.019276524374567457,0.019872879569616215,0.034106725425907626,0.03560644240078757,0.04913673814222203,0.08694211574694796,0.08412346795702244
First_Packing_Duration,7.1603090359031266e-06,7.908027924977583e-06,3.0214245686852604e-06,1.8990928878381616e-06,1.822827508999777e-06,1.1486036707367887e-06,5.600528207695727e-07,5.213838210547149e-07,2.8626104942923396e-07,1.6452110390014202e-07,1.4815847070317732e-07,7.787440954149533e-08
First_Unpacking_Duration,5.8372490874196545e-05,0.00010741272273022683,0.00010276169209226639,5.684107013013624e-05,4.954580885485021e-05,2.6028676837591865e-05,1.4138785965674138e-05,1.4452566406975719e-05,7.90794846992684e-06,4.399524443683571e-06,4.427500631128189e-06,2.7524106570051e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,4.9711102720521e-06,7.112198573259379e-06,2.2498919061406214e-06,1.4055687989078192e-06,1.3250201627365492e-06,8.699934350397976e-07,5.682892304047669e-07,5.672757599175365e-07,3.22287961826359e-07,1.5751527007084556e-07,1.497092707517173e-07,8.674634996009977e-08
Second_Comm_Duration,0.9818595146737427,0.9746663873636155,0.9862916705730905,0.9855542529514382,0.9783576085846463,0.9789246938017954,0.9781494034762553,0.9606995796760496,0.9586934302684937,0.9451833018536966,0.9026506658794458,0.9052349776742267
Second_Packing_Duration,5.94924162603596e-06,5.599740072037299e-06,2.898157676008933e-06,1.570944777231246e-06,1.666917813886112e-06,9.755103448774025e-07,5.439386785535683e-07,5.273595919066366e-07,3.059636801084184e-07,1.6006706386952577e-07,1.403104824941452e-07,8.198380522816222e-08
Second_Unpacking_Duration,1.2794634172195082e-05,1.300271361447797e-05,7.952702752936558e-06,4.255065494893712e-06,4.317685839117949e-06,2.4816013982183696e-06,1.4215457299083635e-06,1.1945714511903351e-06,6.063304639263815e-07,2.938429191709871e-07,4.095186329673051e-07,1.802963352621467e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,6.950171648959126e-06,7.282131996813104e-06,4.217342369144233e-06,2.6546528008205027e-06,2.8137727936055684e-06,1.5176197527019165e-06,8.094913184915349e-07,8.158048935010092e-07,3.4203256941177194e-07,1.9331771015858473e-07,2.8867706923697877e-07,1.2246543551151017e-07
Run,59.35105215,61.23721736875,129.672896375,246.03029056250003,257.66117346874995,479.78091924999995,949.6704690625,1072.560371875,2010.0424984375004,4041.2748531249995,4654.85535,9186.265478125

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00027583115137361973,0.0003270399403411052,0.00020488748951332785,0.00016921758910593796,0.0002503584725730412,0.00022440815874041098,0.00020138555766179237,0.00033764624526995066,0.00034404956696100475,0.00033519752308634363,0.0005776268730409376,0.0005803290189334504
Y_FFT_Duration,0.0006714658880796412,0.0011507512777438878,0.0004968981009684847,0.0003770227067443953,0.0008863986543445339,0.0013302769672435895,0.0015505420225111956,0.004427629304687338,0.004956672300052888,0.0049474918808378385,0.009166348895998988,0.009013451940140882
X_FFT_Duration,0.00025533459912004033,0.000284319986455793,0.00019071149481305157,0.00015538850580188219,0.00022411976615696909,0.00021813589368145352,0.00021466982623791577,0.00035479483161463156,0.00036707737248360667,0.00036319851180183855,0.0006190270948183603,0.0009659052836433732
First_Comm_Duration,0.006490298588171293,0.010906837192171028,0.009232897068494148,0.009334592009653041,0.017192269606455233,0.018544103435476193,0.01902500190832243,0.03386683678144377,0.036204372995370465,0.052906140081644196,0.08869679357022713,0.09021645333270699
First_Packing_Duration,8.879146241863245e-06,9.527229000159109e-06,4.297245503737289e-06,2.230720721458876e-06,2.3452055938583077e-06,1.2306443065663276e-06,7.024687821269429e-07,6.027811457101723e-07,3.5911095764705606e-07,1.8309748935397326e-07,1.723271918457799e-07,8.608911125287153e-08
First_Unpacking_Duration,0.00042862570612725543,0.00044651915878849926,0.0003145714465349202,0.0002766593426661502,0.0002488732044838118,0.00022811045347180986,0.0002148947879988639,0.0003361035436831382,0.0003520115862387416,0.0003445167780003497,0.0006357799347343046,0.0005999228776912041
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9918329989967777,0.9868381825828841,0.9895358581836595,0.9896733331723476,0.9811834286704549,0.9794466598063641,0.9787887101912925,0.9606723425654091,0.9577731277323047,0.9411019724822051,0.9003028772932735,0.8986230936655727
Second_Packing_Duration,6.009672540240484e-06,5.66967055319643e-06,2.907690522636868e-06,1.5775104711447528e-06,1.6717324233893652e-06,9.760304903394132e-07,5.442941903481183e-07,5.273446405609132e-07,3.056699687488792e-07,1.5937588956725246e-07,1.399455358300898e-07,8.138499119188912e-08
Second_Unpacking_Duration,1.292459887837584e-05,1.3165093654932959e-05,7.978861404085486e-06,4.272849352115375e-06,4.330156742662147e-06,2.482924596596102e-06,1.422474835142833e-06,1.1945375835011301e-06,6.057484139757902e-07,2.9257409678038274e-07,4.0845347763241285e-07,1.7897944132262894e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,7.020769760957185e-06,7.373072466879632e-06,4.231214381117684e-06,2.665747804279211e-06,2.8218998992848256e-06,1.518428952759682e-06,8.100203923056546e-07,8.157817643474056e-07,3.4170423354219087e-07,1.9248295858505153e-07,2.8792622203344416e-07,1.2157094151311013e-07
Run,58.75424120625,60.481909271875004,129.24776453125,245.00629762500003,256.91910618749995,479.5252347499999,949.05018125,1072.5907812500002,2011.9739028125002,4058.8008749999995,4666.994171875,9253.85613125

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00026933039398147085,0.00031687946081486906,0.00020113161698568215,0.00016589865186008505,0.00024327008655434222,0.00021817510120489224,0.0001957748432235489,0.00032208441467171644,0.00032720282659884174,0.00031925095629998883,0.0005284886844349158,0.0005347108908549396
Y_FFT_Duration,0.0008327097500737124,0.00145513735794003,0.0005547532319727814,0.0003915563314814537,0.0008500128424397854,0.0012816220656133052,0.0014985072569933227,0.004255988548400229,0.004722069594738954,0.004711878952485895,0.008396564381842057,0.008305385734084198
X_FFT_Duration,0.0002617357546651286,0.00028164574490736064,0.00019250766574090093,0.0001533227662665428,0.00021761123238363348,0.0002122540310722782,0.00020861860443796096,0.00033903321416749155,0.00035293393516592727,0.00034555160772885274,0.0005663929478381731,0.0008852638803147009
First_Comm_Duration,0.03012625451410574,0.04171403820444423,0.02762889994970793,0.02901140201064228,0.04526988898059884,0.046036602413258396,0.04657273018156209,0.0786819474930044,0.08372005971958096,0.09829141186812704,0.16679202711304705,0.16228903918818763
First_Packing_Duration,9.128773492571727e-06,9.528661908383997e-06,4.2066983875895655e-06,2.345364524230907e-06,2.268582494952782e-06,1.3029998675292877e-06,6.604391992922001e-07,6.083724080731519e-07,3.3463730732809293e-07,1.7328691998166566e-07,1.5039551051031206e-07,8.292189795264634e-08
First_Unpacking_Duration,5.8940043218199395e-06,7.417350371964625e-06,2.5928272173092334e-06,1.5747054517912168e-06,1.6912961854930418e-06,1.0422478335397143e-06,5.845076254459059e-07,6.125412459493132e-07,3.5451527418581355e-07,1.737928993334897e-07,1.6357326697448924e-07,8.712244439589165e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9684575910057058,0.9561790859007372,0.9713962902007613,0.9702624450723124,0.953403234830028,0.9522420010372205,0.9515191084779324,0.916395764742193,0.9108747829638844,0.8963303246526596,0.8237149367875246,0.827984710879747
Second_Packing_Duration,5.868037257220187e-06,5.493525182339977e-06,2.8543885129413873e-06,1.546570080808449e-06,1.6244007528670484e-06,9.489207175144789e-07,5.291298493303432e-07,5.03039770957715e-07,2.907025248197386e-07,1.5179379813734583e-07,1.280404973785592e-07,7.49875324446902e-08
Second_Unpacking_Duration,1.2619993393169589e-05,1.2756080418193707e-05,7.832597781935203e-06,4.189044122791512e-06,4.207557246833332e-06,2.413960027955616e-06,1.382843889467089e-06,1.1394823540173654e-06,5.760873208223178e-07,2.7865528159551034e-07,3.737067147004455e-07,1.649103411892574e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,6.855305052947114e-06,7.1440057915156085e-06,4.153650339065299e-06,2.613463347784952e-06,2.7420035986444454e-06,1.4762537703631418e-06,7.874527704605293e-07,7.781830710411816e-07,3.249723348393808e-07,1.8332584332343e-07,2.634326022535763e-07,1.1201457159253898e-07
Run,60.172376984375006,62.42121199375,131.6612991875,249.90784756250002,264.40519634374994,493.22481990624993,976.2490259375,1124.4140775,2115.5647009375,4261.537743749999,5100.925203125,10043.33620625

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.012096627511412028,0.009290714345895077,0.006694994190188279,0.006122431419089041,0.005251075968949671,0.004715817500135803,0.0043252787758016765,0.00406190855753883,0.0039981108493536595,0.0033027042900073433,0.0032602887056276675,0.0033246238371766454
Y_FFT_Duration,0.0361889700738007,0.037589711541824944,0.022305908433936924,0.01735513803153896,0.021734980767135318,0.031034701720067795,0.035261552239753455,0.05512530710223148,0.05761121422496693,0.049237219115416606,0.052116122040242414,0.0520065004976327
X_FFT_Duration,0.014396194849165636,0.009665078825917715,0.008437941928185397,0.007196646343702443,0.005503235223129632,0.0050875145653342035,0.004858485658866577,0.004440374592255081,0.00426343364163643,0.0036123398864384556,0.0035210159265699112,0.005567830038521858
First_Comm_Duration,0.34304296745657,0.3540860317156817,0.3675864305670145,0.37376728407741505,0.3775644849741569,0.3894263437841492,0.3931331839487994,0.3989361837533717,0.4029291838942767,0.4867431662452963,0.45771768064030427,0.4679093470013462
First_Packing_Duration,0.0003298229494553218,0.00020278494994455373,0.00012356456964729887,7.716309157681179e-05,4.6803391526244096e-05,2.5002264041586324e-05,1.2574471735609548e-05,6.8195783303309585e-06,3.5269770438201254e-06,1.665429325656659e-06,8.137809590156825e-07,4.520567158144745e-07
First_Unpacking_Duration,0.016184229738002414,0.01078622753875967,0.009034019478671752,0.007463206491631913,0.003764597876005934,0.003041519503963552,0.0026095318143303558,0.0022080989593568252,0.00210678230034011,0.0017475168374424513,0.0018033768183634178,0.0017423318028486298
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00021563801134107327,0.00015338744188165526,9.708850615834195e-05,5.682651875202223e-05,3.710383823623428e-05,1.675994517990385e-05,9.540254044482049e-06,6.315531520264498e-06,3.814936218131188e-06,1.8774682963172437e-06,1.0124210051299585e-06,6.059898217760026e-07
Second_Comm_Duration,0.5205737324079143,0.5410645135154413,0.5574850310011392,0.5637355119989541,0.5744648751545169,0.5558971385533078,0.5497217584048748,0.5265235076620041,0.5210863694348177,0.4486292259129246,0.4751939574086207,0.4629234344136048
Second_Packing_Duration,0.029866960251213246,0.01943911265562396,0.014025351994268593,0.011968768186929246,0.005714493455692255,0.005135967772122771,0.004647229662343427,0.004209644166648926,0.0036410825793788213,0.003067016882194998,0.0029855267794719224,0.003055162961184938
Second_Unpacking_Duration,0.02659259288490232,0.01740263309242669,0.014013623281737725,0.01215203905889532,0.005863648982946276,0.005581149287883574,0.005401103241582588,0.004470247708552688,0.004351803754488666,0.0036557219716207593,0.0033994699511692428,0.003469437867863594
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.080949265625,1.740282625,2.9276444374999997,5.4040570625,10.51272640625,20.704124999999998,41.826061249999995,86.24571,173.3318625,407.79650000000004,821.0517125,1603.7810625

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.007711875829559681,0.006336327294343706,0.0056278023589975724,0.004923376179647247,0.004707920818928408,0.00447261387210167,0.004097578207483523,0.003967609262920267,0.003966094123171473,0.003307525127320973,0.0031547320774921936,0.00328447754081632
Y_FFT_Duration,0.026816626370129215,0.03503902985266802,0.019433386974596643,0.014576806862819537,0.019589801111066646,0.028971566145861227,0.03318298687453494,0.05442720993157782,0.05726123148055948,0.04934732236284467,0.050475374416191085,0.05138401035991705
X_FFT_Duration,0.008942574486286855,0.006901929659662727,0.007121895244584442,0.00587958165641284,0.0049350312923490515,0.004837143540939276,0.004607778399776904,0.00431961392753872,0.004222765781240266,0.003621172344854938,0.003405745405217547,0.005504494358500811
First_Comm_Duration,0.5858313248373742,0.5544098248895857,0.471438292439822,0.49958564905207953,0.4441121709507482,0.42366173426512643,0.4274643611169465,0.41430771769337327,0.40960344948174815,0.4876572432982239,0.4769493984579559,0.47603058959060107
First_Packing_Duration,0.0002506401251778165,0.00018978083483632056,0.00011249449485813969,6.952707383511115e-05,4.005530481068896e-05,2.5244147423674625e-05,1.2046700146466623e-05,6.333452955273869e-06,3.2930420843135376e-06,1.6327886429926508e-06,8.127717260068142e-07,4.406689594275503e-07
First_Unpacking_Duration,0.002043276113683023,0.002577744588811939,0.0038260510497263407,0.0020809899848045228,0.0010887330073607092,0.0005720613402792503,0.00030412437657130454,0.00017556097010525842,9.097013779546535e-05,4.366305219162156e-05,2.4288502120595555e-05,1.557510287758193e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00017400920750939566,0.00017068212145427892,8.376858257190916e-05,5.145882346662784e-05,2.911635151251586e-05,1.9120818687342118e-05,1.2223864787870108e-05,6.890920264531789e-06,3.707482466363972e-06,1.563259289979605e-06,8.212791466501365e-07,4.908727269474366e-07
Second_Comm_Duration,0.3318776229715983,0.36900949887705864,0.46862110458168194,0.45333002550969115,0.5150439950736466,0.5272284716877931,0.5207821308585888,0.5142999938459515,0.5169135287517832,0.44928407367474493,0.45980885615429806,0.45733343016038513
Second_Packing_Duration,0.01904086809703418,0.013257600601192996,0.011789690445854525,0.009624729810369445,0.005123403825952448,0.004871096199885153,0.004402580267455879,0.00411191511394207,0.003611924922589603,0.003071493695172761,0.0028888659716406278,0.0030182705235209497
Second_Unpacking_Duration,0.01695338424870291,0.011868708363174557,0.011779831307194484,0.009772107769173276,0.005257131164153176,0.005293318862856506,0.005116766822729548,0.004366468610693779,0.004316954668393767,0.0036610580960029413,0.00328940712609676,0.0034275428783341246
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.6955460531249997,2.5517098468750006,3.4828093187499993,6.72017890625,11.72558484375,21.82993609375,44.150316562499995,88.29553625,174.73110281250004,407.202121875,848.52391875,1623.3841406249999

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01190081259207054,0.009000474838103137,0.006410277951241401,0.005808442514256706,0.005025996879950091,0.004525620486797526,0.0041559672758085635,0.003966243271114848,0.003922733867149378,0.0031710431009081903,0.003110237609514857,0.0031531923300732886
Y_FFT_Duration,0.03590626021993738,0.038743913701375574,0.021003840095986583,0.01621662951433996,0.02073404523679437,0.029567717435204033,0.03380521974729898,0.053767150087049936,0.0564505478342133,0.047279382519138775,0.049705064313501544,0.04932609747246857
X_FFT_Duration,0.013653873892801762,0.009572588996308874,0.008061358523432888,0.006683623517361129,0.005242459865188567,0.004848449327220363,0.004680273442272882,0.004308469758599314,0.004180570657055958,0.003470809408777258,0.0033567107153401996,0.005285914706882071
First_Comm_Duration,0.3470650619027872,0.3672153723408475,0.3902737669380909,0.40150266172346866,0.40215008675414055,0.41217492595205923,0.4147868041409231,0.41126371945225365,0.4123243510693764,0.5055833733086589,0.48096356344605756,0.49370935799763765
First_Packing_Duration,0.00047480734487201007,0.00032076622058512227,0.00018164419875579262,9.594852204587411e-05,5.4857482730046075e-05,2.7353208403805152e-05,1.5315361467571788e-05,7.319904648912656e-06,4.089842754428002e-06,1.7497221715489623e-06,9.344543013629311e-07,4.7112248683171644e-07
First_Unpacking_Duration,0.022920518248775466,0.015033569884910187,0.013296908056007467,0.0118997661982715,0.005821475760033852,0.005070151252972641,0.004685178102484073,0.00408149111735016,0.004008989435705756,0.0032922824177694953,0.003447553972006905,0.003283076732142386
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5121469123436786,0.5241617983699917,0.5337770132214484,0.5348243353909548,0.5498413443721393,0.5334768528927434,0.5282030956044337,0.5141229276253219,0.5112622501255364,0.43074477360908336,0.45332369357208707,0.4390531664008727
Second_Packing_Duration,0.02938348695197763,0.018831839815341967,0.01342889957679398,0.011354949891882477,0.005469550707061912,0.004928825377229147,0.004465315509353827,0.00411049943967124,0.0035724367045815958,0.002944751291866876,0.0028481212899026586,0.0028976259836101573
Second_Unpacking_Duration,0.026162123613535104,0.016858979345795107,0.013417669648104383,0.011528821716895265,0.005612312917900001,0.005356051958412975,0.005189678975344276,0.004364965297250953,0.0042697585470098266,0.0035099878520824888,0.0032430131958226926,0.003290539143792153
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.098735109375,1.79640175,3.0576774749999993,5.696185968750001,10.983517562499998,21.57425159375,43.53002874999999,88.325945625,176.66250718750004,424.72814375,860.6627406249999,1690.9747937499997

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00519527667864943,0.004328090958941539,0.0035824899546567156,0.0031219846430112024,0.002988862884400129,0.0027679686701503827,0.0025577867454634425,0.002499636693093687,0.0024727629857110456,0.0021464643018642197,0.0020677263270957435,0.002149593131959201
Y_FFT_Duration,0.019908103053220327,0.02431440660893884,0.013349789680575538,0.009233387288155592,0.012168521168527074,0.017920585644826362,0.020683437737669067,0.034145696212671786,0.03564576602891686,0.03200154526544195,0.03308392779687752,0.0336284212629257
X_FFT_Duration,0.006257477321629198,0.004706118720674931,0.004632576615012234,0.0036155423044088924,0.003115255153285631,0.0029678925202260573,0.0028794988450504405,0.0027200555183167314,0.0026642132700894763,0.0023468738326664863,0.002231686978005145,0.003584424330094961
First_Comm_Duration,0.7202468560278896,0.6970146705871776,0.664872202947998,0.6841250900557179,0.6480697406596074,0.6437177530560241,0.642829162480254,0.6312634176441563,0.6319825662916996,0.6675632158255197,0.6571896708177573,0.6571066475309963
First_Packing_Duration,0.0002182471904808806,0.00015921779398718724,0.00010123156655478903,5.5306624470074435e-05,3.2476325926026746e-05,1.8219505849473565e-05,9.1158404434321e-06,4.88095754816959e-06,2.5260964334057795e-06,1.176908250322649e-06,5.925845362965138e-07,3.3574991042609385e-07
First_Unpacking_Duration,0.0001409115786437356,0.0001239391401236668,6.23947658782608e-05,3.7133521110862224e-05,2.42120735215587e-05,1.4573478457664654e-05,8.067780133651402e-06,4.914404036584788e-06,2.676150417474611e-06,1.180344697076493e-06,6.445071946076301e-07,3.5275787969454507e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.22357674227339563,0.25205558388359234,0.29831012047180716,0.287463180999194,0.3269799854151274,0.32628613454559924,0.3250821739415606,0.324014551505757,0.3222829819501561,0.2915691305178548,0.3013754746671777,0.2993111654049724
Second_Packing_Duration,0.012827304296911422,0.0090557350707725,0.007504962842780243,0.006103181549547333,0.003252635744342906,0.0030145776175029546,0.0027481748690901166,0.002590550938005172,0.0022519471243927047,0.0019932884305641388,0.0018934679961033047,0.0019753685349127264
Second_Unpacking_Duration,0.011421024373066706,0.008107038505858973,0.007498686811221589,0.006196636062733855,0.0033375336627979113,0.003275878757362536,0.0031939837865455453,0.0027509223906031902,0.0026915159810833077,0.002375894424870494,0.002155997260018719,0.0022432251520078123
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.5168708875000005,3.735704471875,5.471212131250001,10.597735906250003,18.46960771875,35.273836749999994,70.72887343749998,140.14924187499997,280.2533053125,627.4650125000001,1294.593771875,2480.4548687499996

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00028095635054412786,0.00032849176333500933,0.00021560050377592385,0.00017533883450061323,0.000253780051687743,0.00022096093215508204,0.0001999981272769215,0.00034136634213085545,0.0003535622895031042,0.00034076192664017396,0.0005962827303241551,0.0006020940792559458
Y_FFT_Duration,0.0009180891868341614,0.0014467666241476187,0.0009455139083725816,0.0009344925908477999,0.002237197112192982,0.00345019472756587,0.004188379041964465,0.00972451768656177,0.011249695169882614,0.01063574871035782,0.01604028462824002,0.014580444334893236
