Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Comm_Duration,0.8879520586168562,0.9112834943939049,0.932430326007419,0.8767224705444565,0.8832780664719597,0.9022798586689605,0.8379506597158162,0.8447766921840345,0.8436564176419555,0.7649753110259682,0.7628603106153081,0.765575024508668,0.693187174744202
First_Packing_Duration,0.00012116204639883209,6.705258972579041e-05,3.687256518753842e-05,3.466214536456763e-05,1.8623719567101292e-05,1.0451952114549425e-05,8.736743264698377e-06,4.582974078682784e-06,2.4047523709791316e-06,1.7860083445271598e-06,9.654646954201837e-07,4.769837237023979e-07,3.2455832083694985e-07
First_Unpacking_Duration,6.832281551794842e-05,3.760867592597388e-05,2.0701886085864778e-05,2.1613349034299247e-05,1.3254039065929272e-05,7.974129841642267e-06,7.633308095388916e-06,4.718755287088564e-06,2.6818509646898326e-06,2.0583102486991873e-06,1.0300015999264396e-06,5.729201222850236e-07,3.605796129889845e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.07879625152232601,0.07007118453168013,0.05717128482071047,0.1125921909991021,0.10952175537248492,0.0925444154708169,0.15566081310663274,0.14933812510583366,0.1508698992221067,0.22570256213347217,0.22806831323437457,0.22465788215820595,0.29352454446480175
Second_Packing_Duration,0.037509202289699055,0.021562028695279404,0.011251279867656989,0.011150753069166179,0.00557431116558825,0.0030571594808690788,0.0025681898711478776,0.0016368445638547514,0.0012613437492862301,0.0016947115876831298,0.0015877465417700734,0.0015264671201960709,0.0019852352304664876
Second_Unpacking_Duration,0.0007121128045603279,0.0004094423741349005,0.00022633607062297844,0.00023201193369838614,0.00011983893557020932,6.22773330617284e-05,5.761426319355543e-05,3.2576960570946035e-05,1.755978489938294e-05,1.5820954582299705e-05,8.50629687606678e-06,4.702565325904505e-06,3.159655253264539e-06
Second_Packing_Comm_Overlap,0.015903096775195778,0.009324868761510565,0.004591120855295865,0.004799701156152551,0.0023089785681602816,0.0011038914311149405,0.0008284091364132362,0.0006398807660234295,0.0007305249878129449,0.00111664216290135,0.0011705977429735334,0.0012129790902795003,0.0016400780352953297
Second_Unpacking_Comm_Overlap,5.92429880394068e-05,3.542186739291488e-05,2.285593537263891e-05,2.1458090805019567e-05,1.1625976895309874e-05,5.934022206880123e-06,5.2331144689374345e-06,2.7786059025739216e-06,1.5569363874630986e-06,1.213591526673169e-06,6.157819260711919e-07,3.224985849241933e-07,2.2612619789022323e-07
Run,4.601546681249999,8.4633895546875,16.0236003921875,17.813065406250008,35.26047778125,67.93452837500001,81.24344546875,160.26472109374998,320.44099812499996,423.5877465625001,844.9622796874999,1690.8988921875002,2556.6475937500004

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0009814026366460214,0.0005211030617733559,0.0005950122637393447,0.00041463018810661365,0.00047402664304406657,0.0007271650377748191,0.0006418104376701831,0.0008268243280313071,0.0015549626091040363,0.0020906799027484305,0.002118822037448641,0.0041500089730215186,0.004433696168617005
Y_FFT_Duration,0.001030890888523455,0.0005691806187292065,0.0005825769353086448,0.00037452471342279626,0.00033668930213309305,0.0006167965772439452,0.0005206646084341929,0.00044897879709572856,0.0009241722043641659,0.0008525924427114071,0.0008152378654930391,0.001459833243530429,0.0014292765228015485
X_FFT_Duration,0.0010457142542306596,0.0005967747461802538,0.0006196579874007718,0.0004381269944860831,0.00036456665069903744,0.0005170887288956209,0.0005036421857167082,0.00043842436306591043,0.0007414873920204888,0.0008422122343224289,0.0008105832508866506,0.001368862938236172,0.0014338142959128344
First_Comm_Duration,0.024304251101391245,0.018270183520474905,0.033456027827323875,0.029107309229388475,0.027734822187404928,0.050775538727354706,0.04988003575862929,0.049727191129428715,0.0934131929469252,0.0935037714381463,0.09363438056651371,0.15918428802206247,0.15927197090307899
First_Packing_Duration,0.0023107570615404746,0.0013392082550348942,0.001455089990975499,0.0007885464587878252,0.0005068858752466016,0.0006612701189888389,0.000479301545038622,0.00038365477358850097,0.0006241122892844931,0.0005847796563220686,0.0005604183174438716,0.0009317494773187521,0.0009198398371569185
First_Unpacking_Duration,0.0001835807176258321,0.00010317885244921725,9.18298133941544e-05,6.010254237794157e-05,5.572643813418348e-05,8.607852673455647e-05,5.324233427332905e-05,3.087293547026737e-05,3.369690552800534e-05,1.5659995071513622e-05,8.935598095467168e-06,9.131112748448769e-06,5.048717051051802e-06
First_Packing_Comm_Overlap,0.001531651371138881,0.000888258275287353,0.0009564791448219538,0.0005218545159802871,0.00034586849358958646,0.00044316627949871296,0.00031974352814025645,0.0002553305378930135,0.0004154941802468493,0.0003893356217570605,0.00037323348804390054,0.0006209600686354401,0.0006130052755547357
First_Unpacking_Comm_Overlap,1.5199959432768385e-05,8.39442492977575e-06,8.723083094390561e-06,4.89813372993894e-06,2.967611149642984e-06,3.164226712753579e-06,1.983049091055024e-06,1.2000451216951e-06,1.2998162187045595e-06,7.056069871746667e-07,3.4947262015926675e-07,3.052789933547184e-07,1.8036002972172978e-07
Second_Comm_Duration,0.9714621122326846,0.9793410353056792,0.9640121716958311,0.9692508000265213,0.9708243250953958,0.9470061480410509,0.9482060637787132,0.9483806604649458,0.903103618619723,0.9024880156773264,0.9024184346935384,0.8335116328468426,0.8331162575930721
Second_Packing_Duration,1.871357583139807e-05,1.0747853571405444e-05,1.0483458906156346e-05,6.269992909034664e-06,3.617734652982753e-06,4.117211433114025e-06,2.497148233374419e-06,1.426870551735817e-06,1.535072739615824e-06,8.585685018529325e-07,4.0878678048072234e-07,3.700144942338154e-07,1.9024744155686975e-07
Second_Unpacking_Duration,0.00017311271804216601,0.0001202239058691012,0.0001164526276682929,7.026039745495181e-05,3.971249717666869e-05,4.195513578050683e-05,2.7732014693136598e-05,1.4606746397193239e-05,1.5401800724741893e-05,8.774486888822997e-06,4.993611063331016e-06,4.2180289487759665e-06,2.396845007077625e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.076724110048373e-05,1.1946958478810355e-05,1.2029996647672099e-05,6.5319053473884825e-06,4.344335109928942e-06,4.073827811959718e-06,2.147080724246457e-06,1.2372296184067061e-06,1.1523419812710483e-06,6.43206369336298e-07,3.5267879106587017e-07,3.7478447863280705e-07,1.7047261763851952e-07
Run,15.314082812500004,29.413867187499996,30.41875328125,58.94145421875,112.57476406250001,118.132140625,234.32980156249997,462.222203125,489.4922765625,976.5528296875002,1949.365875,2292.9845000000005,4582.8474375

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0009742821376432483,0.0005195827655064747,0.000594244795569782,0.00041414648966341117,0.00047382946649019965,0.000726829400459416,0.0006410356768595896,0.0008260094992864917,0.0015518740758494584,0.002090687927724439,0.0021169417276112245,0.004143193203040266,0.004419291704851297
Y_FFT_Duration,0.0011522224267833231,0.0006310323338537209,0.0006501238749464435,0.0004184852453486268,0.0003605521947329859,0.0006078683809468284,0.0005103022403510556,0.0004405137469542558,0.0009258590498101453,0.000860525264305576,0.0008195660419934677,0.001456645848797418,0.0014240223135814356
X_FFT_Duration,0.001022529095062925,0.0005590498586021663,0.0005622573970177245,0.000427551804304001,0.0003533867876169884,0.0004911795477770486,0.0004768950862581302,0.00042318425724835977,0.0007380714105064237,0.000840525378291118,0.0008096827735636952,0.0013675390642300261,0.0014197339986674736
First_Comm_Duration,0.024074140251517908,0.01698348533571321,0.03055716515871012,0.027828043420380564,0.02675692975240957,0.04981708488779436,0.05030098878739854,0.050282438939366965,0.09488116731281711,0.09335255693081423,0.094365324328089,0.16050527560158678,0.16196973732870165
First_Packing_Duration,0.009908322545012652,0.005765244010020368,0.005952816626292812,0.0033018600668482884,0.0018315199136037926,0.001954738588245259,0.0010919202441998642,0.0006389434680885836,0.0009035240682710833,0.0007046371174777038,0.0006221940579787419,0.0009803836342144577,0.0009609929761280478
First_Unpacking_Duration,0.00025506208705486664,0.0001488930338969127,0.0001333730905025401,9.386947969110326e-05,7.594318471396552e-05,0.00010621793926967964,6.14850268879865e-05,3.329291782150988e-05,3.547229035386143e-05,1.9363626071701586e-05,9.333689878411323e-06,9.30796288517488e-06,4.9072542506258865e-06
First_Packing_Comm_Overlap,0.00200548864538682,0.00123553346248156,0.0013600556975858305,0.0006903653500433991,0.00032093771164135883,0.0003257769891927403,0.00017882476507487496,0.00010915643280500056,0.0003661113032710459,0.000371429679740943,0.0003671004936358338,0.0006105240074857158,0.0006113850945269122
First_Unpacking_Comm_Overlap,2.1293081702301325e-05,1.1136148551712785e-05,1.1318029971221694e-05,6.288892120013881e-06,3.4960819164830933e-06,3.39928289003957e-06,2.161405032240121e-06,1.1694819132193145e-06,1.2007064612793435e-06,6.763292933042216e-07,3.0671842330494354e-07,2.850487099283976e-07,1.4986836042106464e-07
Second_Comm_Duration,0.9644137360177758,0.9764838490229656,0.962768754203563,0.9681200933956643,0.9704205001255519,0.9465690387402912,0.9470614378027791,0.9474460389293001,0.9013098355781849,0.9024914798349262,0.901617599970173,0.8321427144654336,0.830409578450269
Second_Packing_Duration,1.857780077529961e-05,1.0716497160629448e-05,1.0469936964664199e-05,6.262678473434015e-06,3.616229816783886e-06,4.115311053254473e-06,2.4941338034494644e-06,1.4254643822494242e-06,1.5320237124709e-06,8.58571797427554e-07,4.0842401013420034e-07,3.694068006845191e-07,1.8962935401225582e-07
Second_Unpacking_Duration,0.00017185671068070302,0.0001198731576799413,0.00011630242289026751,7.01784332231072e-05,3.969597833019951e-05,4.19357705629713e-05,2.769853802008491e-05,1.4592351565753047e-05,1.5371209009262536e-05,8.774520569276268e-06,4.989179574588376e-06,4.2111014661425525e-06,2.3890579901636455e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.0616565817959825e-05,1.1912103729897326e-05,1.2014479926304017e-05,6.524285370507143e-06,4.342528036342703e-06,4.071947456663203e-06,2.1444888779555715e-06,1.2360103385393429e-06,1.150053150331343e-06,6.43208838253551e-07,3.523658126111022e-07,3.7416895109647867e-07,1.699187757534574e-07
Run,15.426005126562504,29.499931998437496,30.458039153125004,59.010294328125,112.62161025,118.186692015625,234.61301442187496,462.67816875000005,490.46646203125005,976.5490812500001,1951.0973406249998,2296.7565796875006,4597.785003125

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0009800991410173886,0.0005209773085564295,0.0005955616265744142,0.0004146835677787677,0.000473376847924319,0.0007262355716039005,0.0006404696861769795,0.0008240655495052119,0.0015422600198057264,0.0020811821491512486,0.0021069906704471813,0.004110347717465216,0.0043852052111801
Y_FFT_Duration,0.0010824544587754988,0.000568261454866563,0.0005359447442606717,0.0003476364869066643,0.00032913472563745504,0.0005923280199980282,0.0004941603606845075,0.0004554204274921218,0.0009173846401624629,0.000848279282169374,0.0008116580509641747,0.0014433919932335545,0.001413725241891117
X_FFT_Duration,0.0010885829187231143,0.0005616473899073646,0.000523840761525185,0.00039418248965442386,0.0003491004073420348,0.0004927073816724016,0.00047543568015278925,0.0004219000157619681,0.0007345925795377632,0.0008378903708137344,0.0008063602578468522,0.001358449490975714,0.0014087538298992505
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.02752232059725353,0.019641811317587254,0.03380559221396683,0.029765032777838322,0.02964983175380884,0.052827037950300866,0.05260179535432653,0.05348351716532097,0.10179201292944463,0.09866972437800811,0.09969502186221119,0.1688945371811257,0.1701931785522262
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9701718195746117,0.9791046995504474,0.9649022247114716,0.9693755817993503,0.969493520344574,0.945795679808214,0.946225247292632,0.9452162975984095,0.8957261072287875,0.8983881012016364,0.8973793877603665,0.8255458385330484,0.8240045360292688
Second_Packing_Duration,1.8688720523921334e-05,1.0745259886468995e-05,1.0493138072548355e-05,6.270800110669982e-06,3.6127754669189622e-06,4.1119487918334305e-06,2.491931653795562e-06,1.4221096615389913e-06,1.5225326319372175e-06,8.546681094178302e-07,4.065041411935473e-07,3.6647829961092554e-07,1.881667214894205e-07
Second_Unpacking_Duration,0.00017288279032157228,0.00012019489329169846,0.00011656014603318355,7.02694428093161e-05,3.965805933601764e-05,4.190150850557127e-05,2.767408210443589e-05,1.4558009589467185e-05,1.5275982426658483e-05,8.734625256106201e-06,4.9657270579220665e-06,4.17771763254296e-06,2.370630917342804e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.0739658121813776e-05,1.1944075424437034e-05,1.20411037012019e-05,6.532746267745914e-06,4.338379900882354e-06,4.068620623851567e-06,2.1425954408697762e-06,1.2331014833391421e-06,1.1429284257079848e-06,6.402843459313459e-07,3.5070945509392847e-07,3.712026977060133e-07,1.6860817313630506e-07
Run,15.334449976562503,29.420967090625,30.390694165625003,58.933867046875,112.729293234375,118.283331,234.82034473437497,463.76961484375,493.52390500000007,981.0094593750001,1960.3121328124998,2315.1097921875003,4633.52389375

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0007903502579359174,0.0004190888435103656,0.0004083353774246474,0.00033558650534466804,0.0003796068776833646,0.0004954103686949111,0.000517419570285019,0.0006651813555953063,0.0010660316081562175,0.0016886134311043135,0.00171309208672742,0.0029536396685036974,0.0036130980705177556
Y_FFT_Duration,0.0008998346811749364,0.0004853863685022778,0.00043204158021968657,0.00031118064316100914,0.00028866155010698726,0.00042103798759102884,0.0004110892653367125,0.0003577505364662237,0.0006379916796177365,0.0006895059725458652,0.0006631815266300533,0.0010388938597373954,0.0011651013422603977
X_FFT_Duration,0.0008528590477902055,0.00044318791523663013,0.00038678187409756613,0.0003358359064365891,0.0002787789178765394,0.0003449156797697716,0.00038870378519833485,0.0003405067609939896,0.0005073753816466513,0.0006812367199023191,0.0006546972547191073,0.0009741285621810634,0.0011601564846693412
First_Comm_Duration,0.2148694827090488,0.21087649912823483,0.33707471512689063,0.21444875215767156,0.22155212178203537,0.3535052402440633,0.23421533731492875,0.23564372158844404,0.3786325777128839,0.26800182989117527,0.2673469357829439,0.40180261040041215,0.3151372998507845
First_Packing_Duration,2.9319179995189674e-05,1.55163738461662e-05,1.3329477881533775e-05,8.478457060560107e-06,4.671376707049577e-06,4.094982069891068e-06,2.44200448683845e-06,1.2783840721885294e-06,1.0792516597336166e-06,6.257110492784764e-07,3.383503170049699e-07,2.503390251336007e-07,1.4755095968185536e-07
First_Unpacking_Duration,1.6532973695038027e-05,8.702874533454011e-06,7.483757402938317e-06,5.286685223746255e-06,3.3245028815983134e-06,3.1241932958201337e-06,2.133583653954782e-06,1.3162591574821275e-06,1.203613369812879e-06,7.211094334473449e-07,3.6096749006349156e-07,3.0069006082426013e-07,1.6392698791711144e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7823448830361125,0.7876194403689963,0.661566656622542,0.7844761382878085,0.7774491080541721,0.645185948973867,0.7644319027328654,0.7629735990601525,0.6191383620752194,0.7289271699030028,0.7296157261287158,0.5932259517847255,0.6789212946374372
Second_Packing_Duration,1.507055201706264e-05,8.643790171050089e-06,7.194418350735464e-06,5.0747028779691624e-06,2.8971303112555783e-06,2.805015544095793e-06,2.0131697616775776e-06,1.147919401594753e-06,1.0523957628745399e-06,6.934539820496391e-07,3.305088329261722e-07,2.633462951996165e-07,1.550360326617689e-07
Second_Unpacking_Duration,0.00013941238412025023,9.668816280126649e-05,7.99172228354476e-05,5.686619528053377e-05,3.180229904671265e-05,2.8583620231893538e-05,2.2357204376126265e-05,1.1751148387781117e-05,1.0558971835780956e-05,7.087032497052468e-06,4.037392214160784e-06,3.0020507683219515e-06,1.9532317373708522e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.6724424560830612e-05,9.608151207771292e-06,8.255751218923918e-06,5.286685223721863e-06,3.479001678260171e-06,2.7754587107747216e-06,1.7309497019126124e-06,9.953529992448373e-07,7.900080480211105e-07,5.195089467332329e-07,2.851448754324332e-07,2.6674118293234814e-07,1.3892117602139916e-07
Run,19.015975637500002,36.5737635046875,44.3251607640625,72.824460640625,140.575528625,173.394761046875,290.664136296875,574.544910625,713.995890625,1209.0744615625001,2411.0550781249995,3221.755975,5623.6926671875

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.019001095673308627,0.011966572385436294,0.00838987428108002,0.005794067355530267,0.006924694868110024,0.006038979073567338,0.005433726371508905,0.0077437869030305305,0.0077238796943189785,0.010594723361295676,0.010520420908560866,0.012306752173320834,0.012652841880109298
Y_FFT_Duration,0.020141046650551324,0.013773549069289058,0.00832857331749287,0.005478546266756646,0.005024119900418153,0.005369205806321704,0.00459726641922697,0.0041279251827639925,0.0046468078154517,0.004323627858707505,0.0040530208289119175,0.0043340725044326055,0.004142835551894634
X_FFT_Duration,0.02030972631266443,0.013229736161625935,0.007846995078778462,0.00613641346604673,0.0052209665470486855,0.004468585488283728,0.004421694727186095,0.004021789678196631,0.003686740552126776,0.0042728927716956175,0.004046838535467469,0.004064331332177406,0.004128009614166282
First_Comm_Duration,0.4788040441276689,0.46093182962445756,0.49683250722154765,0.4431664457844705,0.4279637365691146,0.46250766568604496,0.46294561927867595,0.4738612901787899,0.47462754670115936,0.48004538015158066,0.47529925101374165,0.47798140080639656,0.4752526045342583
First_Packing_Duration,0.04469120819721617,0.03114480783639167,0.01984434179518735,0.012170334580193062,0.008187308493295183,0.005470096075753734,0.004094064947734754,0.003491792196991143,0.0030701389156010165,0.0029581081322423157,0.0027772759863839607,0.0027649584807833555,0.0026603911566597366
First_Unpacking_Duration,0.00375501837092615,0.0025953447265929515,0.001357745315339095,0.0008482646072622074,0.000790723008947816,0.0007474655748920416,0.0004916232722001107,0.0004565975569210201,0.00017105750018370466,9.258499066060934e-05,5.026141549406719e-05,2.6905036344082008e-05,1.2578750981208537e-05
First_Packing_Comm_Overlap,0.029695451592610923,0.020607292837989753,0.013220009614023392,0.008604288716875796,0.00596833055086354,0.003686600225521297,0.002740888429003872,0.002327237616900535,0.0020469909755980904,0.0019648287326297356,0.0018506466572010389,0.001842946643465885,0.0017730334368560188
First_Unpacking_Comm_Overlap,0.00030750031137634733,0.00020850824190243148,0.00012102182837030107,6.824732049617296e-05,4.284867032969044e-05,2.614526586087435e-05,1.670467188113993e-05,1.0922683800289895e-05,6.68480461088094e-06,3.8090124142201623e-06,1.8950046553837238e-06,9.733977045075635e-07,4.793128713425701e-07
Second_Comm_Duration,0.4018435968314194,0.45898623695720603,0.4541467471803597,0.5255354052997321,0.5455520499550968,0.5146098031538674,0.5166046381975087,0.5046206065487959,0.5043620967054154,0.4959988428074098,0.5015461366870521,0.49674178492103005,0.49939832991780936
Second_Packing_Duration,0.04090405178666408,0.027808906251292217,0.016334737015759517,0.009408196957535022,0.00627397039570568,0.004456514534720159,0.004144192862924768,0.004000141595785313,0.0037566756511851654,0.003677799651940714,0.0035569476249140133,0.00362237307633591,0.0035252493175548906
Second_Unpacking_Duration,0.00031214350667686374,0.00021690378742320664,0.00015819308022653884,7.995324910836458e-05,4.4905737623029325e-05,2.7540205981421058e-05,1.5209548088157045e-05,8.88246311945521e-06,5.674606865285147e-06,3.004977810884948e-06,1.5844786824536471e-06,9.309000918189549e-07,4.5460602213972406e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.7891252171875,1.1873856171875,2.0469447812499997,3.9136151875000005,7.550190531250001,13.071797656250002,25.405505,48.93772078125,98.21715640625,192.3891078125,392.479246875,772.1021906249999,1581.0393281249999

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01674876178217888,0.011219223124810978,0.008209195760026973,0.00571450192484212,0.0069791061422483595,0.0060319945507097735,0.005386220041468493,0.007703353628472642,0.007717528836060822,0.010652829941285965,0.010582346496888793,0.012311035078151298,0.012704957125467124
Y_FFT_Duration,0.019853996202990658,0.014698528432144314,0.009465358939160305,0.006223356134972324,0.005420397381954184,0.005489594049457831,0.004671303333712469,0.00414305956015393,0.004619655557649425,0.004391901519618537,0.004098218002352678,0.004334562543014774,0.004158224221232836
X_FFT_Duration,0.017619244599762048,0.013021852923870971,0.00818608312055782,0.006358186277552407,0.005312675519379053,0.0044357897321330355,0.004365494466056366,0.003980074617016487,0.0036826725344287817,0.004289827201266037,0.004048796983757937,0.004069406169533068,0.004145702103585211
First_Comm_Duration,0.4148225880989414,0.39559342476062986,0.4448914238293763,0.41383495994041003,0.4022529722402607,0.4498927421350661,0.46045491873593003,0.47290950803683646,0.47341797002772856,0.47644764616594454,0.47187127228766496,0.477617916635863,0.4729606259982327
First_Packing_Duration,0.1707307492146925,0.13428884457001172,0.08666893839501656,0.04910245064129321,0.027534337301835056,0.01765303420711303,0.009995430694895651,0.006009303596460078,0.004508213193265686,0.0035962881688631205,0.0031112646921816578,0.002917342044505209,0.0028061528472262637
First_Unpacking_Duration,0.004394986237207208,0.0034681400217905704,0.001941820971481245,0.0013959469510941133,0.001141699442172836,0.000959242799324861,0.000562833529552342,0.000313121990901567,0.00017699212780754574,9.882700984759483e-05,4.667286579497781e-05,2.769784248323619e-05,1.4329454875872228e-05
First_Packing_Comm_Overlap,0.03455666460321244,0.028779070029968854,0.01980148068852331,0.010266525485231189,0.004824849099142194,0.0029420569935503676,0.0016369607169859734,0.001026623131768053,0.0018267447050619395,0.0018956823727913222,0.0018356761683677957,0.0018167452964930632,0.0017852784217746375
First_Unpacking_Comm_Overlap,0.00036690204377262957,0.00025939240721993935,0.00016478277492979734,9.352304720961632e-05,5.255869619996694e-05,3.0698558619743924e-05,1.9785487372464558e-05,1.0999051118133514e-05,5.991031008545112e-06,3.45181225262731e-06,1.533737245852809e-06,8.482236516242943e-07,4.376239335267167e-07
Second_Comm_Duration,0.3542102409640373,0.4303211343882739,0.4443665574096213,0.5183186354041193,0.5498387633355724,0.5140146191187733,0.5120880341647217,0.5019857892704214,0.5039473916201823,0.4987191400206401,0.5044983512284561,0.496914657321501,0.5014552801857067
Second_Packing_Duration,0.036055406018670466,0.026072154501811256,0.0159829634340679,0.009279001489655159,0.0063232685567999195,0.004451360248332736,0.004107960748821725,0.003979255325871361,0.0037535867741535756,0.003697970481548634,0.003577884626982551,0.0036236337078110886,0.0035397693151074322
Second_Unpacking_Duration,0.00027514293517971684,0.00020335747859422145,0.0001547863436273251,7.885531318358596e-05,4.52585875964546e-05,2.750835371039379e-05,1.5076573079509184e-05,8.83608438066028e-06,5.669940994740574e-06,3.0214585607031875e-06,1.5938052840655807e-06,9.312240569282406e-07,4.5647847944509327e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.8952449109374999,1.2664812687499998,2.0919965703125,3.9681061093750003,7.491326906250001,13.08693365625,25.629580937500002,49.19458453125,98.29798062500001,191.33970843749995,390.1825437500001,771.8335828125,1574.5539656250003

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.018656755975725543,0.011965254883968709,0.00848225419167897,0.0058267269734913665,0.006880207603032828,0.005987778476430967,0.005342997898016984,0.007536154207041447,0.007484725267792823,0.010410155637746828,0.010338193331480078,0.012025093773861604,0.012422982904852506
Y_FFT_Duration,0.020653297524454533,0.014078796816997925,0.008044709001177592,0.005264453569995883,0.004882626228158336,0.005314381250049372,0.004491206596918551,0.0042001755482563964,0.00446696618638489,0.004250100266091351,0.003983759984941418,0.004228887343249654,0.004067912033563049
X_FFT_Duration,0.02077022891647632,0.013914931969404411,0.007863024191493354,0.005969325698105585,0.005178811812845692,0.004420582485578594,0.004321026195130039,0.003891029086619223,0.0035769077330347785,0.004198049112838987,0.0039577574877023205,0.003980020594378883,0.004053607085142901
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5251275665689619,0.4866299980227512,0.5074331913619152,0.450748523156047,0.4398473783076094,0.4739654557953549,0.47807462738991297,0.4932588603229011,0.4956497633526522,0.49436103256191594,0.4893206422590723,0.4948316008246698,0.48972095747319755
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.39456134821861943,0.45893570326875166,0.4591473031479067,0.5284977087230327,0.5420471852466848,0.5102467595180706,0.5079787437343154,0.49109030951177796,0.4887455370523915,0.4873581851726614,0.4928586955592605,0.4853731074572321,0.49032596582383314
Second_Packing_Duration,0.040162784595323735,0.027805844532897184,0.0165145968676017,0.009461228463639728,0.006233663668926191,0.004418730630761506,0.0040749960969115265,0.0038928865545152674,0.0036403577323982166,0.0036137297289914063,0.0034953365968833855,0.003539469659694696,0.003461207562877492
