Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second_Packing_Comm_Overlap,0.009397101141249692,0.0062875568665999105,0.003257516604065722,0.0028945241589524986,0.0013986229695196596,0.0007961504701196432,0.0007419327415089666,0.0009276276088108661,0.0008730508278328494,0.0012594510403208213,0.0012730462593964133,0.0013262515169246189
Second_Unpacking_Comm_Overlap,4.3805384011541686e-05,2.8750599977794952e-05,1.556851991759466e-05,1.4903821239354406e-05,7.535618772993695e-06,3.828892349206508e-06,3.16351486440671e-06,1.6923003643100733e-06,9.232475703710187e-07,6.65743435999066e-07,3.613788241025867e-07,1.5930422925307973e-07
Run,6.539721234375,12.807341421874996,24.689244837500002,27.805369062499995,55.66895203125,110.10037931249997,137.7028459375,272.00401875,548.3361303125,783.898078125,1573.8332249999999,3138.648625

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0005622884551056025,0.0003202733573763542,0.00041541258484855927,0.00031698952574626174,0.0003744889969184401,0.0006260947673842264,0.000552533421280223,0.0008698310624626124,0.002148932066289525,0.002374421118492892,0.0024720553413037955,0.004409152113963617
Y_FFT_Duration,0.0005001143042732096,0.0002955876973024178,0.0003863273210036545,0.00034215128028276733,0.0002760464191812384,0.0005185479877005681,0.000450045323873323,0.000417191316621834,0.0008825428792535917,0.000803342580093629,0.0008056420500398337,0.001419683082890358
X_FFT_Duration,0.0005401095198706657,0.00032862787666411414,0.0004514411951478875,0.0003723101684038023,0.0002757434671479608,0.0004606139566795736,0.0004415202434027505,0.00041285758185579237,0.0007297901645641286,0.0007993935981226717,0.0008089728856731975,0.0015427070958079496
First_Comm_Duration,0.011768872936888292,0.010802694970781993,0.01873677755206539,0.018122227980642062,0.018300102894167943,0.035806829289874414,0.03583864015177977,0.036624004681622455,0.0684408615804049,0.10427912698749249,0.09656267013851189,0.16873369571167435
First_Packing_Duration,0.00048084582488393154,0.0002941297991928594,0.00033029948560000713,0.00023854785613916946,0.00018128649960086096,0.0002715495266292301,0.00023764215852333464,0.00022137649195516914,0.00038983027411857736,0.000368732555916048,0.0003693011861725805,0.0006215745637675752
First_Unpacking_Duration,9.370443730776325e-05,6.860102367916917e-05,0.00011890441932848619,8.14279416872861e-05,6.531883956785839e-05,5.8398061311371736e-05,2.8521021041337093e-05,1.4843652303353158e-05,1.3617922266595242e-05,4.2516075159600605e-06,2.6123231346661743e-06,2.3205349735825086e-06
First_Packing_Comm_Overlap,5.6923298281554584e-05,3.340192076769962e-05,3.483898946232484e-05,2.1409918935158257e-05,1.347885858042445e-05,1.3403801327541537e-05,7.27419069107338e-06,4.200331588279903e-06,4.221707125233003e-06,1.9654344466595287e-06,1.1389489570325685e-06,9.636901598907127e-07
First_Unpacking_Comm_Overlap,8.183450671373673e-06,4.241104282286735e-06,4.836823966156538e-06,2.760511390268304e-06,1.6548431521351846e-06,1.5638412546930929e-06,8.841623283764792e-07,5.868404155855741e-07,5.963429652256804e-07,3.1055494279166083e-07,1.802702376621448e-07,1.7297176795570126e-07
Second_Comm_Duration,0.9859757953390343,0.987845681988644,0.9795126635263574,0.9804996105361936,0.9805084571689086,0.962238001426229,0.9624395171143709,0.9614316464997527,0.9273855742854914,0.8913663739620645,0.898976380921669,0.82326892466138
Second_Packing_Duration,9.920888157568043e-06,5.456225816250764e-06,5.895458852945366e-06,3.6332397958960146e-06,1.975610793607374e-06,2.1452747814335207e-06,1.288109587387859e-06,8.351463783361326e-07,7.939185562508744e-07,3.862231521631624e-07,1.962233560885032e-07,1.7975497461865015e-07
Second_Unpacking_Duration,0.00011206915675908748,6.274061902538309e-05,6.773517523538659e-05,4.00642574657177e-05,2.7337494489256734e-05,2.787140549439886e-05,1.5218672860708186e-05,1.0088539831871385e-05,1.0546131380597743e-05,5.028783083527128e-06,2.720006683721262e-06,2.285940619996304e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.1718694677049207e-05,6.10711261574417e-06,6.764788763890212e-06,4.180130918807527e-06,2.398532814839621e-06,2.4563682361089766e-06,1.1234325218486296e-06,6.855944321054598e-07,6.048903285948751e-07,3.3104841627093885e-07,1.51554624607872e-07,1.8992978419356176e-07
Run,29.92014125,58.026603124999994,57.281906875000004,111.53956875000002,216.27804999999998,223.90779687499997,447.8462125000001,879.711053125,950.5855406250002,1982.3384375,3917.7293437499998,4606.9656875

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0005603133781477361,0.0003198719675286555,0.00041460610695713557,0.0003165658434123465,0.0003742341287291912,0.0006259172109673244,0.0005524422955938999,0.0008696166062301042,0.002147485388922317,0.0023876157050276656,0.002477790343069468,0.004447314963438355
Y_FFT_Duration,0.0005826386960562418,0.0003263166857527092,0.000411801883003119,0.0003603901598055665,0.000284436853132848,0.0005257080887344416,0.00044923743205220517,0.0004177582575190212,0.0008708361111385652,0.0008075410542183124,0.0008067915295082636,0.0014326852635761385
X_FFT_Duration,0.0005340257133670895,0.000291758249797583,0.0004363136600143817,0.00035440008111821365,0.00027023181043796317,0.0004544271968329324,0.00043403597597102604,0.00041024559738161184,0.0007434660462798667,0.0008030034097595348,0.0008023754637541026,0.0015546004998575117
First_Comm_Duration,0.011565801911211612,0.010017644157092253,0.018209755364804476,0.018069678704499142,0.018229185082310185,0.03526848369528878,0.03568925085152185,0.03670475133576945,0.0689110390358301,0.09923559318333171,0.09441973779924491,0.1614967846253542
First_Packing_Duration,0.004191035619450543,0.002328987580429063,0.002772822820262501,0.001617171862947823,0.000942224952604341,0.0010838554043072896,0.0005663877798647944,0.0003867023820225948,0.0005501742990586802,0.00044120935144142405,0.00042808010994275136,0.0006711985089627565
First_Unpacking_Duration,0.0001307581753168362,0.00014560182543206979,0.0001765677200584105,0.00010491563168570062,6.154619422803823e-05,8.482768814094076e-05,3.049225566654209e-05,1.519371473459754e-05,1.3765131730883852e-05,4.626192678026932e-06,3.1524538414472944e-06,2.7258200357567297e-06
First_Packing_Comm_Overlap,0.00021028445763649682,0.00011400512312752176,0.00011453535902539714,5.972244543658535e-05,3.480280654815729e-05,4.141414852324336e-05,2.1380446134716127e-05,1.1337479474652212e-05,1.1084314834697855e-05,5.614854311563911e-06,3.387860513797583e-06,2.894582779222132e-06
First_Unpacking_Comm_Overlap,9.64874291327377e-06,5.760815068135227e-06,6.058685333372288e-06,3.3298422358090654e-06,1.869437944541412e-06,1.8448233088279806e-06,9.901319785714178e-07,5.692937384701159e-07,5.926562683230611e-07,3.144999408432668e-07,1.7828993319873033e-07,1.4368027297281584e-07
Second_Comm_Duration,0.9825124873932534,0.9866076419871544,0.9776110473107784,0.9791890929018428,0.9798411467350154,0.961965116967453,0.9622807883241046,0.961194606208114,0.926761251282433,0.8963196700155023,0.9010619455309,0.8303946230353557
Second_Packing_Duration,9.88604035405242e-06,5.449387677520351e-06,5.8840134673260735e-06,3.6283836748214302e-06,1.9742662404969477e-06,2.1446663954138562e-06,1.287897147984758e-06,8.34940473587935e-07,7.933840842567375e-07,3.883693825699171e-07,1.9667858104841055e-07,1.813108207000275e-07
Second_Unpacking_Duration,0.00011167550612089178,6.266198792187381e-05,6.76036748348415e-05,4.0010708320616785e-05,2.7318889249112404e-05,2.7863501344497906e-05,1.5216162945550212e-05,1.0086052509519702e-05,1.0539031644957305e-05,5.056727879436929e-06,2.7263169158884576e-06,2.3057262852521767e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.1677531954210507e-05,6.099458738372685e-06,6.751655669763519e-06,4.174543833178807e-06,2.3969004311904285e-06,2.4556716260024626e-06,1.1232472415458493e-06,6.854253992837052e-07,6.04483111837422e-07,3.328880423345999e-07,1.5190622112159064e-07,1.9157369703158645e-07
Run,30.025608268750002,58.099417537499995,57.39332971875,111.68885000000002,216.42534387499998,223.9713136875,447.9200850000001,879.92799875,951.2259131250003,1971.3835187500001,3908.6615125,4567.432859375001

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0005617389393282255,0.0003201911061438889,0.0004146639496827481,0.000316363571540469,0.0003737081987325581,0.0006236972373624877,0.0005502797468610364,0.0008657468479060343,0.002130676801576379,0.002361739750190941,0.0024538581067244307,0.004352557640269772
Y_FFT_Duration,0.0005179529144966011,0.00028599591280947334,0.0003614300642505268,0.0003211687791352287,0.00026698868380343446,0.0004971633047713645,0.0004398068346577868,0.0004127645668019361,0.0008630594073317344,0.0007975499221733683,0.000797615724208407,0.0013997194862612587
X_FFT_Duration,0.0005129794234231434,0.0002745528092386898,0.0004123336500301612,0.00033796041419876133,0.0002637778616292578,0.0004496740155531558,0.0004348869234294175,0.0004087301343048948,0.000722502386514931,0.0007940635175669144,0.0007954395844215303,0.001511707075979158
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.0137574130724408,0.011715846468430503,0.021384765429680087,0.020745877722083937,0.02086034637801467,0.04028983605470922,0.04047565985624108,0.04179077566030987,0.07748491928271893,0.11022815074582745,0.10438589976163472,0.18154288842634086
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9850122165019962,0.9875919876898277,0.9777474362510677,0.9785634334541642,0.9784641268123451,0.9585532645195215,0.958513916895095,0.9569173295303491,0.9195073963685102,0.8866057419106774,0.8923588575144817,0.8127017066803646
Second_Packing_Duration,9.911192627598192e-06,5.454824571696199e-06,5.884834360628849e-06,3.626065294702196e-06,1.971491705099165e-06,2.1370597939247537e-06,1.2828556434373214e-06,8.312250226356162e-07,7.871741860437402e-07,3.841604017937459e-07,1.947789214186833e-07,1.7744769695631346e-07
Second_Unpacking_Duration,0.00011195963331211418,6.27245062482144e-05,6.761310639107826e-05,3.9985143209801545e-05,2.7280496643447077e-05,2.776467639391319e-05,1.5156598907533229e-05,1.0041169988445359e-05,1.045654156848942e-05,5.001925231777011e-06,2.6999842356578584e-06,2.256599013505941e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.1707242178679676e-05,6.105544213228381e-06,6.75259760998047e-06,4.17187648035808e-06,2.3935319467606768e-06,2.44696196597522e-06,1.1188502630409973e-06,6.823752842957845e-07,5.997517608178174e-07,3.292803445250246e-07,1.5043900433453199e-07,1.8749190591279695e-07
Run,29.949410343750003,58.041509096875,57.385323750000005,111.76025996875002,216.7299253125,224.76851203125,449.6803696875001,883.8611446875001,958.7299906250003,1992.982609375,3946.7823031249995,4666.868121875

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0004752958683808001,0.00026898274647521304,0.00030111400055914345,0.0002637243798815652,0.00030943052789242977,0.0004465732071802103,0.0004536312528707594,0.0007134265411561575,0.001526589847343018,0.001992234124011758,0.0020552007824828954,0.003292700215833792
Y_FFT_Duration,0.00045913248930652104,0.0002720267247564589,0.00029501231560059285,0.0002844322283449889,0.00023633744505753248,0.0003761378811123682,0.0003733589615589456,0.00034947598160048625,0.0006234730836366665,0.0006744399179198431,0.0006693569081221986,0.0010587084081923874
X_FFT_Duration,0.0004329959839831633,0.00024015496048352045,0.0003253126187611614,0.00028646767652063773,0.00022012039858746056,0.00032465780577655296,0.0003571386939241272,0.0003367223633693475,0.0005172656344184438,0.0006698105769467619,0.0006659997320238079,0.0011553173651963526
First_Comm_Duration,0.16505021445847334,0.1694870376351938,0.28899412454875273,0.1833720365717209,0.1890322088166992,0.3124894588527265,0.20863135504421615,0.2100315459587116,0.3385117569607906,0.2487650617345964,0.24922094973511605,0.37968358124030416
First_Packing_Duration,1.4082569147272582e-05,8.614051465652313e-06,7.832182920280464e-06,4.319674904456689e-06,2.51867471706236e-06,2.123601935989659e-06,1.2817443169360262e-06,6.73388366787865e-07,5.831246356353231e-07,3.3432064399053663e-07,1.6651692124678825e-07,1.2927955294256907e-07
First_Unpacking_Duration,7.1696963874114105e-06,4.776286872001728e-06,4.480368799960548e-06,2.6758903687757702e-06,1.6845685424970738e-06,1.6982922233937458e-06,1.2374261292712426e-06,7.283905976091787e-07,5.908524248870771e-07,3.994494163978472e-07,2.3210243894025795e-07,1.5196844121042444e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.8334338320355603,0.8296457963649615,0.7100049143200017,0.8157419433778226,0.8101686618331756,0.6863333360262781,0.7901651323629127,0.7885564033301814,0.6588097522883086,0.7478919781217743,0.7473849515558707,0.6148070413213576
Second_Packing_Duration,8.386010968467487e-06,4.582431137774556e-06,4.2733544073579704e-06,3.0227305141348686e-06,1.6323958669072016e-06,1.5301553204519784e-06,1.0575410345386353e-06,6.849785179763553e-07,5.639954964831191e-07,3.2405664573569365e-07,1.6313485716368212e-07,1.342387897776464e-07
Second_Unpacking_Duration,9.473075019910022e-05,5.269293755574972e-05,4.90981986045113e-05,3.3332083861917714e-05,2.258826139264762e-05,1.9879774737925205e-05,1.2494566610714446e-05,8.274517188649479e-06,7.491915331854702e-06,4.219349795619169e-06,2.2613409057240195e-06,1.7071121563276537e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,9.905675836382452e-06,5.129080788487195e-06,4.903492773036044e-06,3.4777251133359563e-06,1.981845344484664e-06,1.7520482495868544e-06,9.223407721129914e-07,5.62317541127987e-07,4.297108544633288e-07,2.7776283931200903e-07,1.2599846689464047e-07,1.418372117570818e-07
Run,35.396373331250004,69.09132739374999,79.0253025625,134.06752540625,261.75099965625,313.91829546875,545.4871075000001,1072.5701328125,1338.1090890625,2362.627059375,4712.3589249999995,6169.043996875

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01662612378902975,0.010644617865757086,0.007730570260406566,0.0060642336645376545,0.007346270199527866,0.006747449697039169,0.005834412829047246,0.009408228947037672,0.012736928967911414,0.011916285034529335,0.01208427001433077,0.012912023987821921
Y_FFT_Duration,0.015404476773624599,0.010387902601549683,0.007565347413790877,0.006928815172090834,0.005671768770444323,0.00568367941800963,0.004887316919712755,0.004557239968051236,0.0051755708099895485,0.004040763384316762,0.004016851914920881,0.004216547352591474
X_FFT_Duration,0.015106222631567006,0.009989310176608404,0.008638925095749912,0.007374526412937294,0.005522317663039754,0.005001302602753677,0.004788821919934996,0.004500766808205232,0.004368753271089508,0.004017941533153399,0.0039930818032390195,0.004567432393990186
First_Comm_Duration,0.3579404676560261,0.37187978214502815,0.3750631435945437,0.3719745522024356,0.38214128863553654,0.39163776704034936,0.39248841058026657,0.4022025452906488,0.4049486008387082,0.4957515210913576,0.46271689974271407,0.478387504912124
First_Packing_Duration,0.013212233835444577,0.009464371540121506,0.005983007677595826,0.004374992607714169,0.0033907762544551495,0.002842631862688441,0.0025274598871009176,0.0023804920476779585,0.002346528331726428,0.0018505653913541823,0.0018316200763231528,0.0018448022358668876
First_Unpacking_Duration,0.002884978164508028,0.002304386460492263,0.0022238027488103314,0.0018695853584823037,0.0011004191662629878,0.0006520581720569646,0.00030949679723032335,0.00016075884240722852,8.61802527347181e-05,2.4294709502602057e-05,1.5186141956773093e-05,6.985773182482692e-06
First_Packing_Comm_Overlap,0.0013362212690823962,0.0008764992872144725,0.0005233929308596992,0.0002958626305224605,0.00016070983578679352,9.558804360945568e-05,5.905870862495589e-05,3.5012291916280566e-05,2.1227403181206393e-05,9.114579585724721e-06,4.809117357000406e-06,2.50624696313494e-06
First_Unpacking_Comm_Overlap,0.00020405173076469237,0.000143636786316948,0.00010292270439563827,5.52458595464041e-05,2.868848529047587e-05,1.548328578219105e-05,9.27087506308085e-06,5.927095096925788e-06,3.78737224641793e-06,1.6095512645496882e-06,8.951747290266256e-07,4.88036117250738e-07
Second_Comm_Duration,0.5479942675900781,0.5642789755859592,0.5804955107201769,0.5930462571002457,0.5885201178078964,0.5824430860142583,0.5844733255981028,0.5721602165365411,0.5658767735578453,0.47886653243326277,0.5118196722786801,0.49447076455939787
Second_Packing_Duration,0.031950906260897784,0.021769301956139433,0.012743135961810753,0.008618336738146626,0.006443490238571455,0.0050738637561107336,0.004743711702660023,0.0046616952962083786,0.004480769188807209,0.0035403943332408616,0.0035268332683118893,0.0035964288985626254
Second_Unpacking_Duration,0.00023766326468511475,0.00017952883732385392,0.00010575021483594772,6.107582462394891e-05,3.2584827062519624e-05,1.8346080809795457e-05,9.70341858364462e-06,5.647074855952071e-06,3.19510827355388e-06,1.5302630248396133e-06,9.071103917773271e-07,3.831688525409517e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0125802375000001,1.5947995,2.83155453125,5.40311984375,10.298121249999998,20.1507615625,40.6750978125,80.351334375,160.40144999999995,394.131590625,785.46118125,1549.5779375000002

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.015187969572091448,0.009945945531870391,0.007399252388872636,0.005885206036628864,0.007220284170190326,0.00668264171481179,0.005810384829606289,0.009393843547748953,0.012678485575534998,0.011905066688499867,0.011995201527625591,0.012940759123546497
Y_FFT_Duration,0.0157823038683713,0.011107618890184174,0.007989160192697187,0.007229760120819411,0.005875209712867341,0.005787008419960726,0.0049266942258559465,0.004567878377723314,0.005140607749738721,0.004035389275727554,0.003985215346770772,0.004232285637917385
X_FFT_Duration,0.014465493176013824,0.009931271026926945,0.008464700789361157,0.0071095935989649904,0.005581796240268897,0.005002346493587518,0.0047599829935402824,0.004485732980993977,0.004388733161486643,0.004012714067216031,0.003963401814560589,0.004592434595036563
First_Comm_Duration,0.31329021137743174,0.3409944337286687,0.3532782599688794,0.36249447699762044,0.3765344893730187,0.38823639292904844,0.3913966503015809,0.40133937981761664,0.4067867843089125,0.4958933622143989,0.466394321647088,0.4770765355913775
First_Packing_Duration,0.11352523977046547,0.07927730199792093,0.053794134051775896,0.03244196414674366,0.019462207981402038,0.011931108699213162,0.006211457918606795,0.004228305288195731,0.003247718174835884,0.0022047813864780933,0.002114538094904104,0.0019827828776460867
First_Unpacking_Duration,0.0035419296213804376,0.004956196410502216,0.0034255010931925956,0.0021047046634710587,0.0012712726713711184,0.0009337854144477533,0.00033440227640740914,0.00016613206265660513,8.125655556410036e-05,2.3117695655027756e-05,1.5571813745465895e-05,8.052326133434517e-06
First_Packing_Comm_Overlap,0.005696108465982295,0.0038806641355406683,0.002222042610171971,0.0011980875242769847,0.0007188723430689766,0.000455888032437291,0.00023447494131764433,0.0001239669747229059,6.543150199099304e-05,2.8058168380789443e-05,1.6734625015874752e-05,8.550866987830764e-06
First_Unpacking_Comm_Overlap,0.0002613616185053066,0.00019609459481385167,0.00011754149187581435,6.679971677933891e-05,3.8614335127110355e-05,2.0307863337671132e-05,1.0858573114397675e-05,6.224807078559088e-06,3.4984922730058783e-06,1.5715977309963114e-06,8.806782817754388e-07,4.244449016227222e-07
Second_Comm_Duration,0.5005929444198095,0.5272418443513948,0.5556165521740197,0.5755384118353587,0.5784271984332942,0.5768488299824667,0.5820662753683337,0.5712853703547217,0.5632802482575111,0.4784157132016648,0.5080472471655586,0.49557118727738936
Second_Packing_Duration,0.029187163421184974,0.02034044756262398,0.012196988841829392,0.008363907164996725,0.006332986577777031,0.005025130251320849,0.004724175563295303,0.004654567456465553,0.00446020918156297,0.003537061300454555,0.003500838342536688,0.003604432591292863
Second_Unpacking_Duration,0.00021710547077865135,0.00016774524552611302,0.00010121795719990375,5.9272750961246886e-05,3.202600838746374e-05,1.8169870162447463e-05,9.663456766897198e-06,5.638440348110748e-06,3.1804475207941773e-06,1.5288223897455377e-06,9.004244314525136e-07,3.840215776516506e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.1084618187500002,1.7068292999999999,2.9583436406250003,5.5674824375,10.47781215625,20.3461828125,40.84330374999999,80.47438156250001,161.14084468749996,394.5029875,791.2935,1546.1370781250002

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01630908963970546,0.010295237126440981,0.007419330830728083,0.005810676794202253,0.0070163253263034,0.00643067676807252,0.00557031276480727,0.008956117687489162,0.012114339693717878,0.011287096657058852,0.011443888907252576,0.01215880153430409
Y_FFT_Duration,0.015027537501720319,0.010066968514966796,0.007029968619428769,0.00636541782748246,0.005366566986901878,0.005285183832433824,0.004642155913465777,0.004322204112660441,0.0049064088427164185,0.0038199836255622104,0.0037954682727106177,0.003969625697232432
X_FFT_Duration,0.014883239976734875,0.009664174774913156,0.008020065033763533,0.006698220329250497,0.005302028325430236,0.004780340411406851,0.004590226308915015,0.004279958139693168,0.004107355841285699,0.0038032849736803994,0.003785113073750278,0.004287224200560206
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.3991483300633462,0.4123942064949959,0.4159427916331038,0.41117377677399275,0.4193003411710576,0.42830834070846197,0.42722010879908057,0.4376060276436837,0.4404942347146828,0.5279540743701976,0.49672211647637365,0.514858385641201
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5375448748955137,0.5457580471546091,0.5571242605275727,0.5682498918490517,0.5620877663715642,0.5550990952329603,0.5580166028121324,0.5446651292445452,0.5382163531676599,0.4535820368296796,0.484696838382257,0.4656258303472602
Second_Packing_Duration,0.03134165250367221,0.021054783604447475,0.012230086311465715,0.008257988075528317,0.006154092147819881,0.004835660767519919,0.0045289832283273235,0.004437678114668197,0.004261746310991342,0.0033534589788344546,0.003339935972061194,0.0033866313485090703
Second_Unpacking_Duration,0.0002331313983342342,0.00017363628968111074,0.00010149261993088745,5.852213098325656e-05,3.112133656448909e-05,1.748478624457211e-05,9.264184414521483e-06,5.375705383518782e-06,3.038929327591848e-06,1.4494640420264317e-06,8.590399368603472e-07,3.6081671121293006e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0322638937500002,1.648920859375,2.9503376718750003,5.63889240625,10.782393593749998,21.14338115625,42.603588437499994,84.40752750000001,168.64492218749996,416.10207812500005,829.4142906249999,1645.572340625

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0025983477170276885,0.0013368280930193298,0.0008901687484953333,0.0011724610385869976,0.0013557003542276425,0.0012327713190641416,0.001714578087702379,0.002767916646380868,0.0037279786982147897,0.005977225742514228,0.005950958670430867,0.006356349405801156
Y_FFT_Duration,0.0025082660783232883,0.0014800435908432492,0.0009480739101025495,0.0013645212058560803,0.001108561255893599,0.0010705700841474727,0.0014714400689449497,0.001372445379739244,0.00152233290622661,0.0020279440544299578,0.0019775974742426926,0.002074886014573923
X_FFT_Duration,0.002365480910130306,0.0013066356270365262,0.0010454492580986153,0.0013742859649878239,0.0010324937948216922,0.0009240466113688364,0.0014075145865426353,0.001322359979489065,0.0012630064026858186,0.0020140242904111787,0.001967678785285869,0.0022642229200135885
First_Comm_Duration,0.9016784126330672,0.9221454399657145,0.9287333957560673,0.8797000041768936,0.8866719480663281,0.8894128537912933,0.8222342760128782,0.824825853640648,0.8265434391491825,0.7480008440937709,0.7363167762131374,0.744114381809737
First_Packing_Duration,7.693385092633706e-05,4.6867349795674404e-05,2.5170095935661956e-05,2.0722996278699776e-05,1.1814061909886574e-05,6.044232228311526e-06,5.051465587452846e-06,2.6444986248716637e-06,1.4238141863015433e-06,1.0052542031392356e-06,4.919698876345947e-07,2.5336564279194925e-07
First_Unpacking_Duration,3.9168446274807434e-05,2.5986831916105924e-05,1.4398452343362201e-05,1.2837185061574313e-05,7.901614653804885e-06,4.83370843460057e-06,4.876803763773307e-06,2.860500758180954e-06,1.4426831129305958e-06,1.2010870761149197e-06,6.85740583900908e-07,2.9783195342943756e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.08564110746465303,0.07086623459637607,0.06684357620181235,0.11465976889973901,0.10860707685834038,0.10641341005338317,0.17176109855098326,0.16833048990022967,0.16562678200945133,0.2402001426278973,0.2520481347099838,0.24341876637292068
Second_Packing_Duration,0.004993320475259931,0.002733946374346423,0.001467361528182284,0.0016662722120999182,0.0011890989252553552,0.0009270041269247118,0.0013940501603289944,0.0013714785304829696,0.0013114787818613392,0.0017758668986163398,0.0017368065255357174,0.00177045509781777
Second_Unpacking_Duration,3.7142259317331535e-05,2.2546529736315744e-05,1.2177049457148494e-05,1.1808421101864197e-05,6.013291152106678e-06,3.3518622969369384e-06,2.8515755341294494e-06,1.6613788403872963e-06,9.351779862294619e-07,7.675821380172481e-07,4.46711008916725e-07,1.8862690399274244e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
