Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Comm_Duration,0.7724247084150081,0.8406682235132447,0.8876152240571025,0.8427291420793114,0.8842795748395494,0.9083436999558347,0.8627092297156074,0.864958620831247,0.8676272789104765,0.787336882107034,0.7905225548148085,0.7917868623743622,0.7009805494045543
First_Packing_Duration,0.00012994642394735525,7.870207598096701e-05,4.38510509066785e-05,4.282575314678233e-05,2.3784923830107646e-05,1.2012655444565518e-05,1.1111989649295231e-05,5.915202302464315e-06,3.081861519113237e-06,2.402930532996114e-06,1.2815678798614454e-06,6.689413006080534e-07,4.451842383647409e-07
First_Unpacking_Duration,7.456816590185722e-05,4.510663384118522e-05,2.8213384273826344e-05,2.5755497736956946e-05,1.7149576537191914e-05,1.005060295475614e-05,1.0285967031851404e-05,6.021972703412843e-06,3.3206208316667253e-06,2.5116134083397523e-06,1.363755564110068e-06,7.13775312600625e-07,5.726492172646939e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.19352298969342124,0.13828038905510645,0.0999188691926609,0.1443108684685378,0.10736485494148604,0.08612630709488928,0.1306188783846973,0.12932293126256064,0.12719056026992265,0.20504233476633932,0.2021003822028734,0.20018477313155245,0.2869782342590002
Second_Packing_Duration,0.037548607000874645,0.022820329727864783,0.01440287184581693,0.013870165827049308,0.006998193398346414,0.003454538842296698,0.003212120426839874,0.0018140409087685748,0.0012055501413907994,0.0016037848554190921,0.001460071624475185,0.001387002569416882,0.001836634815512878
Second_Unpacking_Duration,0.000758704201292683,0.0004625912128801521,0.0002713243233540249,0.00026778102142167295,0.00015056957397917872,7.858652144310663e-05,6.80325228262433e-05,3.5586558966068474e-05,2.0480220992667007e-05,1.8385795029477254e-05,1.09347502306175e-05,5.981998885735016e-06,4.278026503674692e-06
Second_Packing_Comm_Overlap,0.015974898789134266,0.009162540089601915,0.006181436378858024,0.005615610926349819,0.0024493362639809676,0.0011915800396329515,0.00104819360815308,0.0006024101017064738,0.000553166622409899,0.0009996224636254969,0.0010121899208756925,0.0010652386067059858,0.0014830851188669134
Second_Unpacking_Comm_Overlap,6.539594081896713e-05,4.010378939871398e-05,2.3921897342103655e-05,2.6006603548503115e-05,1.4403790282829965e-05,7.342823344352919e-06,6.48381231274325e-06,3.3929279081502172e-06,1.8876644802692295e-06,1.5795693700980832e-06,8.268179870322549e-07,4.105860305545334e-07,3.312382727219272e-07
Run,4.678186003124999,7.841372466666664,13.922913188541667,15.182842539583332,28.09228742708333,55.06510430208334,63.58784720833333,126.27368208333331,249.70230229166668,318.5203571875,632.444715625,1260.9009927083332,1855.4116

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.001462455547149216,0.0007225166222166051,0.0008319409830508185,0.000526715119144603,0.0005750434978654403,0.0008349023547570334,0.0006811049219455369,0.0008717650609556543,0.00155919934568398,0.0015429916658399234,0.0015415696425659729,0.0031582998814862592,0.0038406833811183497
Y_FFT_Duration,0.0015999137257169669,0.0008319017295357455,0.0008565759922280213,0.0005729884968019456,0.00035230312840579293,0.0007141637119093644,0.0005921170143179399,0.0004948761609108661,0.0010221327267794014,0.0009337496409683455,0.0009037918239655802,0.001623329613794546,0.001568414171543705
X_FFT_Duration,0.0017077782362626302,0.0009003970880159842,0.0008555740766666971,0.0005216360535743957,0.00040087082346557774,0.0006264217776970124,0.0005643385495262154,0.0004779114170298444,0.0007984361656111433,0.0009206301994011777,0.0008958113163653575,0.0014530932436432474,0.0015645369895444805
First_Comm_Duration,0.06027566835393528,0.03064123023227235,0.04105807520762667,0.03474014307878028,0.034038919511517315,0.06160744562701808,0.05927003803969473,0.05628943265241392,0.10162839093079189,0.10318796894923753,0.10332108779148182,0.17347688250324336,0.1736428127819642
First_Packing_Duration,0.005641175122687414,0.003078150596231602,0.0031876093707693363,0.0017334343589135912,0.001031455784057344,0.0011819254017421679,0.0007986927075073639,0.0005780089784724922,0.000833922171740144,0.0007751859584162609,0.0007187165681543099,0.001159201958430072,0.001110049639493682
First_Unpacking_Duration,0.00028429480670858734,0.00014656841253992483,0.00015558030668251738,8.50331038491036e-05,4.86787366861109e-05,7.426086688526255e-05,6.25146876632546e-05,3.608637525546388e-05,4.058290001274426e-05,2.3005367395809736e-05,1.1969636613710393e-05,1.0507210860368528e-05,6.358709617970803e-06
First_Packing_Comm_Overlap,0.004441371671234376,0.002420532392801532,0.0025188252627421272,0.001368228903340949,0.0008161720231806275,0.0009433033090978432,0.0006339278861877553,0.0004569459914757607,0.0006630554561897822,0.0006176790660687953,0.0005735122132383527,0.0009261737306049911,0.0008872524465485206
First_Unpacking_Comm_Overlap,2.6372371503709757e-05,1.2698112702227177e-05,1.2730047378722992e-05,7.813689100245312e-06,4.4926863501467265e-06,4.768886957844636e-06,3.2008592747050575e-06,1.8710930160598395e-06,1.8987110036557851e-06,9.925679235514212e-07,5.286099314950455e-07,4.6309088054074034e-07,2.3307677983039196e-07
Second_Comm_Duration,0.9331244731792261,0.965914362971543,0.9553891840681974,0.9630786093092646,0.9643009283888803,0.9358362998814339,0.9386177510962915,0.9416786918674995,0.8947532971071757,0.8932177038590408,0.8931714566503252,0.820037408374257,0.8191503316597181
Second_Packing_Duration,3.180646196882105e-05,1.5662932753775246e-05,1.6269862090551228e-05,9.058313727047054e-06,5.281842529519978e-06,5.9457279533034095e-06,3.941822652673661e-06,2.2077416335574483e-06,2.1611244241404965e-06,1.1528741378265704e-06,5.945868101346364e-07,5.23319463282376e-07,2.79290279231315e-07
Second_Unpacking_Duration,0.00025720522579238424,0.00014011061089232656,0.00013996533779729679,8.56990454766857e-05,5.2938948044230184e-05,5.020511977566978e-05,3.4647086042839644e-05,2.1818196900112578e-05,2.0121453090739016e-05,1.2528279136856774e-05,7.12232328677249e-06,5.681562971011493e-06,3.0608071363358003e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.08735629466202e-05,1.6773510774006197e-05,1.7226662671041823e-05,9.388685236603795e-06,5.507889641351589e-06,5.247237976643144e-06,3.055310488211777e-06,1.7236409214628362e-06,1.604152711638761e-06,9.504321004315403e-07,5.564315065811907e-07,4.617524677589108e-07,2.210210840818367e-07
Run,10.67795988541667,19.909864895833334,20.08756270833333,40.07483375,77.78614458333335,79.06937614583333,154.44420520833333,309.4225291666667,337.01591875,657.5956343749999,1310.4338229166667,1556.5699166666668,3110.5629687499995

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0014212496509310767,0.0007183735774135161,0.0008236036268119391,0.000524002558876796,0.0005740592018020423,0.0008336890019959313,0.0006804897572729436,0.0008714998089482183,0.0015581964331834231,0.0015414115688289686,0.0015373244646224521,0.003147364838550537,0.003828310519890995
Y_FFT_Duration,0.001774616394374663,0.0009368737846737999,0.0010034006334090533,0.00061224220867889,0.0004028996912966989,0.0007612308082664557,0.0006089265069679359,0.0004946697182449008,0.0009991603810356106,0.0009345510433350698,0.0009034734086137678,0.0016197431410657956,0.0015631849035206773
X_FFT_Duration,0.001608452084624751,0.0008263511114185599,0.0009170068553399347,0.0005543351639559787,0.0004018087953975301,0.0006452083894177443,0.000567135675791337,0.00046508389933513726,0.0007846069013473125,0.0009186584842740835,0.0008948581149091853,0.0014487313943040109,0.0015601022824195444
First_Comm_Duration,0.0733241399809996,0.030042172278011835,0.04347196664979379,0.0358254404847,0.03364552879117157,0.060767349528245244,0.05896131798296078,0.05599804998207325,0.10170443663846823,0.1038791976376004,0.10568010526184243,0.17625122971083484,0.17625836974894651
First_Packing_Duration,0.019946357739366257,0.00981542333618757,0.011008418719522043,0.005901778756024635,0.0031563448169338567,0.0032204142246869886,0.0017293264671991177,0.0009336866986611518,0.001092211969800494,0.0009159357908640593,0.0007889672308357261,0.0012211970238611666,0.0011390803178967593
First_Unpacking_Duration,0.00039519128583113944,0.00020527949710677471,0.00023066112217442754,0.00013067540887869898,7.786346014959595e-05,0.00010268955922122757,7.369579071659107e-05,4.169638964050384e-05,4.519102018094345e-05,2.3156350981439248e-05,1.2930736890694917e-05,1.1355126975273402e-05,6.17733249641869e-06
First_Packing_Comm_Overlap,0.0056285694541141264,0.003099361672089798,0.003446710282338952,0.0017741094102151204,0.000975545749636402,0.0008735498881311685,0.0004381182140280749,0.00022709207050420732,0.0003887342317570371,0.0005323518891733139,0.0005386097499048278,0.0009052820196067851,0.0008707124131039732
First_Unpacking_Comm_Overlap,3.5860117498245466e-05,1.7709023452902194e-05,1.8071054171096045e-05,1.0038997093420431e-05,5.644178434719718e-06,5.839740554823807e-06,3.304369582340647e-06,1.796483537690159e-06,1.8147081301249145e-06,9.834810867685255e-07,4.994092840056204e-07,4.028012387302871e-07,2.1463443183333416e-07
Second_Comm_Duration,0.9068329183518805,0.9603756302162175,0.9458146828275699,0.9581187957868622,0.9626503443699888,0.9344762611272839,0.9377700043498809,0.9413921672353887,0.8941777714253141,0.892303006355972,0.8907118390872532,0.8171981769504028,0.8165114175987688
Second_Packing_Duration,3.0910288561356986e-05,1.557311858182225e-05,1.610681250053232e-05,9.011663799949419e-06,5.2728016537799815e-06,5.937087104001933e-06,3.938262452235487e-06,2.2070698838780574e-06,2.159734339731964e-06,1.151693539758858e-06,5.929494356416551e-07,5.215075641547356e-07,2.7839053834558943e-07
Second_Unpacking_Duration,0.00024995825554332364,0.00013930719056888237,0.00013856266512449268,8.525769906892249e-05,5.284833298927558e-05,5.0132157326403485e-05,3.4615793267446136e-05,2.181155827603186e-05,2.0108510514223748e-05,1.2515449582045604e-05,7.102709816911146e-06,5.66189158534156e-06,3.050946666532982e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.0003674741715457e-05,1.6677328340959042e-05,1.7054024435371796e-05,9.340333910404696e-06,5.4984618430863505e-06,5.23961223376334e-06,3.0525509734650873e-06,1.7231164691361787e-06,1.6031208841102552e-06,9.494588128320207e-07,5.548992042488182e-07,4.601537332339792e-07,2.203090587753981e-07
Run,10.987543009375003,20.024690196875,20.290909513541664,40.28228579375,77.91951862500002,79.18445388541666,154.5838232083333,309.5167058333334,337.2328345833334,658.2697339583333,1314.0524635416668,1561.9779833333334,3120.6161145833325

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.001464311169497843,0.0007236263276584697,0.0008277706559975202,0.0005257350328938683,0.0005737016954191616,0.0008331243168432671,0.0006800096262214395,0.0008698792319548485,0.0015546120632468124,0.0015367981797577853,0.001536593533835474,0.0031414070252018243,0.0038099230992875437
Y_FFT_Duration,0.001630101036084662,0.000839349896247231,0.0008651325575913984,0.0005171431955940667,0.0003421623487874616,0.0007135251647805664,0.0005924086832154938,0.0004895824386969086,0.000992373705397513,0.0009354006505387742,0.0009011699711527632,0.0016147354094291169,0.0015554862261286295
X_FFT_Duration,0.0016255125732660902,0.0008209905335264917,0.0009277477279907686,0.0005043927388440243,0.000394520945199769,0.0006208811823042855,0.000559636293161647,0.00046600157454677985,0.000782772884964119,0.000915320329849214,0.0008937722841499643,0.0014471305311899506,0.0015522253305671335
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.0622005448970922,0.03082796189595201,0.04749852408701518,0.037546318622514605,0.036957288678188184,0.06453361573134608,0.06156645639632588,0.05896566336639224,0.10530205070507635,0.10787742535406238,0.10726392051870987,0.17958441703856007,0.1820404664864127
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9343084589966804,0.9673979003629405,0.9506000398357093,0.9612865587888739,0.9620508353968477,0.933843309428374,0.9371083448708878,0.9396416235493248,0.8921208652140836,0.8896323757333965,0.8902883444246121,0.8156512593043947,0.8125897036247057
Second_Packing_Duration,3.18468192855102e-05,1.5686989282272958e-05,1.6188305048150407e-05,9.041458450985987e-06,5.269517915376394e-06,5.933065718413689e-06,3.935483744588412e-06,2.202965778931794e-06,2.1547662325837387e-06,1.14824656265221e-06,5.92667514025493e-07,5.205203749070453e-07,2.770534253047363e-07
Second_Unpacking_Duration,0.0002575315781154305,0.00014032580525961074,0.00013926372404508133,8.553958080001344e-05,5.2815420675860935e-05,5.0098201157081986e-05,3.459136950934763e-05,2.1770999105314035e-05,2.0062254253615752e-05,1.2477991293970064e-05,7.099332787753344e-06,5.651173891335152e-06,3.03629293369058e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.0912736563553156e-05,1.679927302723711e-05,1.7140309409405837e-05,9.371215221070892e-06,5.49503757046994e-06,5.236063270988203e-06,3.050397194524265e-06,1.7199122883915509e-06,1.599433173166324e-06,9.466171167758538e-07,5.546353736865204e-07,4.59282683897486e-07,2.1925091176631767e-07
Run,10.664428430208336,19.879332444791665,20.188764297916663,40.14954209375,77.96807473958336,79.23812448958333,154.69296944791665,310.09333260416673,338.01037083333335,660.2458258333332,1314.6775354166666,1564.9403416666669,3135.676807291666

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0011452672415471778,0.0005558396890075423,0.0005287287721535453,0.00041017703195515387,0.0004474816520133548,0.0005315519725607792,0.0005256606687203395,0.0006723803964761661,0.001011823575966548,0.0012073508651824973,0.0012061891257528672,0.0021519104305304368,0.0030867296431929063
Y_FFT_Duration,0.0013657866100808328,0.0007132017536377606,0.000587543059003234,0.00043212741482961736,0.00028674289795026404,0.00047052900158555045,0.0004673198041468411,0.00038248363293592977,0.0006494588522687589,0.0007313159138931343,0.0007092478139380474,0.001107731832091715,0.0012622443593681835
X_FFT_Duration,0.0013531961112918881,0.0007303878734316919,0.0005416136687536149,0.00041069884947651135,0.0002917158182841453,0.0003828332678522313,0.00042526486331014425,0.00035947177127811303,0.0005111354633860729,0.0007188458879338318,0.0007003394219633114,0.000990706792964861,0.0012568297834925533
First_Comm_Duration,0.2650144302935223,0.25471241472363204,0.39099214946118066,0.2486365233051387,0.2485129278938086,0.40274337997677834,0.27413116568332235,0.27225246972974954,0.41716559192453917,0.29840684853717714,0.29852038927215796,0.43701009769698973,0.336044911835297
First_Packing_Duration,4.458386317257242e-05,2.3845787501160422e-05,1.931627149404422e-05,1.2635194202573272e-05,6.684380402910227e-06,5.326196963193556e-06,3.5309030791596807e-06,1.8618560437600454e-06,1.4817959463708709e-06,9.107295033432089e-07,4.839509512344736e-07,3.6920807482918195e-07,2.1341804456460602e-07
First_Unpacking_Duration,2.5583904540112173e-05,1.3666770438554555e-05,1.2427920862348761e-05,7.598832286148316e-06,4.81961994674573e-06,4.456257917570072e-06,3.268429310245314e-06,1.8954628599154086e-06,1.5965942847471694e-06,9.519211648267428e-07,5.149870037112099e-07,3.939532643392323e-07,2.745238165192029e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7307414529633545,0.7430881485809354,0.607184596638989,0.7499931388859944,0.7503901427898195,0.5958129455039323,0.7244029793599275,0.7263038180227115,0.5806393410778363,0.6989196321831701,0.6988550297677293,0.5587332168329026,0.6583452370471099
Second_Packing_Duration,2.4908038424409223e-05,1.2049660039787174e-05,1.0340089479288832e-05,7.054121106515535e-06,4.110171890566619e-06,3.7854288035897964e-06,3.0422054881980535e-06,1.702800744555252e-06,1.4024355827348138e-06,9.020940414605783e-07,4.6522980530451763e-07,3.565641813232835e-07,2.2446359108827723e-07
Second_Unpacking_Duration,0.00020142063123147205,0.00010778857674734685,8.895306602919691e-05,6.673774653004828e-05,4.1195506104676994e-05,3.1963774323254345e-05,2.6739801507331587e-05,1.6828075061884035e-05,1.3057573860869244e-05,9.803052725432606e-06,5.572806223857476e-06,3.871137978602013e-06,2.4599487075191814e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.417747352494483e-05,1.2904039472035932e-05,1.0948171069734268e-05,7.311396434880135e-06,4.2860749926756336e-06,3.3407256322713087e-06,2.3580163681596397e-06,1.329420526453007e-06,1.0409955195333025e-06,7.436884100917013e-07,4.3537548608401207e-07,3.146154540941432e-07,1.776330574159675e-07
Run,13.635281880208336,25.88013885625,31.607257911458326,51.46075764583333,99.96033684375001,124.19332772916667,200.11523515624998,401.1772969791667,519.3346078125,840.4057284374999,1674.7995458333332,2284.5349479166666,3870.338151041666

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0060811085453555385,0.007594047144761421,0.008886911623852878,0.00653576569023603,0.007575371089328754,0.006340984559178462,0.00538902534889017,0.007627114331109542,0.007424601441905073,0.007347857783872254,0.00727343205315932,0.00912769453374038,0.011022846127082382
Y_FFT_Duration,0.006577907809149407,0.008751980377848604,0.008898024056113353,0.006879650046074002,0.005437256790778873,0.0056018392258092055,0.004880653125013374,0.004374185254779864,0.004777810813903303,0.004460797893819561,0.004289927522311218,0.0046926647250803664,0.004511114885591876
X_FFT_Duration,0.006841237211570648,0.009013851035346116,0.009393443464839163,0.007572998330831481,0.005456061634401387,0.004871300404687498,0.004641111416033069,0.004311573773895707,0.0037752533046134856,0.004385362723766721,0.004251546947494701,0.004211059097688338,0.004497238743864176
First_Comm_Duration,0.30181955372205926,0.3840339211473634,0.4479891430848203,0.4631240472609863,0.4794929541368411,0.4817247496856396,0.4944756264828283,0.5039380834780119,0.4974357497734318,0.5001229183500364,0.5029663059079389,0.5054479833130124,0.5035127431991122
First_Packing_Duration,0.02449617209143988,0.03396939042063918,0.033175329423417006,0.022277489669206996,0.013438729620194581,0.00882105987496796,0.006226904407783026,0.004859800085680556,0.0038638956159423444,0.0036514397407686307,0.003392366112903816,0.0033473846623430976,0.0031843868185317025
First_Unpacking_Duration,0.0012427633825085717,0.001545683470742388,0.0016161831960635961,0.0011617893974012587,0.0007505614307190422,0.0005604136197823362,0.0005435585966569658,0.00038243373180975304,0.00021327792341296794,0.00011091938972055261,6.24066426097123e-05,3.2752431320021475e-05,1.8158578274815316e-05
First_Packing_Comm_Overlap,0.01974763250452951,0.027372694213412003,0.026312698829877443,0.01762321512370444,0.010650336774076953,0.007059204601532519,0.004955496825903498,0.0038565462121377364,0.003074257946580094,0.0029129511365786885,0.0027090728829628347,0.002675057952957293,0.002545669146834159
First_Unpacking_Comm_Overlap,0.00010942887277023713,0.0001412465537897876,0.00014113907961075308,9.782454782224447e-05,6.354157244289732e-05,4.162253881388729e-05,2.6332003433038377e-05,1.6513124288452332e-05,9.547212012725185e-06,5.205676804543542e-06,2.6966298195440493e-06,1.429907647124352e-06,7.306170965511801e-07
Second_Comm_Duration,0.6583027610628213,0.5656023882223822,0.49939797580504564,0.4988246910606831,0.4914459150562579,0.4946282089307678,0.48448249608124566,0.47442287593126026,0.4820393975040307,0.47935467128690723,0.47708281011590375,0.47233585150712093,0.47235955101606064
Second_Packing_Duration,0.014307867198019056,0.016756235072870208,0.01684227315131041,0.011175275477255506,0.0070128507914151445,0.004494121886831061,0.004308784492223676,0.003936996529428559,0.003542586679975139,0.0034778327776516585,0.003389392513591598,0.0034792361949584918,0.0034394170426401537
Second_Unpacking_Duration,0.00010843867734629156,0.0001408086888694371,0.00014695890398112188,0.0001016330719437508,6.366938227836653e-05,3.5605133726676964e-05,2.05154067139043e-05,1.2103608768172395e-05,7.171162044691209e-06,3.990993687635767e-06,2.4103953694363302e-06,1.2364154081517905e-06,6.256931655631806e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.6299522333333334,1.8984165239583333,1.9362697708333336,3.11609115625,5.7050904270833325,10.076671885416664,18.705454166666666,34.631544583333344,70.23210885416665,137.81029062500002,276.5797989583333,538.35061875,1082.1331770833335

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.005733274562899844,0.007605410504762068,0.008209348470288423,0.006225568379978192,0.007519520014754464,0.006257766215514922,0.0053758654708299745,0.007613907179502597,0.007473009485097902,0.0073687097566255645,0.007276078461823373,0.00907168857287649,0.010969008809023297
Y_FFT_Duration,0.006990000416781074,0.009897027079114148,0.00971332341754964,0.007538930733752467,0.005462190851039819,0.005903394463803762,0.0050199435348470866,0.0044134161482894466,0.004828939195179225,0.004476679202782634,0.004294035301442019,0.004670709708867459,0.004485838428620865
X_FFT_Duration,0.006335499197200429,0.00872947825027799,0.008876996750305795,0.006825884176403297,0.005447401359440312,0.005003633054161947,0.004675423120018273,0.004149453091484597,0.0037920028562352707,0.004400550788893738,0.0042530884678694285,0.004177578294583417,0.0044769922964933125
First_Comm_Duration,0.28881496342081736,0.31736205817138863,0.4208261960447045,0.44114161110048483,0.4561390924625906,0.47125475071353473,0.4860725943569618,0.49961153664402463,0.49153724439922253,0.4976013316580949,0.502277209631142,0.5082400467944226,0.5058048901349507
First_Packing_Duration,0.07856630275331417,0.10368900500833278,0.10656593964390507,0.07267238458388836,0.042791191341685506,0.024974521917296665,0.014256435085873643,0.008330301616065554,0.005278657251148089,0.004387508563911877,0.00374980946709618,0.003521457601009036,0.0032687945308316267
First_Unpacking_Duration,0.0015566109168293353,0.002168549034980272,0.00223289282958004,0.0016090900662779832,0.0010556103388677659,0.0007963642154441647,0.0006075424602474656,0.0003720129059399228,0.000218408068177911,0.00011092337394542638,6.145730483368258e-05,3.2743773049061405e-05,1.7726959514765347e-05
First_Packing_Comm_Overlap,0.022170257727165226,0.032741300801069434,0.033365547702722834,0.021845746288173876,0.013225666793848935,0.006774436238588031,0.0036118130362894456,0.0020261030221695514,0.0018787514035472326,0.002550067915305691,0.0025599085238610566,0.0026104815084806057,0.0024986648695122476
First_Unpacking_Comm_Overlap,0.00014124868735188378,0.0001870760902110894,0.0001749351035025284,0.0001236166057334566,7.651924405436964e-05,4.528756808976922e-05,2.7240970021509924e-05,1.6028127784956908e-05,8.770479077931213e-06,4.711063519607228e-06,2.3735962508054027e-06,1.1615222245938611e-06,6.159318582559738e-07
Second_Comm_Duration,0.6206484305514962,0.5664487279187451,0.46132246862188553,0.4751497178760748,0.48782262292610395,0.4881367658603085,0.48329940077959876,0.47360136276439074,0.4851822711192147,0.4807149984514702,0.47725639475558057,0.4694376801105833,0.4700524725090118
Second_Packing_Duration,0.013489469961591633,0.016781308281893118,0.01555817084528949,0.0106448800257151,0.006961147020350999,0.004435141554020823,0.004298262537912031,0.0039301792053682534,0.003565684174212429,0.0034877022765522248,0.0033906257302695414,0.0034578882011742948,0.0034226183876351172
Second_Unpacking_Duration,0.00010223608176486647,0.00014101938809124166,0.00013575434353983783,9.680941285858947e-05,6.31999658793828e-05,3.513785609384151e-05,2.0465308554546803e-05,1.2082650095068417e-05,7.217917675241678e-06,4.002319450066151e-06,2.411272381985956e-06,1.2288289762544225e-06,6.226371815121053e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.7895096989583337,1.8955800708333337,2.0960808760416674,3.271354585416667,5.747464864583332,10.210675604166664,18.751244281250003,34.69161677083335,69.77716510416666,137.42031510416666,276.479203125,541.6742385416667,1087.4444270833335

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006484372626131018,0.00823704761897321,0.008629896478072762,0.006488871163130173,0.007456525302216551,0.006225045369325076,0.005344755006812868,0.007489421742478936,0.007390654437741242,0.00726425048256762,0.0072596656078288396,0.009022346328166054,0.010819167445004127
Y_FFT_Duration,0.007048382351162675,0.009533483515920966,0.008759539055546429,0.006615366879811216,0.004602767947049052,0.00550823157030996,0.004858937477042538,0.004304616129256352,0.004754220452055719,0.004430489912787436,0.004275458820209912,0.004639726007823218,0.004424017626562
X_FFT_Duration,0.007028542329204852,0.009324954650136217,0.009393522860421362,0.006452261283517329,0.005307095790755617,0.00479304374756228,0.004590138253201709,0.004097283185630717,0.0037500740283322705,0.004335380230952823,0.004240361660786358,0.004158135830223016,0.004414743189283092
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.2689484965535575,0.3501494047697248,0.4809265044646829,0.480297671496757,0.49714945066462224,0.4981829892810719,0.5049682268144533,0.5184510830798211,0.504476449126538,0.5109573577625399,0.5088967561639628,0.5160117784424884,0.5177482249314763
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7019576071870054,0.613492873613069,0.48495506819141876,0.49524559274157387,0.4837358932092372,0.485584377758043,0.4805025174314143,0.46585810148883383,0.4798354012946394,0.47390035363230676,0.4761798341376486,0.46688433971510584,0.4636313541684563
Second_Packing_Duration,0.01525668251194295,0.018175013083129767,0.01635518388200427,0.011095092177605325,0.00690283007264385,0.004411950917039412,0.004273388228324602,0.003865921779525359,0.0035263891499505524,0.003438260398669792,0.0033829774008359995,0.0034390802400727843,0.003375863952786049
