Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second_Comm_Duration,0.7959906384891697,0.8453074885882411,0.880439932931247,0.8884372932546348,0.9102110425575511,0.9208692726537087,0.92378708363041,0.9251904023990323,0.9275985509185292,0.9282177505714148,0.9300900880044173,0.9257570765156009
Second_Packing_Duration,0.09878145051359764,0.06832238645247528,0.046670855186936984,0.029842215596549586,0.01990605390760083,0.013459657618182847,0.010575001773547048,0.009584103043811024,0.008462795566400444,0.007987911035850111,0.007303976410061542,0.007033538112601895
Second_Unpacking_Duration,0.004013230502903766,0.0024562767597635766,0.0016541090153333645,0.0012818652196758546,0.0011727998479103842,0.0007543341700374296,0.0006418784430587774,0.0005031069054446152,0.0002722142650923511,0.00019418142253242352,9.878778941902214e-05,5.781859038250823e-05
Second_Packing_Comm_Overlap,0.08488280822125097,0.05862982106366192,0.04022959597191555,0.025772972596916174,0.01714930284537792,0.011505531128789015,0.009031913805423498,0.008215753553137337,0.007231406566298467,0.006816954021316499,0.006241845754847093,0.0060298950198648515
Second_Unpacking_Comm_Overlap,0.0003434791432018885,0.0002729292062697443,0.0001511162159631614,0.00012060789802082238,6.113520646389801e-05,4.107499135293167e-05,2.4273171579101675e-05,1.3618768417045689e-05,7.883851760047289e-06,3.7872263259767124e-06,1.9895361250557236e-06,1.0986600907538388e-06
Run,0.7069024562500001,1.125188759375,1.8437796250000003,3.2880309374999994,6.029668031249999,11.845711562500004,22.967744375000002,46.030226875,91.04845218750002,181.53126874999998,362.83583437499993,731.0040718749999

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0007175270414828855,0.0010237615319803103,0.000664505640915355,0.000497563754679801,0.0008878001894647049,0.0006296774430834542,0.0005908666024867444,0.0009723641443190251,0.0009484571375846022,0.0009455019842427746,0.0014241898034383544,0.0014198996019149433,0.0013963627652250601
Y_FFT_Duration,0.0034443985147470063,0.0033976087216640158,0.001876707616795229,0.0017766992614063307,0.0017625281335193336,0.0010271070576844308,0.0009081604533757484,0.0012605654360683142,0.0011489036644978113,0.0011422672782001157,0.0017645654588208217,0.002236840075455371,0.002200882200948051
X_FFT_Duration,0.0008444169862568914,0.00092922030246479,0.0005950647032101145,0.0004934097544535769,0.0007458523929239889,0.0006951416811663248,0.0006776785975377735,0.0010884880861887624,0.001085094744515908,0.0011092227309672984,0.0015246823248116325,0.001992031872509611,0.002642538869785879
First_Comm_Duration,0.9198976918683212,0.9261429419093642,0.9101255351448504,0.9221437054396556,0.8946262698678362,0.9071414614807408,0.9100035255331884,0.8719149346431988,0.8683835043425687,0.8740070399827113,0.8142565081016708,0.8141174605676084,0.8072955026309774
First_Packing_Duration,2.891669976892686e-05,2.8824507856558962e-05,1.477772754477504e-05,7.876278030019445e-06,7.877577966621808e-06,4.036335940875978e-06,2.1055971154979648e-06,1.9426137347831462e-06,1.0559908776660156e-06,4.816145314587676e-07,3.7885251363017906e-07,1.9990566039759573e-07,1.0498733438544815e-07
First_Unpacking_Duration,2.017519240411751e-05,1.9138625186605744e-05,1.0809006796891178e-05,5.51135008766887e-06,6.142080432773897e-06,3.32916566715674e-06,2.147967013734725e-06,1.3722960665501014e-06,1.0464697188380139e-06,4.3308711946984547e-07,3.604062656237104e-07,2.459065858045027e-07,1.330995786099814e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.07418800230624865,0.06755460911863337,0.08594999585132099,0.07430334460724666,0.10092938857005221,0.0900826849816221,0.0873261084581277,0.12373634260935708,0.1276457000754396,0.12237868336535138,0.18039481982176855,0.1796323673592582,0.18622005621972926
Second_Packing_Duration,0.004523475405543871,0.004746225664569128,0.0028392537976580307,0.00177472245611355,0.002229069516007802,0.0016528316713992491,0.0013469451568172827,0.0020486750670170675,0.0017114797809632393,0.0016298800662667393,0.0024464704955702273,0.0024076877743097313,0.0018561502586793932
Second_Unpacking_Duration,0.00016267481804208193,0.00014872910240666456,0.00011217438733402026,0.00035623131950758525,0.0002792371031978082,0.00019033712043068924,9.250244920691746e-05,6.753412016895195e-05,3.3457009328039096e-05,2.1221268864893805e-05,1.4924095819076093e-05,8.328036369127977e-06,5.461116048933761e-06
Second_Packing_Comm_Overlap,0.0038257006844320584,0.003989048479876044,0.0021872231532819022,0.0013576546362501247,0.0014724655649355292,0.0014251008866003946,0.0009493814389491346,0.0010917044050943248,0.0009583561106686766,0.0012346664151874085,0.001826702775442802,0.0018149463432650438,0.001617155848422167
Second_Unpacking_Comm_Overlap,1.578148383599643e-05,1.549154968367224e-05,8.64720543766303e-06,5.0245564936693294e-06,5.38355878378919e-06,3.150817506058959e-06,1.7183736111331616e-06,1.5266793740233369e-06,8.406068232419311e-07,4.3308711962740165e-07,4.25934677815357e-07,1.9672526847660959e-07,1.0889965510896335e-07
Run,17.425484375000003,18.3366096875,37.8735075,73.82492374999998,80.33719281249998,157.69716875,312.795771875,364.3528625,728.6402906249998,1443.1276562500002,1907.5695,3812.4233125,7747.95840625

