Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Y_FFT_Duration,0.034526007261905925,0.0323536598850817,0.024376357832371832,0.025261636342433762,0.01527840318658813,0.01007837856237403,0.009811267108734133,0.008331237307294403,0.007988025356353795,0.007915484462692407,0.008075006311233597,0.01025812879836623,0.010101587877823935
X_FFT_Duration,0.016560896589484307,0.015202848399145402,0.012469479057076256,0.008994238151542764,0.008760899229835573,0.008039786102008109,0.008422864853516251,0.008184516161691411,0.00757409445146389,0.00747297048562398,0.007098926707610444,0.006973124845768609,0.009318214109333214
First_Comm_Duration,0.025967070367686987,0.03157370250368218,0.03296999484698457,0.031577258580295184,0.031646538175113655,0.030628943673085943,0.032300339826061814,0.03152543119222094,0.031842132760121676,0.03141106779157896,0.03136717318660133,0.03118021047421756,0.031065776277059188
First_Packing_Duration,0.012012046235161129,0.011291802011138425,0.009554310505763663,0.006540813121963567,0.005903106800137844,0.004864065073593423,0.00431538582425061,0.004188840999004091,0.003948910561338225,0.003908287958919756,0.0036791820506609113,0.0036181953682406795,0.0035857413318619615
First_Unpacking_Duration,0.010056886929494465,0.009945572001927944,0.008061600814706473,0.0057425571216658585,0.005020357909498578,0.004445842790426847,0.0039433445949347175,0.004082250435557189,0.0037599842319270414,0.003790960062305114,0.0035010497599778545,0.0034661802445137913,0.0034389190673952508
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.8757301299215351,0.8743669042262493,0.8904888132508442,0.9059503160210582,0.921077252658075,0.9321230452539866,0.9324452504616729,0.9356041171695317,0.9372829236856325,0.9381380351955436,0.9390843206019426,0.9374506033905946,0.9355124517119824
Second_Packing_Duration,0.14948634191044505,0.14467452447568835,0.11119210598234032,0.07178508212449018,0.046978226478972936,0.027858878214688555,0.018221601983300667,0.013129812972646565,0.010424179188203387,0.008637236794221929,0.007386140486911128,0.006914686497725977,0.006691362358654767
Second_Unpacking_Duration,0.0033446234062604347,0.0028760337282892233,0.00231197641659256,0.0013530664388773244,0.0008525190730562698,0.0006676113301132654,0.0005442444295784667,0.0003468752121506101,0.0003133339183208951,0.00021262903387474346,0.0001294903604911847,8.264614022648703e-05,5.2217763673312675e-05
Second_Packing_Comm_Overlap,0.1395678040661801,0.1351048504926597,0.10385573115224538,0.06701393347174475,0.0439141780294188,0.02606222523301868,0.016998714998185678,0.012246843588501892,0.009740282992969687,0.00803696510272169,0.006881820122731704,0.0064474212483204025,0.006235028486974614
Second_Unpacking_Comm_Overlap,0.0002859091820653506,0.0002606708905615805,0.00024449746140036126,0.00013610527383899835,8.729958572028486e-05,5.858805454782721e-05,3.842692823991367e-05,2.2507480385665464e-05,1.222367472507075e-05,6.677581494874522e-06,3.4863940370354183e-06,1.8199376595191878e-06,8.398439418219837e-07
Run,1.0110181593749998,1.0506423421875,1.43975165625,2.4025520156249995,4.0884715781250005,7.489528,14.060777812499998,26.921605156250003,53.482280468750005,105.29635624999999,208.8475921875,417.253303125,837.2091109374999

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0012691129748943727,0.0013151298590022126,0.0010200578865802799,0.0006580883855367811,0.0008229037373015865,0.0006910981172505318,0.0006133781334369827,0.0009949186194358915,0.0009654003183990651,0.0009325515349949845,0.0013858540739354562,0.0013816134455838958,0.001379961798327118
Y_FFT_Duration,0.0038816608545011472,0.0036115377228486973,0.0021608719182127445,0.0018451335843379833,0.0019098305456672824,0.0011198914733933447,0.0009833073718293975,0.001254415976388177,0.001166725133807718,0.0011291239989602534,0.0017271962105251694,0.0021844622484357206,0.0021700892733534194
X_FFT_Duration,0.0017312369225635034,0.0015528987634527128,0.0009909421991089395,0.0005884233396952701,0.0008551916475315332,0.0007545119847434948,0.0007360410930896059,0.0011838793898831944,0.0010815685731745282,0.0010585264920117642,0.0015093197944476035,0.0014782248469386388,0.0019980562523515435
First_Comm_Duration,0.8069065077118225,0.8222961951558129,0.9034456550948659,0.901044744075014,0.8527062463747966,0.8773488173559054,0.8880929460574222,0.8485510328488716,0.8515469056092446,0.8532470649727489,0.7913353199011762,0.7917317347080517,0.7920056948061222
First_Packing_Duration,5.5124108757553245e-05,4.883655002310712e-05,2.9022055006091358e-05,1.4815394087465395e-05,1.3769881574966286e-05,7.619203264453501e-06,4.226068302936019e-06,3.7500588396169527e-06,1.8672593801943925e-06,9.748055892368455e-07,7.48592815616639e-07,3.834731191282129e-07,1.872634929408143e-07
First_Unpacking_Duration,3.012272883991112e-05,2.9670243051910313e-05,1.8693082726732056e-05,9.160334399677298e-06,8.369722347585258e-06,5.707630924601944e-06,3.28191358422478e-06,2.6378179097161406e-06,1.5210280231348271e-06,8.78544880278915e-07,6.113806289558333e-07,3.493119938616044e-07,1.872435734937563e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.18457840023946742,0.16971504209801874,0.09143443274691992,0.0952710451593491,0.1431136381557955,0.119619291336976,0.10909701631159989,0.1474722604856535,0.14477000186514993,0.14319877883357157,0.20372557109112122,0.2030111360743043,0.202265973918564
Second_Packing_Duration,0.017223668292899227,0.015704601133805354,0.009408734702900467,0.005133259592641655,0.005271035605215621,0.0031815553360702484,0.002024844719185545,0.0024221512528629554,0.001888120993829864,0.0016060959165930823,0.0020100072682067757,0.0018034978245366675,0.0016754355753626768
Second_Unpacking_Duration,0.00037446823148868367,0.000294759611400848,0.0001775592281515189,8.95034117410836e-05,0.00010222196946196108,0.00015519365467876742,0.00015209078479255997,0.00010143912416688309,5.9294882501005614e-05,4.765421258925982e-05,3.2225777936982686e-05,2.062528545834205e-05,9.8004083103588e-06
Second_Packing_Comm_Overlap,0.016039101151169938,0.014563403540076162,0.008681174531324554,0.0046518087861546036,0.004800071687929172,0.0028813779857223107,0.0017055874588371646,0.001984983019506182,0.0014805737200055302,0.001221202665621203,0.0017265832460075757,0.0016118843180613512,0.0015053467003996815
Second_Unpacking_Comm_Overlap,3.6749304792261786e-05,2.8300248968439625e-05,1.8450857794022507e-05,9.226473998250605e-06,9.310867092166764e-06,5.696242236302034e-06,3.397068446893468e-06,3.0635416859786486e-06,1.7311147667335212e-06,9.227881474392005e-07,7.079977751321094e-07,3.493119938616044e-07,1.553723267171346e-07
Run,10.308868484375001,10.44712540625,18.706786093750004,37.7988384375,43.49756000000001,82.31852343749998,162.82421406250003,187.18122968749998,371.870203125,741.6382640625,986.4967437500003,1968.154578125,3922.03046875

