Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
X_FFT_Duration,0.01854363041687132,0.013938946918774018,0.008740724366836277,0.005865480083575993,0.0052795127239293384,0.004893823650425407,0.004916720915940657,0.004623490503411309,0.004227174041645129,0.00429858284569658,0.004269708625663257,0.004165550789615373,0.005700942374031369
First_Comm_Duration,0.28751181009973953,0.3426004108435832,0.38130705965767575,0.3862168169115789,0.40134992353004817,0.4128494368897492,0.4196988156668838,0.4186827388503937,0.4228221902290132,0.42649766791809834,0.4248095714681308,0.42623347072517864,0.4230834514827079
First_Packing_Duration,0.021444527578298855,0.015581818788981527,0.009950136190350182,0.006665525356412685,0.004492119255673777,0.0038973891942280185,0.0034941080368926587,0.003217139198556033,0.003116487470449917,0.0031434887167843067,0.0031751502392489027,0.0032098589753140486,0.0031793313733794876
First_Unpacking_Duration,0.01973784060624608,0.01423118482292601,0.009358356760699363,0.00640852882823245,0.004219287313757333,0.0037579814581375592,0.0033603271081381974,0.003088974394485542,0.003121910465334837,0.0031026499915711883,0.0031564235731327433,0.00309227253975644,0.0030558196452800802
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5544382561779295,0.5416308814261148,0.54509032082391,0.5522752159196634,0.5591392337093511,0.5575617552504089,0.5527297547907358,0.559583638597073,0.557685272387503,0.5541344297936387,0.5559259467082991,0.5538403201506465,0.5556562301099762
Second_Packing_Duration,0.0904452324988206,0.06496057455222348,0.04161111181355092,0.025199869305727388,0.015163577379396257,0.0099892150001172,0.00715769219709986,0.005144834547631786,0.004331704400490854,0.0038800884465389454,0.0038522970933854263,0.003732084685430532,0.0036568419009001705
Second_Unpacking_Duration,0.0033042221425015955,0.002545188370120983,0.0013800842425023443,0.0009491585971118961,0.000749053508769568,0.0005932415707846323,0.00040863622534987015,0.0003264321340287649,0.00021917705256733146,0.00015803131983617105,8.934511988607349e-05,4.469262273789453e-05,2.76473589443066e-05
Second_Packing_Comm_Overlap,0.0775593164148849,0.05563563777505601,0.035662862527282124,0.021582509029286802,0.013068456342338608,0.008589624532051676,0.006101033615784497,0.004388921234931641,0.0037023404928921083,0.0033003907295091153,0.003274671410632357,0.0031806770280119576,0.0031188378785379028
Second_Unpacking_Comm_Overlap,0.0002983657266643438,0.0002153745677361476,0.00012552317064661614,8.35308467528431e-05,6.195912526771113e-05,3.4991458140800874e-05,2.0231928768103458e-05,1.1743652058627742e-05,6.256176837274828e-06,3.5665594421429765e-06,1.6843681125958437e-06,9.455731046816095e-07,5.915045097856356e-07
Run,0.8049998828125,1.136900134375,1.91050384375,3.5785806875000006,6.425859359374999,12.203871250000002,23.724875937500006,46.80720250000002,91.88419140625,181.372275,360.8549078125,710.5479171875,1426.44728125

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0006408437753338682,0.0007186207055158254,0.0005406216922606079,0.0003670929267254371,0.0004913316559144763,0.0004099983544237393,0.000385631387094791,0.0006162234782997337,0.0006055810402507092,0.0005942290534888991,0.0009955118022844202,0.0009928777776316265,0.0009872263843764073
Y_FFT_Duration,0.0031074938317791007,0.003266157518975436,0.0018647966411318613,0.0021395976398941104,0.0019049802377989198,0.0011334147699871404,0.0010118317962814322,0.0009259367269154503,0.0007053395435552565,0.0006825211758822965,0.0011135657362875285,0.0013225989778432258,0.0013024300573218986
X_FFT_Duration,0.0007753844628273893,0.0007921205163635322,0.00048008105563718425,0.00032046527792674756,0.0004957918928256102,0.0004376012245922409,0.0004319770953203781,0.0007031061113461859,0.0006655569453972825,0.000672207820976732,0.0011097193404443688,0.001084291620786081,0.001440040954306722
First_Comm_Duration,0.9030495470531423,0.9108796971611821,0.9396593417320098,0.9401170857614936,0.9061935264234096,0.9257899564718829,0.9428887582408905,0.904788286447392,0.9071215218598455,0.9101415928807448,0.8511215237927293,0.8497327832829731,0.8496271028067762
First_Packing_Duration,2.5805766589646875e-05,2.654396655649443e-05,1.4556235240418945e-05,7.976971424964055e-06,8.407123958491339e-06,4.521060347055466e-06,2.366518620972076e-06,2.2155600344524343e-06,1.1618737994247955e-06,6.007556090215034e-07,5.265124156480018e-07,2.7024616303566674e-07,1.4282483395025483e-07
First_Unpacking_Duration,1.8709886296212423e-05,2.1580901297359737e-05,9.579031881724848e-06,6.618982867951934e-06,6.503675784566917e-06,3.9826804779298865e-06,2.1810856290427354e-06,1.7657187348134177e-06,1.0749890745384763e-06,6.4458468153672e-07,4.210551660910942e-07,2.798643583696058e-07,1.7094875295056245e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.09161403406742853,0.08349815646679955,0.05698105725267942,0.05671872243757001,0.09046862573309547,0.07195870065801085,0.055120320402991266,0.09277461510497557,0.0907594283257182,0.08778845869516157,0.14548304933750275,0.1467135896769392,0.14649550825456126
Second_Packing_Duration,0.003936450935700867,0.004038749139367258,0.0024176680712378433,0.0014856576743428108,0.0015697555717477485,0.0009776078221549786,0.0006705064359268377,0.0008369300886679622,0.0006820765665848368,0.0006127717417944235,0.0010148795092037055,0.0009730483940249891,0.0009543840945929903
Second_Unpacking_Duration,0.00013542839363975208,0.00013888591520181727,7.808258636588105e-05,7.930208859526877e-05,0.0001950950830997103,0.00010941713437567075,5.0292926488525106e-05,5.824297889716726e-05,3.5311923991366365e-05,2.6132537300240568e-05,2.1826589431082553e-05,8.824294570401304e-06,6.453315424339799e-06
Second_Packing_Comm_Overlap,0.0033029575730720486,0.0033811240211495406,0.0020440430452174675,0.0012417860959577636,0.0013326893196965214,0.0008247065482493862,0.000563557629141628,0.000706761097647859,0.0005767276372814246,0.0005189443840789891,0.0008610691949428342,0.0008286155389476669,0.0008134539426551401
Second_Unpacking_Comm_Overlap,1.3003370975412972e-05,1.3334162911122407e-05,8.500909490394248e-06,5.105941894847571e-06,5.524977826671061e-06,3.00664329049814e-06,1.576197881124542e-06,1.7090921862225692e-06,9.922976070274135e-07,5.640115966133263e-07,2.958766029887919e-07,1.5421097291810757e-07,1.339098565415134e-07
Run,20.0428796875,20.178432031249997,36.521827499999986,68.36397812499999,72.00255140624998,139.27491875,268.64488593749996,303.523709375,585.7617671875,1163.53990625,1373.038609375,2735.7002656249997,5484.099671875001

