Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Packing_Duration,0.018673920231035923,0.011024892264483176,0.0076608762088646535,0.005542930718764904,0.004198457349211012,0.0038376341774890993,0.003374680628249306,0.003414194156512658,0.0034392207243480848,0.003191917684056304,0.0034539737461657433,0.0034208239238436894,0.003259462701566606
First_Unpacking_Duration,0.01703135164586284,0.010395532135692555,0.0073499232113764905,0.005367483043543651,0.0040704190504175725,0.0037088092702156844,0.003234093399602202,0.0032717287333137064,0.0034513850713336954,0.0031608369094928927,0.003445501788330055,0.003290316750033839,0.0031326119290560586
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.468122001373974,0.4764169812330569,0.49254467886627024,0.5078974181713075,0.5144394042766691,0.5202345268294729,0.5015476882320647,0.5212711336278634,0.5185690715175901,0.48875195210419614,0.5181751238601429,0.5159858582100426,0.4896989700291695
Second_Packing_Duration,0.03690057095447011,0.02159196909388143,0.014261702820243074,0.009061776151567122,0.006142088841714259,0.004838799008351123,0.0038668489948825518,0.003657964715164055,0.0034915018315158177,0.003090325618837019,0.0034419035387121015,0.003314805544966371,0.0031480895052483234
Second_Unpacking_Duration,0.0027028049252869083,0.0019826329623438455,0.0015270345068217838,0.0013936453786082838,0.0014085654555456195,0.0007693095558888345,0.0004766955756438151,0.00034813315211767174,0.00018532823771785515,9.20278641486563e-05,6.480167856103517e-05,3.0808407908839986e-05,1.565754800865351e-05
Second_Packing_Comm_Overlap,0.025016383403907504,0.014538650338236052,0.009617384651093616,0.006130785414431704,0.004121472589744006,0.0032253133636013544,0.002549828636320953,0.0024296547072509248,0.002297787462772867,0.002052410050225926,0.002263213675715196,0.002208234476923132,0.0020978414754025776
Second_Unpacking_Comm_Overlap,0.0002544489545654989,0.00015987611292884503,0.00011009834427644141,6.300109359402018e-05,3.5203302893415124e-05,1.9874785945159035e-05,1.1663761520650021e-05,7.065178861861041e-06,3.467601763262059e-06,1.683058445162425e-06,1.000303912322862e-06,5.185806992468141e-07,2.9245420128424673e-07
Run,0.965616071875,1.7365008124999999,3.1114228125,5.74047575,11.249832187500001,21.525389062499997,45.064793124999994,83.95045781250002,165.82065624999998,352.78038125,659.1746687499999,1325.733875,2778.21278125

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00036948729018095234,0.0005299196987733636,0.00036819942243238686,0.00027121682888458663,0.0004093110300936585,0.0003656596669914106,0.00034422863401837987,0.0006113867588357544,0.0006007234661678104,0.000592404366067414,0.001014079846557574,0.0010093142357093506,0.0009827614583377078
Y_FFT_Duration,0.0018774677540738182,0.0032275611183453564,0.0018973431011769586,0.0010783483482006055,0.0018377404642687745,0.001010802907628701,0.003969635210968037,0.0008714923677971687,0.0006877959359669912,0.009238221909713242,0.001129478747856058,0.0013314262755684198,0.015037344015905363
X_FFT_Duration,0.0004025224014220281,0.00047821940097052837,0.000336009267941693,0.0002724454056973977,0.0004199736406536217,0.00040426794402213014,0.00039838643413994505,0.0006744897318595251,0.0006598517649987887,0.0006498342732790386,0.0011088532605891713,0.0015838354333290675,0.002184222835734785
First_Comm_Duration,0.9295917858160456,0.9556000756966133,0.9464269910538253,0.9497699213078674,0.9435728961531521,0.9439924769580111,0.9481710669536685,0.9224809991740467,0.921372781991853,0.912587053720415,0.8682844555326918,0.8656159289898374,0.8456794186408279
First_Packing_Duration,1.3264533221924335e-05,1.4480585772734655e-05,8.008319824533893e-06,4.479437886866047e-06,4.192295708059344e-06,2.2937401648920546e-06,1.3263302637270718e-06,1.2132425420222353e-06,6.391502669142617e-07,3.1035585957934734e-07,2.833321319296559e-07,1.4458490425851137e-07,7.89433688306917e-08
First_Unpacking_Duration,1.1920506123842e-05,1.3486495019203418e-05,6.566761512271235e-06,4.025465427568468e-06,3.518643555680152e-06,2.2675934245536563e-06,1.2563708594504144e-06,1.1283516281168403e-06,4.345060596482226e-07,3.118336802745098e-07,2.5665199084548047e-07,1.4559826834087586e-07,7.094120122260463e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.06727973524005658,0.039533748270126665,0.05041966391931188,0.04829793913081834,0.05342674756737893,0.053990670565323425,0.04695715889319361,0.07513501833987113,0.07647817196348569,0.07676141253986538,0.12815802837700785,0.13017676753778784,0.13584682455264752
Second_Packing_Duration,0.0010819194882155886,0.0011941145934735214,0.00076197442519275,0.00045654494588150206,0.0005540182718901042,0.00041786193521395993,0.0003443566436003518,0.0005389849590620524,0.0005068784753358379,0.000474759998902984,0.0008471032278923983,0.0008223914341999729,0.0007967406320440073
Second_Unpacking_Duration,6.554284972227753e-05,0.00018529720742807345,0.00027131263156948297,0.00014229662997315636,0.000132565456238783,8.474551955955418e-05,3.615426282390624e-05,4.037231327894972e-05,2.5635857525765617e-05,1.0981968732622259e-05,1.4057529500217894e-05,7.507046708604415e-06,3.2916717410894184e-06
Second_Packing_Comm_Overlap,0.000694323633591863,0.0007770236354437219,0.0004953326155820293,0.00029678875284008956,0.0003607618172577153,0.00027073445777598244,0.00022325417992424368,0.0003548152983406443,0.00033253291885807407,0.00031512827068283603,0.0005565148442206644,0.0005474494884520107,0.0005306515364784684
Second_Unpacking_Comm_Overlap,5.876530443329928e-06,7.208299061988033e-06,5.071178126584375e-06,2.715402714881331e-06,2.622173859678539e-06,1.78168054796881e-06,1.0050966878579553e-06,9.93381337739904e-07,6.24602460929561e-07,2.576017355100876e-07,2.5665199101524313e-07,9.318289150086238e-08,1.702588831654931e-07
Run,39.191918124999994,36.2862996875,67.908283125,131.19600937500002,139.43583437499998,270.11015000000003,534.7744218749999,578.8310875,1150.7319375,2304.91459375,2678.72459375,5365.791843750001,11012.641250000002

