Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Comm_Duration,0.5135728919013455,0.49167146390649147,0.4999081516123153,0.5147293321832608,0.5303559819747264,0.5275135771654217,0.5204216478998998,0.5106503349243395,0.5097587991458129,0.5102731179601165,0.5088530858629567,0.5096131772544447,0.5071796420958843
First_Packing_Duration,0.03138877812889044,0.01803902884445972,0.013766698420397043,0.010734735229526173,0.005881832330339547,0.005008412422999045,0.004301350280165679,0.004016572429843129,0.003776319364839826,0.003663183425221841,0.003495166411266002,0.0034932822900753976,0.0034577024268673874
First_Unpacking_Duration,0.027188749023861043,0.015620719636119973,0.013581645136398573,0.010852400351263626,0.0059421618488154585,0.005079111256119719,0.004645858172432109,0.0036956192020892275,0.003557742646085469,0.0034194673961390203,0.003557518517515455,0.0036181426201784984,0.0036183743242309114
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3498493684665862,0.4147889078311858,0.423539790716888,0.4299542513361513,0.42574456493119733,0.42532092651368775,0.42824705811323077,0.4212164502196814,0.41873672360533915,0.41747230418539233,0.4149830602569698,0.415900893102822,0.4172409331673704
Second_Packing_Duration,0.02671292646708201,0.015289959974764608,0.015654134423396443,0.0106060457182346,0.005908732861528494,0.004611168969861635,0.0037172620669930065,0.003096409190673575,0.0028138730610934894,0.002698294837807955,0.0026124765547761927,0.0025936944151197816,0.002556709585505997
Second_Unpacking_Duration,0.0024056767377381226,0.001880837295223122,0.0025370355219838324,0.0021932092870123017,0.0012760438041247348,0.0006790299078987684,0.00045768360917215116,0.00035502527174389385,0.00018918851612917265,9.429973406448663e-05,5.6274953869307824e-05,3.285625073529026e-05,1.5110792556707062e-05
Second_Packing_Comm_Overlap,0.013881567347356367,0.007923005413607924,0.008814678370768868,0.005438409529253736,0.003060894599882151,0.0023399694066223637,0.0018676814692944613,0.0015472578110576306,0.001413876317136469,0.0013527906212786323,0.0013027563534418719,0.00129661678541431,0.0012784675598616524
Second_Unpacking_Comm_Overlap,0.0002224198461722952,0.0001367924695739203,0.00014864452614342212,7.601778886811111e-05,4.845844910664798e-05,2.633844918292189e-05,1.4657358470619293e-05,8.375531091808234e-06,4.759893386412491e-06,2.5757397573123987e-06,1.2144744005859707e-06,7.291292304542166e-07,2.470136666926638e-07
Run,1.0315513833333334,1.8487555208333337,2.5156493125,4.488532729166666,7.745897229166666,15.020816041666667,30.189614374999994,60.84191291666666,120.80102500000001,241.03107916666667,483.7483604166667,962.9065791666667,1939.8386875

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.000447690833794472,0.0005284007073434571,0.00036842176166949604,0.0002615479349879535,0.00036876114062748324,0.0003292717584503696,0.0003008515390045993,0.000531278797032164,0.0005187314039060902,0.0005092160011138929,0.0008928518677882779,0.0008814786098223383,0.0008646002045293745
Y_FFT_Duration,0.0016752846030307102,0.0027331937044395307,0.0015287719344792249,0.0008932180433841698,0.001385255771189988,0.0017457773357837693,0.0021798665442105875,0.006701674661864019,0.007294193014491739,0.007416643513655959,0.014140150183222585,0.01356909168636834,0.013476472637437467
X_FFT_Duration,0.0005333215182046982,0.0005659823651703722,0.00034579594529586484,0.00024354625669731036,0.00040954077451492297,0.0004071859019142835,0.00038565703660717787,0.0006929202284918211,0.0006413148713342719,0.0006218270311676257,0.001067659014972243,0.0010328418631205013,0.0014468667560258138
First_Comm_Duration,0.9412280974388967,0.9304866228745583,0.9301317316838408,0.9706796460068823,0.953176124368354,0.9559616051368638,0.9645993648935061,0.9331892780467762,0.9327287570872556,0.9308337969542048,0.8829319541149445,0.8711451115600655,0.8573246979695106
First_Packing_Duration,1.6894228212401838e-05,1.7330854510670368e-05,9.561412523234158e-06,5.362288057865413e-06,5.393910421658414e-06,2.9364438736791614e-06,1.543410631834866e-06,1.4523139521573394e-06,7.799899045876189e-07,3.9510880988436986e-07,3.56063856473922e-07,1.97352630783607e-07,1.0957465232422957e-07
First_Unpacking_Duration,1.5115675270771098e-05,1.646351962134088e-05,1.0764303678209465e-05,6.396125974456256e-06,6.800560388363586e-06,3.7305833192424455e-06,1.8946973660752868e-06,1.7282557174487079e-06,8.913082731396775e-07,3.822635946783701e-07,3.3796724658851295e-07,2.38434364579491e-07,1.2719488496321024e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.05545319175268095,0.0649626281138408,0.06706558531639145,0.027539516813109587,0.04427302661936001,0.041291481821511614,0.032348296084879165,0.05862644201738542,0.05859450141574219,0.060367553396577046,0.10064179160820792,0.11306005613242108,0.12658657911402138
Second_Packing_Duration,0.0010656236883311593,0.0010914935967257723,0.0007166088341352336,0.0005061290545010185,0.00047648034460677605,0.0003566922144440582,0.0002799526087468151,0.0004231468652819092,0.00038223662442338186,0.00041828904259348556,0.0006222181839118014,0.0006089461476557777,0.0005952196870151145
Second_Unpacking_Duration,8.668647767314938e-05,0.00012789902978679258,0.00017425856136745117,0.00011011965253757639,0.00013047885998964973,7.533840339323681e-05,4.129948128900996e-05,4.1891815448334944e-05,2.9533871003664626e-05,1.3784656900911917e-05,1.2535512420606167e-05,6.402216339833929e-06,2.8905661097603744e-06
Second_Packing_Comm_Overlap,0.0005224857084955099,0.0005308642350684093,0.0003518747323201102,0.00024515952289290384,0.00023177044998807047,0.00017375797423064166,0.00013850975939914373,0.00020961075925948321,0.00019078871383991944,0.0001818300498916451,0.00030972137795870063,0.00030434371050248323,0.0002975587161518613
Second_Unpacking_Comm_Overlap,8.071002592512122e-06,8.184567084256875e-06,5.008892986436196e-06,3.017756765650977e-06,3.326760622226624e-06,1.937965360592206e-06,1.0531564581964633e-06,1.1261240707953336e-06,6.19737783735711e-07,2.6642614183364455e-07,4.0965726872762096e-07,1.521921475685897e-07,7.232650306279892e-08
Run,29.839332916666663,30.90165479166667,60.55895666666667,109.76696458333336,113.34850208333336,215.00212291666668,423.3305791666666,453.2508270833333,897.5570229166666,1798.4971874999999,2034.220791666667,4106.650770833333,8353.323333333336

