Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
X_FFT_Duration,0.014613553929672597,0.01107091913354207,0.0071062675984521605,0.00594848782904013,0.005913174742562873,0.005465198104877782,0.005495511729722281,0.006179459783236627,0.005682932766610307,0.004960763920340828,0.005082445933067839,0.004874582173409496,0.006351343257297881
First_Comm_Duration,0.30843851007350676,0.3612851294873343,0.35294957736689,0.4093453577969167,0.420535230037639,0.4298322382731394,0.4114902315774212,0.4298353975837956,0.4377765133992327,0.41148004215439127,0.4357942534889404,0.43819009654074287,0.4117741448908033
First_Packing_Duration,0.0167251573869948,0.012228247611441024,0.007470750670727528,0.006282254949274828,0.004453467551823361,0.0039023718333838268,0.0033472805987733085,0.0032525716032333705,0.003180113302780372,0.0030741756029209577,0.0033120636723842326,0.003280795587375368,0.003092846515401119
First_Unpacking_Duration,0.015335259816797937,0.011257738473636153,0.007035565254218404,0.006055817809878364,0.0041939833569610814,0.003759607235487252,0.003221185340086803,0.0032872061353876715,0.0031697566791210378,0.0030217433549949006,0.0033061656888815887,0.003154882548456099,0.002987141089028669
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5604887621874237,0.537907936288702,0.584925987408087,0.5361169579202204,0.5377968306245173,0.5395377308627998,0.5311441965454102,0.5462773674396301,0.540776567965565,0.5162337792082189,0.5433245359284522,0.5406791148523193,0.5155424392994182
Second_Packing_Duration,0.05934451992693516,0.03760940414466029,0.023070623161332404,0.016376619385496522,0.010393821981044136,0.007319882459624071,0.005337863126451633,0.0045364506472852515,0.003836461059471327,0.003472032493613185,0.0036934079908142107,0.0035845237704342555,0.003353657444048389
Second_Unpacking_Duration,0.0025566290997588318,0.0019863801424123287,0.0014294510670087544,0.0011584409719503997,0.00073483973150171,0.0005113817400762764,0.0004333181482133251,0.0003150816550520402,0.00018766217406772885,0.00010543897970823574,7.107603270112698e-05,3.9020967380264296e-05,1.9624044266307217e-05
Second_Packing_Comm_Overlap,0.045403562928347525,0.030201418373810168,0.018550433262896605,0.013158350313032297,0.008408135587840837,0.0058714900522443565,0.004211580758344643,0.0036391011689823403,0.003037811069921055,0.002772802033272009,0.002934324477458683,0.0028650237847538374,0.002680700972567594
Second_Unpacking_Comm_Overlap,0.00021593283051454885,0.0001735862573537852,0.00012045590133932003,8.344484285996765e-05,5.259018295912938e-05,2.816170900410774e-05,1.5148269179427229e-05,9.714160565779794e-06,5.24575728037955e-06,2.624827389350115e-06,1.6171145034362232e-06,7.061087351322825e-07,2.8796151906854185e-07
Run,1.04610076875,1.504751416666667,2.775220333333334,4.4213337500000005,8.023915166666665,15.283755208333334,31.659282500000003,60.157025000000004,119.54105,247.63533125000004,459.9241416666667,923.4885520833333,1953.3859999999997

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0005106690046526933,0.0005616717214627865,0.00045519083621209166,0.0003151820939946006,0.000459458379265498,0.00038213261176671284,0.0003540003601703234,0.0006026042934401139,0.0006020526557786902,0.0005889042008502972,0.001004312176400548,0.0009956762342535055,0.0009801493973850362
Y_FFT_Duration,0.002624264354253035,0.003108422782074774,0.001959319502562225,0.0015027784867499747,0.0019201602969668148,0.0010364028677840066,0.0035877366907054007,0.0009162533174604391,0.0006980490871195993,0.00901757889757025,0.0011182047228407144,0.0013253788607949174,0.014969744878615769
X_FFT_Duration,0.0005946156025549005,0.0006144001249463676,0.00043963395916237305,0.0002977556056846767,0.0005189035690208276,0.0004660591478741965,0.0004939970919065325,0.0009218223025567665,0.0008927131320140288,0.0007656486722324797,0.001270023610787708,0.00123571326841504,0.0017436503272345682
First_Comm_Duration,0.9086274206149249,0.9096606112386507,0.915545936353271,0.95132756474555,0.9340629240084333,0.9333382369417411,0.9401232131900773,0.9084037678366091,0.9095507583909623,0.906586355937331,0.8556825685514852,0.8564514395553241,0.8428208295882682
First_Packing_Duration,1.8997743399629227e-05,1.8659256403846873e-05,1.138232385818677e-05,6.449975895019418e-06,6.4551147478824724e-06,3.373007000198527e-06,1.8021118430597336e-06,1.7319491893460368e-06,9.268807539966171e-07,4.770138166762794e-07,4.0306724081213187e-07,2.040540563725067e-07,1.0134121731337225e-07
First_Unpacking_Duration,1.4057069229750253e-05,1.550256654694002e-05,8.819291782765648e-06,5.0332992989753715e-06,5.107233392497177e-06,3.992327604653173e-05,1.6475433706455802e-06,1.5992717422154433e-06,8.467978697694831e-07,4.286271672659432e-07,4.831699094544942e-07,2.409748451956453e-07,1.245430147834037e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.08699957138532016,0.08539437923545024,0.08115045030994432,0.04617331440599417,0.0626844217820771,0.06451791893441496,0.055279057311987366,0.08895765849392366,0.08810426713032968,0.0829118175818497,0.14071233026485522,0.13979857291368977,0.13930089227824047
Second_Packing_Duration,0.0023056505695461245,0.0023142808539562167,0.0015120156330012493,0.0009949533798538721,0.000987700668057875,0.0006599609979962688,0.0004991189284907769,0.000681025804777575,0.0006004657135588798,0.0005474238656686582,0.0009426414850626935,0.0009160888238094604,0.0008937603021132798
Second_Unpacking_Duration,0.00010615212357259052,0.00010114865221238489,0.0001049738860551023,8.641966142333701e-05,0.00013487014283949207,7.389671780143943e-05,4.7160206377585874e-05,5.023472987519523e-05,2.3452268620998727e-05,1.604672957692171e-05,1.6784402327673212e-05,8.365269624574554e-06,4.94492379521522e-06
Second_Packing_Comm_Overlap,0.0018010757687756823,0.0017891690304092718,0.0011859582374925436,0.0007083730903094652,0.0007787642511203589,0.000517131360116667,0.00038729409002948197,0.0005363926370085169,0.0004732659205348453,0.00043470831526105463,0.0007476249064100387,0.0007315881548720679,0.0007141466304693499
Second_Unpacking_Comm_Overlap,9.515675643423707e-06,9.48365071488922e-06,7.448875516174565e-06,4.205240382204872e-06,4.460286789916468e-06,2.4538864591304143e-06,1.4625560451302935e-06,1.3146117234302622e-06,7.41956228908278e-07,4.152325684305019e-07,3.221132728441084e-07,2.3523734894408195e-07,1.1605144580144608e-07
Run,26.469481458333334,26.998217708333332,47.1268,89.81848812499999,91.45525520833334,185.92954791666665,360.38505,402.5269645833333,774.97833125,1555.353270833333,1810.9571458333335,3631.084395833334,7360.241500000001

