Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.012529374906528707,0.011859051265512106,0.012237121525183919,0.008973447989580137,0.008238374330876335,0.007728583349833863,0.007253752197125684,0.006980368710995669,0.006960743212798129,0.006817635385089919,0.006783351835696464,0.006744167727912708,0.0066846325569609455
Y_FFT_Duration,0.040818720757323214,0.03327041423858452,0.02565819795464159,0.026060216749207533,0.01727995237626876,0.010748959081915102,0.010217860017617033,0.008617113286844651,0.008281413815057646,0.008194958145462995,0.008383901158923042,0.010544217734694198,0.010473509948296551
X_FFT_Duration,0.01567709497269176,0.013635852147090734,0.012065491683442552,0.009049614288086682,0.010150626483766089,0.009710308377607488,0.01116927190429514,0.012978649895491395,0.011140119735469259,0.00943131615847045,0.009579912442778785,0.009536502609360788,0.013370415212710134
First_Comm_Duration,0.03705624989381389,0.0450142691648082,0.04146064295986106,0.03808391646595904,0.034650158717587955,0.033255376519029614,0.032759687512873246,0.03335831463867472,0.033205650226194275,0.032750448371016753,0.03242245166477145,0.03236587792935058,0.032145264992285365
First_Packing_Duration,0.012333905678153994,0.010139440626223942,0.008647511144645079,0.0057965209903671116,0.005691410902597975,0.004990380767627763,0.004374889989446417,0.004211807637697475,0.004081384852505111,0.004058916322829867,0.0037783662284437375,0.0037454327997726257,0.0037053788283022307
First_Unpacking_Duration,0.014616832629217535,0.008912473884063599,0.007310078895318355,0.0049747908110661845,0.005020947925873363,0.0045255896689601225,0.0040392620940794665,0.004156651679964568,0.0039200749983370415,0.0038666015106296925,0.003631665852504595,0.0035902888096576847,0.0035613277476102584
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.8539481015213436,0.866647301704629,0.8842578624958041,0.9017220491811389,0.9143562161688285,0.9264682827493995,0.9284777810494204,0.9282574678196533,0.9313201770222833,0.9339226922720508,0.9346166804713917,0.9327729811121149,0.9293999594789651
Second_Packing_Duration,0.11404954140564934,0.09509890780843486,0.07271690225330195,0.044529506991770516,0.030529957178832688,0.01973506540441069,0.013802198981709382,0.010580728854118952,0.008982617971615781,0.008057598632537142,0.007169144977912252,0.006887204475313718,0.0067171928331592945
Second_Unpacking_Duration,0.002832619443752781,0.002354861583547867,0.001977328650497268,0.0013398817631066328,0.0018813984196061914,0.0007550665859873136,0.00044967581380125026,0.0004584570708430731,0.0002514497666940339,0.00020808987966794198,0.000112455375619716,7.23571543542398e-05,4.5555735636166904e-05
Second_Packing_Comm_Overlap,0.10380798669180567,0.08684815072625891,0.06623430428962968,0.04046855378701537,0.027751838968638812,0.017888717191060433,0.012528653787630555,0.009589145165406618,0.008137853598468046,0.007305481783600383,0.006476775182926566,0.006258243236114981,0.006102864657869954
Second_Unpacking_Comm_Overlap,0.00026097429806110707,0.00024918749163736,0.0002204668308744438,0.00013370244622923632,9.391773366862743e-05,5.3713265549775093e-05,2.9847383414974843e-05,1.8150378713546377e-05,9.749879714560019e-06,5.327672517877579e-06,2.4668434066113705e-06,1.4505653325765278e-06,8.30744967030076e-07
Run,0.9839251166666668,1.2435833541666668,1.6702247916666668,3.033165645833333,4.989739229166668,9.0274875,17.387062916666668,34.50341229166666,67.77861395833334,134.12673749999996,267.7173041666666,535.710675,1078.3493958333333

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0010354947426775194,0.0011566815939907129,0.0008163832112719051,0.0005418794543609296,0.0007537752862842915,0.0006447832405856208,0.0005985171768520613,0.0009670836608328501,0.0009453550596546876,0.0009339975096951297,0.0013899370271363888,0.001386201630418075,0.0013792713153439305
Y_FFT_Duration,0.003629753340855937,0.003670885563880465,0.0019218748263847819,0.0017979383728768633,0.0017762355087238173,0.0010815620974822776,0.0009363359649210164,0.0012329447526814167,0.0011524984319301447,0.0011227598434518189,0.0017194656480338255,0.002170195506619536,0.0021631910933836503
X_FFT_Duration,0.0012851625913194063,0.0013357265861219762,0.0008087917488838627,0.0005294558495407999,0.0008965117651364112,0.0008064362240463173,0.0009169528863701581,0.0017823060426449086,0.0015231404063285364,0.0012818256387156907,0.0019129326251890678,0.0019696592220549533,0.002783966864808549
First_Comm_Duration,0.9041321236812373,0.8992798368585202,0.8827652550730626,0.878644805576393,0.861525563644734,0.8737362242579128,0.8948966548441971,0.8496692447345269,0.8558824536412495,0.8525543012667421,0.7949014293719554,0.7952624723246985,0.7932471670333794
First_Packing_Duration,4.149263763221284e-05,4.1339615422951795e-05,2.116025399761442e-05,1.1362037716755843e-05,1.1111994828975231e-05,6.212363225891875e-06,3.2236176285787238e-06,2.731807649346546e-06,1.442937756261369e-06,7.173477185467812e-07,5.600980542912093e-07,2.873147046645381e-07,1.4833865742570011e-07
First_Unpacking_Duration,2.6539814256272056e-05,2.2796515353109945e-05,1.2444082063703971e-05,7.2805628833683555e-06,7.561902332903919e-06,4.625003445925127e-06,2.381237658307696e-06,2.0843246901200683e-06,1.2001450350750397e-06,6.210784467717247e-07,4.462170808441023e-07,2.3967525350221316e-07,1.593326071902182e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.08859438341260555,0.09322136746066167,0.11288142123321616,0.11791379287221097,0.13437304853040094,0.12329891051014084,0.10209239940983335,0.14558024160241234,0.1398806394910282,0.1436857656218011,0.19977887712563303,0.1989952445873181,0.20021867683359568
Second_Packing_Duration,0.009897718819652318,0.009848326742404462,0.005417296471171432,0.0031091332675765933,0.003326455405440757,0.0020859069942816247,0.001571224881114894,0.002070951663051312,0.0017410935060634977,0.0016528671978757235,0.001850733151396612,0.0018555578230610343,0.001705328929640029
Second_Unpacking_Duration,0.00023009761292130105,0.00023099916248066108,0.00014246102882612967,8.790576197976926e-05,0.00016627209580298382,0.00011567264891522097,0.0001593665351224889,0.00011172814069679631,6.071719669981514e-05,2.9689239765547345e-05,2.132280192992569e-05,1.557090229930096e-05,6.488820433468864e-06
Second_Packing_Comm_Overlap,0.008869932304062642,0.00880476029704487,0.004781912433512802,0.0026409181679951876,0.002833607859932658,0.0017782843360415576,0.001176037423177963,0.001418391289023548,0.0011880717449747305,0.0012623250429934152,0.0015755128305180487,0.0016552931704505954,0.0015043866119037303
Second_Unpacking_Comm_Overlap,2.2399946789508685e-05,2.2713618933288882e-05,1.489692346878212e-05,7.791827234390968e-06,7.995720666840445e-06,4.794326896038352e-06,2.587023628514659e-06,2.234396068008897e-06,1.1409829561499671e-06,6.527661226344828e-07,5.258987022494783e-07,3.355453549030984e-07,1.1551614046940273e-07
Run,12.128005000000002,12.565882499999997,25.480652708333334,52.56576166666666,55.706881875,109.50442291666668,212.59952708333333,249.88109375000002,492.99597083333344,986.1878208333333,1307.2859791666667,2607.6951666666664,5230.149354166667

