Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second_Unpacking_Duration,0.003803481296371143,0.005570464233511257,0.005022693568334603,0.0032796297868370253,0.0016449266603756744,0.000725728342446329,0.00040091804390412236,0.00020568303279530693,6.214042565497117e-05,2.998631643698701e-05,1.9105488928720797e-05,9.792121338466429e-06
Second_Packing_Comm_Overlap,0.0014248700880124963,0.0008619873740665667,0.0004559477175060061,0.00029244349140748066,0.00016457073334853202,0.00010451784763812926,5.817779451091939e-05,3.76258067588719e-05,1.4267734402052529e-05,6.8644871893345984e-06,3.6836524150514618e-06,1.8556583765428402e-06
Second_Unpacking_Comm_Overlap,0.00022919224986688431,0.0001534791220160506,9.586350473280644e-05,6.383112322515678e-05,3.744205071819137e-05,1.8909225130375992e-05,1.0405659237994732e-05,5.511658160942512e-06,2.5086126419363077e-06,1.4039584658790942e-06,5.125081620701654e-07,3.9638272287305134e-07
Run,1.0207860437499998,1.66838653125,3.2373503437500006,5.441115281249999,10.327626093750002,20.244748124999997,40.602905625000005,84.02643750000001,239.17602500000004,503.041946875,1073.153640625,2128.6245625

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0003408173979982746,0.000448386293980876,0.0003082694160122657,0.00022840220352820037,0.0003303316452821578,0.00031119951636678517,0.0002905263448674958,0.000526315554798741,0.0004989020253624349,0.0004804079349116357,0.0008051406917972544,0.0008005609799199695
Y_FFT_Duration,0.0012551693094160388,0.0019695990787842637,0.0010971726850957056,0.0007108168182275381,0.0014247559110261271,0.00203924022239329,0.0023137456278162576,0.007143636954486496,0.007208065207252529,0.007044604969181581,0.012692215319587996,0.012352786979555035
X_FFT_Duration,0.00036502154264532715,0.0004016838977549146,0.0002626265468199295,0.00022870597055792827,0.00034738518205687524,0.00034436648408349164,0.0003327333801117543,0.0005752255591831001,0.0005350457322373577,0.0005178325936945549,0.0008504861822439971,0.001227224662413923
First_Comm_Duration,0.9638446786582336,0.9622259785690921,0.9641310593915764,0.9802780777268096,0.9685256086966095,0.9708200964703178,0.9712287020901399,0.9473294636317169,0.9055253167102268,0.884350688641372,0.7977674602211414,0.7914789759268874
First_Packing_Duration,1.2163458870988153e-05,1.211872541366703e-05,6.703999767431624e-06,3.7605118447886555e-06,3.4529365756071255e-06,2.0518585482699703e-06,1.0560948266790807e-06,1.0239640213817432e-06,5.355688940779388e-07,2.6219913853837674e-07,2.2390665964364205e-07,1.2244036261209387e-07
First_Unpacking_Duration,1.2848347154023726e-05,1.3022259017981832e-05,7.881940406847893e-06,5.1759461540097165e-06,4.567280527740429e-06,2.622632437117988e-06,1.3926045936019087e-06,1.1741103742417528e-06,6.539523004259155e-07,2.525262839352806e-07,2.869292895306251e-07,1.5698074326089246e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.03352594885382806,0.03418369740577943,0.03363715678902092,0.018173671926018202,0.029015697580057506,0.02622684889772516,0.025628018086375465,0.044114704657100726,0.08595968469757503,0.10735206340544148,0.18746622333191265,0.193727746681098
Second_Packing_Duration,0.0005274246506720248,0.0005349966348019853,0.00038443104147364485,0.00027530916634875725,0.0002726231496056054,0.0002153230714511068,0.00018410133609943536,0.00028935763806420023,0.0002648957818769393,0.00025128561131148273,0.0004141778018989593,0.00041022300153448546
Second_Unpacking_Duration,0.00016170358690401168,0.00025853055632631496,0.00019350236815025322,0.00011381177417971695,9.143623120302409e-05,4.7326144582497905e-05,2.463076452048247e-05,2.4852002921252685e-05,9.989685142697612e-06,3.963564717446756e-06,5.173982999842075e-06,2.9503145557807284e-06
Second_Packing_Comm_Overlap,4.6710879875661634e-05,4.8548389429906776e-05,2.9528029993216118e-05,1.757460043951834e-05,1.6057978363966077e-05,9.144574988445529e-06,4.9558882338283206e-06,5.6375934634045325e-06,2.9540603921166175e-06,1.3834048597985237e-06,1.3050654793303694e-06,7.479670707048408e-07
Second_Unpacking_Comm_Overlap,5.324926098783651e-06,5.4975050233649446e-06,3.5571094695476734e-06,2.243566013627892e-06,1.9211576826292654e-06,1.2370907724802117e-06,6.34353693733865e-07,6.709202136829306e-07,3.6080126933628997e-07,1.6469105472650724e-07,2.0362723787913522e-07,9.695869436306962e-08
Run,43.7799503125,44.3951390625,85.48022,158.78739375,172.422078125,315.76098437499996,630.56305,670.7205875,1385.8044375000002,2846.2383750000004,3376.2673750000004,6768.346093750001

