Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
X_FFT_Duration,0.019476242887191995,0.01296917705718652,0.008684056014635974,0.005770064989053263,0.005479585595847301,0.004854184505052055,0.004889934081265339,0.004374463034171902,0.004126987118289229,0.004074460109391567,0.0038674803906093443,0.003803549632413459,0.004989818045358577
First_Comm_Duration,0.445393066154891,0.45351926772073553,0.4840192198558223,0.48818545307568123,0.5002610211586482,0.5016626241548373,0.4997361712692635,0.4881659398796806,0.48675722239779434,0.48686552187108684,0.483738141345497,0.48525040715281653,0.4847368131027055
First_Packing_Duration,0.04207586939425554,0.028097756506544978,0.017305339711364474,0.011430293399506955,0.006340524328838534,0.0049177603481181465,0.0043659206359797555,0.0037346244841690327,0.003584262490546907,0.003495005127498751,0.0033541034455651926,0.0033230262252876555,0.0033124138125236024
First_Unpacking_Duration,0.03555347535962317,0.023819805162176886,0.01560441686974983,0.011432030617980383,0.006306254381446564,0.005213362507086445,0.004411962190880538,0.0035917465743421093,0.003379678944618694,0.0032765843009985272,0.003397519073992174,0.0034530753722189084,0.0034482210345390053
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3765581294188494,0.406669569154044,0.4268824757876555,0.45268938912967704,0.4532938031012397,0.45673378105011264,0.4535611840713966,0.451221594970465,0.4471508485044391,0.44526334601658646,0.4437890730794259,0.4444583446978901,0.4440390097152808
Second_Packing_Duration,0.04688689186662885,0.03141781642332524,0.022256107001604596,0.01532854635149943,0.008465313109762035,0.005950132188985144,0.004661337678464872,0.0036560421170791953,0.003160808392109358,0.002980293553424509,0.0028447368907244504,0.0027708073015332672,0.002740929902628199
Second_Unpacking_Duration,0.003219208923047961,0.0022678081246375356,0.001596613607058016,0.0020354993610716627,0.001244635218962336,0.0007444793581115883,0.0004230264314788915,0.0003533537220666536,0.00019934725729590266,0.00011275527457123317,7.636004273621587e-05,4.224478458371976e-05,1.9036785157054677e-05
Second_Packing_Comm_Overlap,0.03170239140588149,0.02118646983403296,0.014963750969704061,0.01036768265750524,0.00571126408475775,0.0039684736613884,0.0031020195688816524,0.002399149691040493,0.0021031584418477,0.001996266159395754,0.0018871065101177683,0.0018474220662860101,0.0018279530435016662
Second_Unpacking_Comm_Overlap,0.00029195837159002306,0.00020218936451196873,0.0001335392158508015,9.503886774420445e-05,5.799669957992332e-05,3.526161074229576e-05,1.8641618419529822e-05,1.088679273403801e-05,6.1763713293499215e-06,3.255789076007207e-06,1.7034573848091126e-06,8.941456447508132e-07,4.8337595999837e-07
Run,0.7703634640624998,1.1730958281250001,1.9341228593750004,3.612995484375001,6.334951,12.0749234375,23.61148265625,48.00828515625001,95.39885453125001,190.52600937500003,380.65965468750005,760.15300625,1519.2625625

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.000578911626461688,0.0006551039441702699,0.000430867269306828,0.00030370550252580697,0.00041733602919098327,0.00035196244442688656,0.00030941372347372795,0.0005373969928924347,0.0005223958434602267,0.0005097750861701492,0.0008858370306313171,0.0008826782173538469,0.0008809270509308914
Y_FFT_Duration,0.002022639440808819,0.003380691191338604,0.0018519031409410065,0.00117495257437973,0.0018127522230968593,0.0014890279368175437,0.0020016967658151737,0.006114838784576048,0.007047311321341699,0.00736438647845087,0.014088903909383544,0.013561807849151137,0.01360007937190558
X_FFT_Duration,0.0006961595594750763,0.0006969538342464507,0.00040134710035123283,0.00025990165560364894,0.00041465306966299224,0.0003735550932393821,0.0003604293727290959,0.0006124586570552038,0.0005728663409727017,0.0005723851154971942,0.0009573843696361752,0.0009328509152560964,0.0012271880060832335
First_Comm_Duration,0.9211418593603226,0.9261460938986366,0.9129528498525245,0.9448419755241692,0.9446000142092454,0.9545117253054806,0.95457027639514,0.9231848273297025,0.9254488365333498,0.9246093302900495,0.8729839920638477,0.8730660038783897,0.8729227298174825
First_Packing_Duration,2.3646460712365583e-05,2.2735509141209304e-05,1.1780075713551394e-05,6.8268648171402945e-06,7.0479542853165356e-06,3.7832612831153008e-06,2.0808804637503943e-06,1.8949823003941537e-06,9.83824456945273e-07,5.276776144812192e-07,4.6909677042749633e-07,2.365433963102385e-07,1.2785601086198272e-07
First_Unpacking_Duration,1.883566375668575e-05,2.0863828078051926e-05,1.1854219829801428e-05,7.97414675946491e-06,8.785422863204786e-06,4.252760196597571e-06,2.458729474613291e-06,2.191890421803458e-06,1.1631172539011528e-06,5.648233979881309e-07,5.67116840078932e-07,2.9447974823470236e-07,1.702409174530729e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.07477713322210962,0.0683108741252179,0.0838008489300767,0.05290088804086245,0.05227682052651392,0.04299550245906412,0.04256439955643878,0.06929571261559232,0.06622054233389146,0.06678388865463457,0.11082869705189595,0.11131766044755706,0.11113815457254803
Second_Packing_Duration,0.0017842186907791049,0.0018315864080401237,0.0011114546428735328,0.000746905135926104,0.0007330896847567871,0.0004985998053457942,0.00036459999866162937,0.0005268932452385283,0.0004570451976724187,0.00041715089706600045,0.0007011589559235068,0.0006866049189684807,0.0006777519607569878
Second_Unpacking_Duration,0.00010805002171676491,0.00011227054646786717,0.00014132256167464743,0.0002344738089158566,0.00019629435404362397,9.293104456418201e-05,6.0672908186079256e-05,6.58066314905847e-05,3.331352072477667e-05,1.8950401358730878e-05,1.823888265674828e-05,9.646750370148518e-06,4.7997775099208085e-06
Second_Packing_Comm_Overlap,0.0011530219730786523,0.001178296404219715,0.0007147207275835241,0.00047732561014278185,0.0004668679417880947,0.0003204198092368801,0.00023587314430177438,0.00034179876357489904,0.0003043037185577623,0.00027678651911791695,0.0004651472067209539,0.00045775353676902726,0.00045186767232446363
Second_Unpacking_Comm_Overlap,1.0249723243587732e-05,1.0473255838440381e-05,5.942407875988694e-06,4.11237367363754e-06,4.195643335398381e-06,2.770590924983967e-06,1.2754356044416539e-06,1.3977272258304385e-06,8.683073362230227e-07,4.495533166222862e-07,4.5571888938598386e-07,2.0308948151569698e-07,1.1688182373978539e-07
Run,22.820738125000002,22.676806875000004,45.96200828124999,86.66679593749998,86.02673562499999,161.29230625000002,322.1938437499999,344.3089546875,678.4032281250002,1355.5121875,1542.8919375,3077.461203125,6149.373578125001

