Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Y-Direction,2.214381318767814,0.5926423198740598,0.283761509232804,0.28363797551530084,0.2222837373170465,0.5695574236862837,0.5919557056472301,0.9257094511711874,0.9397275671743008,1.1587356204215067,1.3385384443135346,2.0585434951063393,4.005401053800107
Second Transpose (First Send),3.0450684931710947,0.5966724844777779,0.28655847694143805,0.28627722677909895,0.22399970956116685,0.57114841453605,0.5932959188316083,0.9306073258714299,0.9436895378805334,1.156868881288982,1.3327101188671078,2.044081977768709,4.011664121095476
Second Transpose (Packing),3.0472556232000514,0.5974234202271981,0.28597848438482026,0.2865317412731388,0.22496718131016005,0.5709509871381664,0.6227449989597071,0.9303296020160745,0.9472768071843788,1.1692790388304812,1.3573041536228172,2.092695057319954,4.102722826750373
Second Transpose (Start Local Transpose),3.0402019492994743,0.5950784526587424,0.2887179112245391,0.2890805473791445,0.22493727052435955,0.5740112970758311,0.597195493032999,0.933759686719871,0.9511362599059672,1.1652978558693106,1.3348376002065974,2.029143102374827,3.967990764371434
Second Transpose (Start Receive),3.0404213361949584,0.5949436176062666,0.2886569640607119,0.2890548537016363,0.22502700079026683,0.5740319277697657,0.5972023392272626,0.934000975661757,0.9511593692417111,1.165288800904433,1.3345784051372034,2.0290135600582584,3.967741514262324
Second Transpose (First Receive),3.4901266133118405,0.5969319927069019,0.28666748823818633,0.2842548157150564,0.21728951250937936,0.563288904100242,0.5783934677455497,0.8921319245530116,0.9466508311953193,1.168354308784176,1.5109067956633795,2.464893128450946,5.178211455381043
Second Transpose (Finished Receive),3.506547133516827,0.604770943824419,0.30669637348588236,0.3300065835964274,0.22240260683490085,0.787179176090414,0.8647128450889804,1.184687136118746,1.158461437309222,1.1789149857391632,1.505948717482969,4.160612302694291,7.473393651385793
Second Transpose (Unpacking),3.5073371718268453,0.604776288683827,0.3068081651150704,0.3302979635138033,0.22243458272428535,0.7872292746801676,0.8827201272448988,1.1850758307141571,1.1585898400056205,1.1790583561760473,1.501649847632413,4.1527322378735425,7.4547403448659795
1D FFT X-Direction,0.0066556758688452655,0.006431294410586071,0.0037204474853572644,0.0059416749759785385,0.0058491790529951095,0.007787946471001279,0.006138949080771567,0.11454781252942842,0.005153367080377984,0.010093885332712261,0.1951591685817779,0.13548398899928998,0.5851585687132146
Run complete,3.5072773152774555,0.6049382740249596,0.31148349998037994,0.33262192738271096,0.22431408799203856,0.7874076363947268,0.8829681745137665,1.2042591800852218,1.196800414711742,1.2293483512788392,1.4781053771587163,5.131871362942476,8.815700591605362

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,3.507630849712205,0.6050906837439743,0.30693006765097924,0.3306467866770206,0.22268652481302315,0.7874722960720584,0.882858775810495,1.1851931510731237,1.1586866127189488,1.179064271181016,1.5028859323918267,4.15234423654882,7.4502813433567425
First Transpose (First Send),0.00704237906673193,0.006538047477241192,0.0039301191722288294,0.00626516285976665,0.006015309874350201,0.007966706513889995,0.006259663970578189,0.11551315538932858,0.005796930240756195,0.010497196123788872,0.19674986801352562,0.13595567571350883,0.5855351063378231
First Transpose (Packing),0.006736636588074282,0.006460906397042319,0.0037648950102269823,0.006003451938333444,0.005883390782067532,0.007829781326886233,0.006168542748823084,0.11467220674543491,0.005221214039148524,0.010114390743031255,0.19536139306516798,0.13555526441459076,0.5852307773132966
First Transpose (Start Local Transpose),0.43726638149892455,0.0076652594847863255,0.005777884785980801,0.009261369056082543,0.007509679334527386,0.010679910666531948,0.008009411253525783,0.11951869390394262,0.010227952718350483,0.015974262504823977,0.20377269804174897,0.13935249693718257,0.590350205263875
First Transpose (Start Receive),0.43827157642183684,0.008269585494633247,0.006678718025612192,0.010150373809377328,0.008298962012242794,0.011509852676139121,0.00874568372237717,0.12066192621129794,0.010991390032198454,0.016745716383624258,0.20577495247910815,0.13998712013740996,0.590931023224018
First Transpose (First Receive),0.4875097734787428,0.3479741666689171,0.2642949525277342,0.28512353569211013,0.3305691662260083,0.30438735375964654,0.2922641292189924,0.45301876723862455,0.48018315070086415,0.6626210214982344,0.9027025695912338,1.0525358510827083,0.7267017294463959
First Transpose (Finished Receive),2.213523676840399,0.5905379342442896,0.28258691411264636,0.2818181445559139,0.22075018582079028,0.5675571733411698,0.5894328859748524,0.9244280860252221,0.9334342084283305,1.1499651163896736,1.3008931823641106,1.8895043914441814,3.5852933917423493
First Transpose (Unpacking),2.213964866724517,0.5908215836746065,0.28284860580611754,0.2820246196901124,0.22082344509536814,0.5677354274394744,0.5896811910145647,0.9244439612020543,0.9335145888110505,1.1482093199098489,1.297781185562941,1.8762096525182554,3.572762381655143
First Transpose (Send Complete),3.036236135312318,0.5938663038934495,0.28459676691279645,0.2847795400886135,0.22204829200706197,0.5709679052832692,0.5925918911835961,0.9288693420744443,0.9460730956208526,1.1592008703039556,1.3285710063690237,2.0263428637318426,3.962700686811685
1D FFT Y-Direction,2.214381318767814,0.5926423198740598,0.283761509232804,0.28363797551530084,0.2222837373170465,0.5695574236862837,0.5919557056472301,0.9257094511711874,0.9397275671743008,1.1587356204215067,1.3385384443135346,2.0585434951063393,4.005401053800107
Second Transpose (First Send),5.410281347426879,1.0807775298533109,0.5171782146350479,0.5144273661009732,0.4073451828787805,0.9039969461637035,0.8590797565611,1.6121214935610475,1.9338475370815769,1.9304351628582428,2.5975190452752375,3.787300369001187,7.789028736018677
Second Transpose (Packing),5.411749325719166,1.0828277006022564,0.5193264730802122,0.5194634533604631,0.4145598989363875,0.9104030461176345,0.8839172408888452,1.7018122174880714,2.19069818805951,2.421669670816815,3.7294792646617143,5.721399226772747,12.199039505467653
Second Transpose (Start Local Transpose),5.411757923011357,1.0828355607445548,0.5193327145044837,0.519476232064211,0.41457491301098687,0.9104133807927746,0.8839250796040278,1.7018289796876087,2.1907166940350793,2.4217114269867177,3.7295082657370906,5.721437906801125,12.199039911578511
Second Transpose (Start Receive),5.4117973633769525,1.0828619489946107,0.5193415330108176,0.5194935709833332,0.4145972870774397,0.9104428529453202,0.8839510296384436,1.701842555729174,2.190751225757928,2.421737496602173,3.7294883942000516,5.721545561878147,12.199025409056844
Second Transpose (First Receive),5.674198609369596,1.0829355369463294,0.5179555030269821,0.5209716259676836,0.4085181876912941,0.9064078920075711,0.865602410827284,1.6596818686407457,2.0572575239104323,2.1242271234924526,3.104911077922263,4.642810299647957,9.82979607198336
Second Transpose (Finished Receive),5.753474252009938,1.1609260308042195,0.5348669455247367,0.5882225931967425,0.44082035457986424,0.8963674857284991,0.8607683913905535,1.9489701432071878,2.089369085190449,1.911988961294482,2.445796561129144,3.8769953599520965,9.09070852388311
Second Transpose (Unpacking),5.753526065912429,1.1609539394600819,0.5349188757201407,0.5882849052420115,0.44095082632764243,0.896448081835969,0.8609761276278985,1.952841715347758,2.097623425029224,1.9157321379676793,2.4689551693164575,3.906628910142998,9.133064914484729
1D FFT X-Direction,4.3864070331565115,0.8713990042812485,0.41671479638716935,0.4143902196370027,0.32584656724078426,0.7546306148852301,0.7353474285308688,1.300844045966931,1.4745276571405566,1.517505263000424,1.84542608717054,2.727240501473436,5.519155811595334
Run complete,5.753624907924448,1.1610225145263227,0.534725831738771,0.5908179104810737,0.44327757563426406,0.895587949503475,0.8615786280335087,1.9788464472971592,2.1204814708618227,1.932790298487313,3.939937180547128,4.9027113860524585,10.216288978732308

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,3.507630849712205,0.6050906837439743,0.30693006765097924,0.3306467866770206,0.22268652481302315,0.7874722960720584,0.882858775810495,1.1851931510731237,1.1586866127189488,1.179064271181016,1.5028859323918267,4.15234423654882,7.4502813433567425
First Transpose (First Send),0.00704237906673193,0.006538047477241192,0.0039301191722288294,0.00626516285976665,0.006015309874350201,0.007966706513889995,0.006259663970578189,0.11551315538932858,0.005796930240756195,0.010497196123788872,0.19674986801352562,0.13595567571350883,0.5855351063378231
First Transpose (Packing),0.006736636588074282,0.006460906397042319,0.0037648950102269823,0.006003451938333444,0.005883390782067532,0.007829781326886233,0.006168542748823084,0.11467220674543491,0.005221214039148524,0.010114390743031255,0.19536139306516798,0.13555526441459076,0.5852307773132966
First Transpose (Start Local Transpose),0.43726638149892455,0.0076652594847863255,0.005777884785980801,0.009261369056082543,0.007509679334527386,0.010679910666531948,0.008009411253525783,0.11951869390394262,0.010227952718350483,0.015974262504823977,0.20377269804174897,0.13935249693718257,0.590350205263875
First Transpose (Start Receive),0.43827157642183684,0.008269585494633247,0.006678718025612192,0.010150373809377328,0.008298962012242794,0.011509852676139121,0.00874568372237717,0.12066192621129794,0.010991390032198454,0.016745716383624258,0.20577495247910815,0.13998712013740996,0.590931023224018
First Transpose (First Receive),0.4875097734787428,0.3479741666689171,0.2642949525277342,0.28512353569211013,0.3305691662260083,0.30438735375964654,0.2922641292189924,0.45301876723862455,0.48018315070086415,0.6626210214982344,0.9027025695912338,1.0525358510827083,0.7267017294463959
First Transpose (Finished Receive),2.213523676840399,0.5905379342442896,0.28258691411264636,0.2818181445559139,0.22075018582079028,0.5675571733411698,0.5894328859748524,0.9244280860252221,0.9334342084283305,1.1499651163896736,1.3008931823641106,1.8895043914441814,3.5852933917423493
First Transpose (Unpacking),2.213964866724517,0.5908215836746065,0.28284860580611754,0.2820246196901124,0.22082344509536814,0.5677354274394744,0.5896811910145647,0.9244439612020543,0.9335145888110505,1.1482093199098489,1.297781185562941,1.8762096525182554,3.572762381655143
First Transpose (Send Complete),3.036236135312318,0.5938663038934495,0.28459676691279645,0.2847795400886135,0.22204829200706197,0.5709679052832692,0.5925918911835961,0.9288693420744443,0.9460730956208526,1.1592008703039556,1.3285710063690237,2.0263428637318426,3.962700686811685
1D FFT Y-Direction,2.214381318767814,0.5926423198740598,0.283761509232804,0.28363797551530084,0.2222837373170465,0.5695574236862837,0.5919557056472301,0.9257094511711874,0.9397275671743008,1.1587356204215067,1.3385384443135346,2.0585434951063393,4.005401053800107
Second Transpose (First Send),5.314572018588585,1.0300703582035988,0.49287977439187797,0.5414960503667313,0.5048182186202148,0.9375730280958828,1.8064062444686562,1.774244723633439,1.6021394455090918,2.8176496070599715,3.302105568404606,4.648167781414222,8.057910355818517
Second Transpose (Packing),5.315926768082388,1.03149021474288,0.4953125567512721,0.5434883626181333,0.5082817213318863,0.9486326594016866,1.852465082887733,1.863293829035414,1.9003248807278375,3.350806221929936,4.593599330025585,7.178009798728968,13.123910769545967
Second Transpose (Start Local Transpose),5.315936364511161,1.031500185173099,0.49531724672025196,0.5434910220169608,0.5082807426117133,0.9486411349537026,1.8524839985608172,1.8633241093236148,1.9003381899993317,3.3508470729721744,4.593631627170094,7.17803584709965,13.123893549130548
Second Transpose (Start Receive),5.3159730230599465,1.031580981265177,0.4953285045390406,0.5435401438942784,0.5082843035306452,0.9486831387744726,1.8524924064505008,1.8633446704479477,1.9003495488647153,3.3509565548928206,4.593736961160908,7.178068245515393,13.123771177937583
Second Transpose (First Receive),5.583847585109538,1.031563540694808,0.49330373218381196,0.540588159866964,0.5012865865743839,0.9413020030484659,1.8281316880135232,1.807369483693291,1.7481948177721434,3.06420366973691,3.9041626460314216,5.959204861398822,10.759381703319113
Second Transpose (Finished Receive),5.634173696730916,1.0457455463245264,0.5094522796108224,0.5423894485543319,0.5206074751485491,0.9447656075443412,2.323197986826092,2.03008891076412,1.4896472432518155,2.536376831881629,2.891746231115262,4.312645389993254,8.43033957063609
Second Transpose (Unpacking),5.634228059092459,1.0458171779241725,0.5094688753954685,0.5424392054684741,0.5206560159713833,0.9450061691863015,2.3240338089800896,2.031960959957062,1.4880436566820838,2.5372710940121515,2.9000411046335928,4.3620894379794315,8.499329997524685
1D FFT X-Direction,4.327495170959065,0.8403571365650294,0.4015064767038991,0.43198079194431116,0.3888657177077488,0.773948295170873,1.3318642261792952,1.392036987316487,1.2460903075705618,2.0207651028198934,2.2522193487843167,3.0712646189498067,5.676171195559082
Run complete,5.633741050832399,1.0459173527068957,0.5101263213687722,0.543159666139571,0.5222804885774496,0.9482805511893466,2.333143230066459,2.0359283647136666,1.4854688352486431,2.510804584269224,2.8199962549418682,4.259492376503777,9.001682881941464

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
