Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Local Transpose),2.76245995031703,1.1998259476709403,0.6949069428809851,0.9349330654542923,0.48175817018571987,1.3067819946826562,1.207113633720619,1.9183826427461133,1.9966242004483024,1.903800457850426,1.9827416863985718,2.8587150593151143,5.294661240563443
Second Transpose (Start Receive),2.7624530025296608,1.1998664299911135,0.695257261539925,0.9349788715695028,0.4820521335782695,1.3068458958714613,1.2072383431540457,1.9185829993915329,1.9966069346811741,1.903837434816784,1.9827136218897425,2.8587341347623982,5.294582079568213
Second Transpose (First Receive),4.87013976138224,1.3150354932459851,0.6986394211219538,1.267385547437803,0.5006653963258126,1.5055930238456354,1.3303130294927838,2.118187065796494,2.0032693531306647,1.9582418969892583,2.1092441729752016,3.2081532436763847,6.246096384700533
Second Transpose (Finished Receive),4.87014382227003,1.3150450307115518,0.6986414660196643,1.267393836208208,0.5006663563195849,1.505597147307778,1.33031693336285,2.118191715645852,2.003266786517451,1.9582354205068169,2.1092403599677683,3.2081565964930774,6.24608468368513
Second Transpose (Unpacking),4.870909026446794,1.3155766411866385,0.6988329416512749,1.268694197435742,0.5007846585547534,1.5056178571759082,1.330406577079044,2.1183768546664927,2.003379512082069,1.9582959836769864,2.109259219420869,3.208057188732598,6.246103225060267
1D FFT Z-Direction,4.871337016193986,1.315868071265763,0.6991605649305201,1.2695302722792223,0.5011221988579695,1.5057599591651856,1.3308354329215095,2.118593954405687,2.0035571320227046,1.9587858199427732,2.1081007201929327,3.2058322455937334,6.2447334246441475
Run complete,7.8024449703303,1.34136624537733,0.700111111530836,1.2698464405891225,0.5017070182902182,1.5049965348180296,1.3325695973684346,2.1308107850313944,2.0387792032976932,1.9596949769692418,2.085330466192657,3.176940327099794,7.216309396638821

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015110257448510248,0.012753546025417282,0.012860164249063853,0.016491158286949262,0.015573863359464105,0.012646680801751803,0.00844363953593606,0.005412480114378556,0.008069472515720941,0.13291099268505235,0.04111786429326053,0.09378337211405763,0.287772331001008
First Transpose (Packing),0.02152850264113837,0.01955227532331219,0.020167366659546423,0.023475198341026744,0.023175257920250856,0.019454702363557314,0.0134161387304917,0.00975032002444547,0.01074902624391232,0.13486876364046393,0.04335821991753714,0.09679062425226465,0.29215801315797413
First Transpose (Unpacking),0.3358372197268788,0.8124828441772785,0.890908686238937,0.29524592423940993,0.16959964634794633,0.699412186090743,1.1317849137327107,0.9110203854936441,1.190346825854805,1.0829326647992592,0.937234528739896,1.307983955352824,2.088284257867667
First Transpose (Send Complete),0.3367135274371495,0.8134311973813612,0.8911758717568776,0.29737156770754075,0.1705436906587986,0.700750066930062,1.133249557318028,0.9119273707804546,1.1917799105502898,1.0881546516205352,0.9523664267439653,1.3265553511502133,2.272272794412744
1D FFT Y-Direction,0.3367021910524497,0.8134138873441371,0.8911754997740312,0.2973602099041327,0.17052992695286365,0.7007342403561585,1.133237754219724,0.9119237482890246,1.1917781321269625,1.088147161423261,0.9523461650522326,1.3265466645118231,2.2722808738185236
Second Transpose (First Send),2.7709859218581956,1.280033063943922,0.9950120681914045,0.8894127989391659,0.38239593896707985,1.165138481754747,1.3807624932625968,1.988106558972623,1.9207546622656264,1.882824353903982,1.7545650065917924,2.6863326659711846,4.74900185795008
Second Transpose (Packing),2.771387805433616,1.2804800736527902,0.9956343047571239,0.8906329753616481,0.3834904875331269,1.1659690597792447,1.3815490810947937,1.988514159764282,1.9221894443220187,1.8882899424939792,1.7646092246135985,2.7003222029106277,4.76725665951592
Second Transpose (Start Local Transpose),2.7679391014448753,1.2797993442681168,0.9932379520696463,0.8877466358935963,0.3805655459448788,1.167725768919666,1.3825331224196127,1.993795076579342,1.9250791570512773,1.8870814490900811,1.7602809908421486,2.688047315338567,4.746480329998155
Second Transpose (Start Receive),2.7679321674107245,1.2798372969656147,0.9934830798213444,0.8877948766139722,0.3809376060551024,1.167797279209164,1.3826420097243002,1.9939878557696067,1.9250612496007466,1.8871187536554717,1.7602493795382246,2.68806760190282,4.746392026373237
Second Transpose (First Receive),4.8732497563328465,1.3883884202129253,0.9958529062632326,1.232988393503709,0.40423389182218955,1.3866198625524184,1.4913105868032304,2.186719755503668,1.9319704097863364,1.94199164244147,1.9016402270059936,3.0570563969372837,5.788726795911486
Second Transpose (Finished Receive),4.873253814629075,1.3883974537875592,0.9958543408598539,1.2329969135075705,0.4042350808254525,1.386624339810016,1.4913140692238722,2.1867242596251546,1.9319677484526983,1.9419851117647478,1.9016359977278843,3.057059915468767,5.7887141703922955
Second Transpose (Unpacking),4.87401853054774,1.3889009884511383,0.9959886799076998,1.2343335121707417,0.40438159510965827,1.3866468265637135,1.4913940358631939,2.1869035968211232,1.9320846338935624,1.9420461817047106,1.9016569160733219,3.056955594267401,5.7887341767300775
1D FFT Z-Direction,4.874446247271953,1.3891770361841256,0.9962185833045237,1.2351928452245802,0.4047995286655815,1.3868011192659837,1.4917766117594513,2.1871138943929713,1.932268807484217,1.9425401155696402,1.9003718631403501,3.0546205928122103,5.78725612147954
Run complete,7.804386549065499,1.4133532683382124,0.9968859205828173,1.2355178004939877,0.405523282218533,1.3859721712886302,1.4933238904215653,2.1989500778800255,1.9687666705063376,1.9434568724175247,1.8750807249206225,3.024284447782121,6.824277190937684

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.007784200847032992,0.008272526239314126,0.011892782259182976,0.006346792550306544,0.16387717916173716,0.004430758963938151,0.007045075440833982,0.006597742875268797,0.004374502353458326,0.013513125838696665,0.08854898115443104,0.07581708106214305,0.2896475631989538
First Transpose (Packing),0.007892406939053782,0.008424885405765057,0.012051871536253145,0.006395536320895235,0.16401338810791033,0.004490039578795844,0.007123099772245306,0.00669746718249603,0.004451678953093598,0.01354105853315566,0.08864321358371074,0.07582389681040795,0.28964816803587967
First Transpose (Start All2All),0.007910460682650633,0.008442585523627408,0.012063649845357323,0.0064061232024900374,0.16401558105670389,0.004503028115143853,0.0071297033110251,0.006707335010961831,0.0044581078405949,0.013549643291670322,0.08864370423305148,0.07582553268037397,0.28963593889793754
First Transpose (Finished All2All),0.9749352907765606,1.372889198275803,1.6959803136883018,1.6639464023025234,2.405831357566065,2.2360379534260355,1.8206033357742573,1.7962764316145279,3.2274762943474937,2.438958930080938,1.988041823665943,2.737659572954615,3.388080479441712
First Transpose (Unpacking),0.9749524983670711,1.3729440604854297,1.6960005027930767,1.6639880170834354,2.405876975950357,2.2360840211464037,1.8206717434239963,1.7962869560347645,3.2274795456435164,2.4389158173062766,1.9880537068882784,2.7376293310846638,3.388197325582392
First Transpose (Send Complete),0.975823029220904,1.374563490472967,1.6974995612490955,1.6662524828180345,2.407282980896783,2.237053300701851,1.8226788963968679,1.7967908707544797,3.2284083152476697,2.4425981196100395,1.9992598409228715,2.772503790286328,3.605484704828651
1D FFT Y-Direction,0.975821840848477,1.3745512008853116,1.6974709213425019,1.6662506376029682,2.407277414385552,2.2370442602747946,1.8226791213120463,1.7968036741155362,3.228382543235774,2.4426146262380124,1.9992636587011,2.7724627846464927,3.605433015833597
Second Transpose (First Send),2.9184272415009778,1.6929970824716787,1.7542403888537559,1.8652138253115178,2.4314918987794902,2.422994943359213,1.986053590165618,2.5198042768195417,3.562524297093871,2.8856944702676057,2.4836538533165875,3.6253843051117545,5.512650447047985
Second Transpose (Packing),2.9188088243159824,1.6933350806883458,1.7545933987247422,1.8657959652700415,2.431664276523421,2.4233944504023803,1.9866005294680826,2.520125883211221,3.5632980726613415,2.8892635627444943,2.490759686587464,3.6357623914412907,5.528384245168197
Second Transpose (Start Local Transpose),2.915534505730666,1.6928203797382206,1.7532347120310918,1.86441990355092,2.431204708462885,2.4242401459586436,1.9872849908345611,2.5242948938347345,3.5648577328811166,2.888473891794595,2.487695171731877,3.6266550066122454,5.510478366492735
Second Transpose (Start Receive),2.915527922724412,1.6928490727682144,1.7533735928006173,1.8644428739327044,2.431262976191339,2.424274592369207,1.9873607441185532,2.524447161777161,3.5648480626084793,2.8884982635406367,2.487672803827421,3.626670042874919,5.510402305870642
Second Transpose (First Receive),4.958570133858837,1.776338053932667,1.7547174521706246,2.051396564716652,2.4350218148898564,2.536941358625273,2.064439649522454,2.679288934168562,3.568583831025835,2.9246429811844745,2.5896473994938547,3.908020212529863,6.430058648428387
Second Transpose (Finished Receive),4.958574122325442,1.7763451145967468,1.7547182663460978,2.051401685661689,2.4350220122745783,2.5369438057694778,2.0644421651560165,2.6792926102389916,3.568582390225904,2.9246386447551145,2.5896442938350437,3.9080229649085605,6.430047282176516
Second Transpose (Unpacking),4.959325682078305,1.7767387067851312,1.7547945112016743,2.0522053275645162,2.4350463392213317,2.536956096486058,2.0644999322880353,2.6794389796069726,3.568645671301182,2.924679196074834,2.589659654701246,3.9079413599502164,6.430065293087458
1D FFT Z-Direction,4.959746042121745,1.776954505419107,1.7549250102954579,2.0527223027264108,2.4351157791981173,2.537040432920994,2.064776321929692,2.679610622962761,3.5687453872678447,2.9250072014742807,2.5887161526427347,3.9061150947609327,6.428734690444727
Run complete,7.8579452779994075,1.7959181322071056,1.7553039237395591,2.0529178557735634,2.435236196370502,2.53658740702249,2.0658944895402565,2.689280079994767,3.5886380560967206,2.9256161134068837,2.5702073507222574,3.882437969701975,7.376113846957446

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,9.749412238453603,13.34189611512672,12.260662442547773,14.761918872652549,12.651330251384378,10.700287776403503,9.939096668805922,12.680660430138813,10.23746698327182,11.530781940056784,13.924846522119442,15.875147330061953,323.0163082493061
1D FFT Z-Direction,4.305730539559197,1.5845382642488648,1.4414712198570327,2.5284040563965453,2.213249074797405,2.2422002345533545,1.637017301651413,2.1543170998871557,1.6851630460116467,2.039378205303999,3.140798456552527,3.7471909327687967,6.445337539329904
First Transpose (First Send),0.012403838848195329,0.00825850688753325,0.013144368450395147,0.01488224651968328,0.012205468560041304,0.01198460086500633,0.01607057226829379,0.010074295621304349,0.012856240354503844,0.019412185195987204,0.06448046598138832,0.10440119717139719,0.28954627161794244
First Transpose (Packing),0.16929598026612497,0.093405909521333,0.025697247409260274,0.08685306805651587,0.09956095104316348,0.055331402281462785,0.037429781511031365,0.024827423690257918,0.03354441863350798,0.12375959041690654,0.07362760522466073,0.11756858723010928,0.3154361998707404
First Transpose (Start Local Transpose),0.169315406324423,0.09343655459589202,0.025710249017509287,0.0868682891969892,0.09959341700121481,0.05537062978708803,0.03743947998924451,0.02483534817690384,0.033554681959273844,0.12377297582345217,0.07363335201429684,0.11757705917132658,0.31547690819503615
First Transpose (Start Receive),0.16944058389226177,0.0934840593656525,0.02584265274770203,0.08707749736866428,0.09967390602305311,0.05552943227491335,0.03759610113436852,0.024978228267933292,0.03382674718652343,0.12396318042251102,0.07373767027968643,0.11783073925751959,0.3157055179423313
First Transpose (First Receive),1.2203705970431658,0.7321993424834295,0.39066128049756743,1.002917248593504,0.4894267051193429,1.0314267218210091,0.6467801559035894,0.8400994820269879,0.7497247625138705,1.0385259283156618,1.0498344624269074,1.5884963540526988,3.1176486893448203
First Transpose (Finished Receive),1.2204042230744474,0.7322426394360906,0.3906884072846271,1.0029616446951546,0.4894500288530896,1.031484221983794,0.6468183672958752,0.8401256353419189,0.7497236602193046,1.0385113921447,1.0498094038495935,1.5884738676526606,3.1176010228782043
First Transpose (Unpacking),1.220727588805779,0.7326597815514708,0.391047248325881,1.0034730045485576,0.4897710486687719,1.0325931952875174,0.6472396897959896,0.840392579780347,0.7486353132823665,1.038462374950222,1.0464772516265757,1.5819113879534352,3.104159859058142
First Transpose (Send Complete),1.4937621235135257,0.7359901641098769,0.39170370017460976,1.0148767084200006,0.4878239840730666,1.0348716462226302,0.6446202648677849,0.8453884973961696,0.7504527555390954,1.0413610787488532,1.047435562340727,1.5700168898390514,3.190351551350655
1D FFT Y-Direction,1.2213456474831992,0.7335038417893216,0.3916813235052832,1.0044102880122032,0.49027525814654815,1.0340354512006247,0.6479628912123515,0.8406976553366668,0.7487499143692493,1.0413042961468606,1.0593491384450255,1.6029078562005623,3.247840727968019
Second Transpose (First Send),1.4939998297472488,0.7362566396039721,0.3920199033495084,1.0152674179982324,0.48804072763869283,1.0353830390435244,0.644917122238457,0.8457592184098601,0.7508395684621239,1.0418335360226292,1.047719624872813,1.5702357052989948,3.1905331990259196
Second Transpose (Packing),1.493795071568205,0.7360287737727295,0.39173090763501295,1.0149172014203158,0.48784276125368564,1.034926056244466,0.644647894459442,0.845407340435726,0.7504608510376033,1.0413677682218254,1.0474400759262423,1.5699953738046364,3.1903370510382287
Second Transpose (Start Local Transpose),1.494198918888762,0.7365487713458099,0.39218990653060376,1.0156676627014847,0.48829192051562986,1.0359815245580142,0.6450928471256849,0.845748501528637,0.751965839668262,1.0433034364918856,1.047666185191449,1.5703835909306332,3.1902530899593056
Second Transpose (Start Receive),1.4945284298021277,0.7369022483347669,0.39243656793435944,1.0161407768152384,0.48848048743963646,1.0365745553167458,0.6453851168663641,0.8460076873290706,0.7521941118435475,1.0435451964800344,1.0476254589804725,1.570429506365947,3.190087093894692
Second Transpose (First Receive),4.3052501617116326,1.5843070611164463,1.4411493161075957,2.5269468785617364,2.210795945319464,2.2401817176235035,1.634028764659561,2.147795386838322,1.6750963692177354,2.0345108933333913,3.1363529757003015,3.7439350041216635,6.445877983626901
Second Transpose (Finished Receive),4.305269266325527,1.5843037984917732,1.4411530868040932,2.526970613435935,2.2108216677049377,2.2401990129284943,1.6340634895062935,2.1478515087682655,1.6751527770690606,2.034550928058748,3.13638556071424,3.743961773780043,6.445909645419309
Second Transpose (Unpacking),4.3054043188010755,1.5843933065234295,1.4412871332192474,2.52757544624892,2.2120151223720006,2.241118027579815,1.6352199734904043,2.149198649749984,1.6770710566710358,2.0367016303123777,3.1383698248521497,3.745985717204508,6.447029899630516
1D FFT X-Direction,0.01027941207023843,0.006619786642012541,0.010859373708079498,0.01090696002857313,0.00896426121324747,0.008940255542992222,0.011007769426179453,0.007716539038696596,0.008951939817524126,0.016242365364631826,0.06341472672537254,0.1024849254846333,0.28961743568762705
Run complete,5.661951992744144,1.5502131617120831,1.3705704772246077,2.4362313563544027,1.9885273230793084,2.121469102055771,1.489142365042722,2.0922980710078316,1.6406691956927433,1.9975305986665064,3.1233481009166435,6.164764132327497,7.777361401740149

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.012485630264739107,0.02348165259032615,0.017464488192431165,0.013993884365129236,0.014998003467722761,0.013487082878230082,0.009280232437981055,0.00854158970019099,0.008651341060202926,0.017225243391146772,0.1992856535394678,0.1326759955659696,0.2907417646548071
First Transpose (First Send),0.08783887401490557,0.09136975004983065,0.08672780456880345,0.09382073447604167,0.09261533151563581,0.08927743102864784,0.09809458309967187,0.08745284892556209,0.10171324903215687,0.15265938454102013,0.25537132060481427,0.13965173935231243,0.28803107524539284
First Transpose (Packing),0.10398507783777347,0.12079365762153002,0.10364994869731736,0.09994498690160067,0.12651484478156308,0.10509363054445825,0.21140681545150933,0.10016896512568277,0.09944458871894458,0.12397308715398485,0.22525672022479315,0.15524015793080034,0.3272349904866178
First Transpose (Start Local Transpose),0.09159836218544035,0.11740651880106374,0.10003778578981767,0.08755798553305887,0.12909138156482589,0.10443203933900398,0.21412223812005157,0.11177091674871201,0.09338272467648996,0.13217062760212261,0.2768675872690147,0.2103297016540962,0.30013177706524025
First Transpose (Start Receive),0.09331261234346913,0.12087845563322251,0.10185439734793575,0.08808227397906673,0.13166272965659154,0.10602990728010055,0.21503889231674797,0.11277011242376116,0.09404020788812491,0.13316216987839458,0.27952014051991986,0.2124258617647708,0.3005566336872176
First Transpose (First Receive),0.2866961002817432,0.6769235425740606,0.5305835034509406,0.4174096693220622,0.34267649870255357,0.9131331409888175,0.9064520012330134,0.7270187793743252,1.2852090734284787,1.1162193005982515,1.326506903197805,1.6695048865871727,3.1460193787312596
First Transpose (Finished Receive),0.2867227293759373,0.6769506294737889,0.5306017843279215,0.41742845135694523,0.3426921613997308,0.9131509727551219,0.9064656106206586,0.727025341338587,1.2852133205823333,1.116231930885922,1.3265018320275523,1.669480303394475,3.146043948668266
First Transpose (Unpacking),0.2869632394138278,0.6772646583280902,0.5309103894877382,0.41767281659678385,0.3429559831947481,0.9135407520272739,0.9071917574618574,0.7274280573849459,1.285881039884051,1.1133204057364345,1.3198784352712312,1.6622941660319164,3.137276701553209
First Transpose (Send Complete),0.28822579231788686,0.6807101115663284,0.5390440281037557,0.41765487740502116,0.34109522160812134,0.9138634288175902,0.911032408473145,0.732519410101937,1.3041923907513888,1.116897637948518,1.3189682479315052,1.645114743876975,3.2661270308262225
1D FFT Y-Direction,0.2873713446715953,0.6778460081704418,0.5313804918830802,0.41807394492525524,0.3433304561604712,0.9139795356929299,0.9076720451950232,0.7280129828712434,1.2931305054993574,1.11570056429691,1.331244121131399,1.6882438937083832,3.3079506056915466
Second Transpose (First Send),2.1322370600582197,1.243833436202798,0.7730975731348282,1.4950512566338372,0.7697414770394783,1.7257241170664515,1.2889660312525406,1.4023462672361275,1.6816233787499604,1.8485968589093105,1.9835611683664225,2.763511484524196,5.570047656599162
Second Transpose (Packing),2.1320935966421293,1.243698570183513,0.7729510702245999,1.4948134517900433,0.7696159752424799,1.7254499797384748,1.2888313477711444,1.4021340766732868,1.6814543167538414,1.8483344012053826,1.98341352444817,2.763374934508391,5.56993530500369
Second Transpose (Start Local Transpose),2.1323765610720016,1.2440063786919058,0.773183791701098,1.4953230858149402,0.7699007658663908,1.7260832569465838,1.2890539618570338,1.4023398038791377,1.682126557194208,1.8494256650602998,1.9835329419752885,2.763595516273227,5.569887214360282
Second Transpose (Start Receive),2.1326074689186765,1.2442156972390124,0.7733089374996918,1.4956444792196755,0.770020373918819,1.7264392544818623,1.2892002498600452,1.4024961335867296,1.6822286147495373,1.8495620581868855,1.9835114314295206,2.7636216074864675,5.569792138790525
Second Transpose (First Receive),4.566133850854457,1.8748537653797317,1.5877378890365355,2.7549720247194016,2.289527659034019,2.631448235983442,1.9787787493556332,2.4216299100873817,2.251676037212388,2.543841151699569,3.5599871466750654,4.3804571530821725,7.899067779333537
Second Transpose (Finished Receive),4.566151863940582,1.8748510083658882,1.5877413116026706,2.754993795107786,2.2895524968941974,2.6314629596883137,1.9788074244109954,2.4216796859667378,2.251718001196471,2.5438731707482325,3.560015854145079,4.380480032876248,7.8990936163340235
Second Transpose (Unpacking),4.566279200547407,1.8749266458748122,1.5878629831783848,2.7555485781227023,2.2907049332559684,2.6322453731043045,1.979762535474533,2.422874580698101,2.253145459022508,2.545593596964184,3.56176412102908,4.3822100073366475,7.900007805656214
1D FFT Z-Direction,4.566586785367562,1.8750491429623737,1.588030078632305,2.7563086551248435,2.291896519638786,2.633166835298686,1.9812473296064441,2.4274160262658,2.2591749870325,2.5477356013246184,3.5639042412767314,4.38324029018784,7.89862676663447
Run complete,5.862772361020023,1.846133425405786,1.5239631511307916,2.6720092723637823,2.0757068926690425,2.5311532631713747,1.8609299606733254,2.372546651943632,2.2261834021672873,2.514363084877943,3.548535170434012,6.57081976332732,9.01849650307504

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015110257448510248,0.012753546025417282,0.012860164249063853,0.016491158286949262,0.015573863359464105,0.012646680801751803,0.00844363953593606,0.005412480114378556,0.008069472515720941,0.13291099268505235,0.04111786429326053,0.09378337211405763,0.287772331001008
First Transpose (Packing),0.02152850264113837,0.01955227532331219,0.020167366659546423,0.023475198341026744,0.023175257920250856,0.019454702363557314,0.0134161387304917,0.00975032002444547,0.01074902624391232,0.13486876364046393,0.04335821991753714,0.09679062425226465,0.29215801315797413
First Transpose (Unpacking),0.3358372197268788,0.8124828441772785,0.890908686238937,0.29524592423940993,0.16959964634794633,0.699412186090743,1.1317849137327107,0.9110203854936441,1.190346825854805,1.0829326647992592,0.937234528739896,1.307983955352824,2.088284257867667
First Transpose (Send Complete),0.3367135274371495,0.8134311973813612,0.8911758717568776,0.29737156770754075,0.1705436906587986,0.700750066930062,1.133249557318028,0.9119273707804546,1.1917799105502898,1.0881546516205352,0.9523664267439653,1.3265553511502133,2.272272794412744
1D FFT Y-Direction,0.3367021910524497,0.8134138873441371,0.8911754997740312,0.2973602099041327,0.17052992695286365,0.7007342403561585,1.133237754219724,0.9119237482890246,1.1917781321269625,1.088147161423261,0.9523461650522326,1.3265466645118231,2.2722808738185236
Second Transpose (First Send),2.1393309170129835,1.321145591485167,1.0494311924820365,1.4660056318524335,0.7108031666323302,1.6229688900274792,1.4545473315076591,1.5038623263562272,1.5960196587310151,1.8313739538821114,1.761203986024541,2.58656960166182,5.051838157296847
Second Transpose (Packing),2.139187929342409,1.321018618476343,1.049323271031698,1.4657631146652248,0.7106672565751598,1.6226773931844083,1.4544279813282992,1.503664461364607,1.595841527980633,1.8311090275752806,1.7610376999659818,2.5864237100315006,5.051714280584476
Second Transpose (Start Local Transpose),2.1394699554822334,1.321308414833865,1.0494947098087704,1.4662828457128427,0.7109756602734623,1.6233507629848734,1.454625252926829,1.5038562993006483,1.5965498167972938,1.8322105508844122,1.7611721959078013,2.5866593816560663,5.0516612565995285
Second Transpose (Start Receive),2.1397000978383907,1.321505489258593,1.0495869106387572,1.4666106030166737,0.7111051796110814,1.6237292844523477,1.4547548914206578,1.5040020771688412,1.5966573443853196,1.8323482254399508,1.761147969464562,2.5866872575767537,5.051556427485227
Second Transpose (First Receive),4.569450758693089,1.9270134141835105,1.7391197700128367,2.7393183658799423,2.2703911781235906,2.56523373368444,2.090416190325403,2.4817973859346947,2.188484987303755,2.5313530013154266,3.441051155712341,4.271036343691381,7.5426062904834055
Second Transpose (Finished Receive),4.569468758703789,1.9270107317955496,1.7391228946618686,2.7393402606728214,2.270416225332722,2.565248837439328,2.090443334026829,2.481845955096009,2.1885281629464273,2.531385178324527,3.441080855414746,4.271059809645769,7.542633348529114
Second Transpose (Unpacking),4.569596002881847,1.9270843220513223,1.739233976069772,2.739898213265355,2.2715783700904666,2.566051440248473,2.091347461982747,2.4830118963056664,2.1899968088130137,2.5331140860793226,3.4428895169011184,4.2728340861242575,7.5435907365235355
1D FFT Z-Direction,4.569903364459202,1.9272035038906927,1.7393865300180502,2.7406626306382114,2.272779984281807,2.566996663864046,2.0927530888630397,2.4874435487010578,2.1961997143089533,2.5352666341916272,3.4451034836021748,4.273890735696204,7.542144434398555
Run complete,5.865356054779811,1.899082062809591,1.6810977533063924,2.6558666766723564,2.0545798364856505,2.4622431097345654,1.9792258154148936,2.4339277842720395,2.1622474657593083,2.5017277899054795,3.429202010314456,6.498385871989809,8.70798007845168

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.007784200847032992,0.008272526239314126,0.011892782259182976,0.006346792550306544,0.16387717916173716,0.004430758963938151,0.007045075440833982,0.006597742875268797,0.004374502353458326,0.013513125838696665,0.08854898115443104,0.07581708106214305,0.2896475631989538
First Transpose (Packing),0.007892406939053782,0.008424885405765057,0.012051871536253145,0.006395536320895235,0.16401338810791033,0.004490039578795844,0.007123099772245306,0.00669746718249603,0.004451678953093598,0.01354105853315566,0.08864321358371074,0.07582389681040795,0.28964816803587967
First Transpose (Start All2All),0.007910460682650633,0.008442585523627408,0.012063649845357323,0.0064061232024900374,0.16401558105670389,0.004503028115143853,0.0071297033110251,0.006707335010961831,0.0044581078405949,0.013549643291670322,0.08864370423305148,0.07582553268037397,0.28963593889793754
First Transpose (Finished All2All),0.9749352907765606,1.372889198275803,1.6959803136883018,1.6639464023025234,2.405831357566065,2.2360379534260355,1.8206033357742573,1.7962764316145279,3.2274762943474937,2.438958930080938,1.988041823665943,2.737659572954615,3.388080479441712
First Transpose (Unpacking),0.9749524983670711,1.3729440604854297,1.6960005027930767,1.6639880170834354,2.405876975950357,2.2360840211464037,1.8206717434239963,1.7962869560347645,3.2274795456435164,2.4389158173062766,1.9880537068882784,2.7376293310846638,3.388197325582392
First Transpose (Send Complete),0.975823029220904,1.374563490472967,1.6974995612490955,1.6662524828180345,2.407282980896783,2.237053300701851,1.8226788963968679,1.7967908707544797,3.2284083152476697,2.4425981196100395,1.9992598409228715,2.772503790286328,3.605484704828651
1D FFT Y-Direction,0.975821840848477,1.3745512008853116,1.6974709213425019,1.6662506376029682,2.407277414385552,2.2370442602747946,1.8226791213120463,1.7968036741155362,3.228382543235774,2.4426146262380124,1.9992636587011,2.7724627846464927,3.605433015833597
Second Transpose (First Send),2.327142315649455,1.7242912023114436,1.7856696653618525,2.199349903912399,2.5042298898835798,2.673459337988066,2.038041152627947,2.15834376323181,3.3984643069811558,2.8523912051184164,2.4883483641014994,3.5520938151642016,5.775583526540452
Second Transpose (Packing),2.32701086844109,1.7241939179886634,1.7856062424756203,2.199188258319311,2.5041913164252927,2.673282389915122,2.037955974274152,2.158205902137005,3.398380655135119,2.8522211167696625,2.488230672875679,3.551987580960821,5.775475173281085
Second Transpose (Start Local Transpose),2.327270133699533,1.7244159601380211,1.7857069949898936,2.199534694167877,2.504278856116679,2.673691177672195,2.038096765774736,2.1583395637837737,3.398713317166441,2.852928413201294,2.488325863784039,3.5521591918431996,5.775428794120292
Second Transpose (Start Receive),2.32748170637028,1.7245669701720907,1.7857611847678434,2.1997532016336185,2.504315630299321,2.6739210166096328,2.0381892930543346,2.15844113928925,3.3987638297105347,2.8530168326443555,2.4883087169977576,3.5521794909599844,5.775337102247137
Second Transpose (First Receive),4.660336342037937,2.2228664320896883,2.260939605670338,3.192464971908632,3.304633459461609,3.3307327905899586,2.531352138479269,2.925092164100197,3.713724200101962,3.3451387184013326,3.864048544851257,4.916175303690809,8.045321992174388
Second Transpose (Finished Receive),4.660353991014914,2.2228641067152917,2.2609420091582,3.192483758918667,3.304650667762912,3.330744423077577,2.531374554068639,2.925133372766874,3.7137496435245474,3.3451630676426207,3.8640749933509,4.916195690272931,8.045347359490984
Second Transpose (Unpacking),4.660478753771168,2.222927902736379,2.261027454400921,3.1929625281658263,3.305449211704006,3.331362605283283,2.5321212464948584,2.92612268725075,3.714615312166284,3.346471574834093,3.8656857511087854,4.917737212888882,8.046244931934943
1D FFT Z-Direction,4.660780121963943,2.223031223774537,2.26114480448455,3.1936185029200317,3.3062751029888284,3.332090737985342,2.5332823157229813,2.9298841805816487,3.7182756863766526,3.348101243171185,3.867657703761505,4.918655323170818,8.044888996987723
