Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Receive),0.1742392638358925,0.16209490442990715,0.16015916187986842,0.6389485772837868,1.0543388960006987,0.6377486500345222,1.835050985439348,2.865283497544136,6.364862619400431,11.104377563654488,26.315497420843695,48.11930968072793,96.13574758983505
Second Transpose (First Receive),0.17887451965191836,0.16895174767326326,0.17065436180811427,1.2117008815902668,1.6632530566807087,0.8106559544828301,1.8786913021407259,2.7636823282678287,5.565242912097508,9.551860719170282,23.183446219865093,42.00896305885784,84.74065617080704
Second Transpose (Finished Receive),0.17887666163200014,0.1689603167445147,0.17065683447742946,1.2117042705645513,1.663259259574322,0.8106681342949156,1.878698557175817,2.763681415917219,5.565244300552588,9.551852284862678,23.18345550618237,42.00895810353355,84.74064619732856
Second Transpose (Unpacking),0.17894438437471466,0.16904518479986724,0.17070175207474386,1.2122014134541155,1.6634537204895696,0.8110759928669209,1.879140140525424,2.763982725614627,5.565375654982522,9.551884295843365,23.183693962003996,42.00889910423525,84.74065840755625
1D FFT Z-Direction,0.1791704473108318,0.16933055874025368,0.17092937609648012,1.2128352055049525,1.6637039135700638,0.8118288904898818,1.8797343932167478,2.76441808813711,5.565659162319188,9.55208159212424,23.18437712399191,42.008927164033224,84.74152059900202
Run complete,0.1788362167503041,0.16825921636544616,0.16473293490368585,1.2239562121811065,1.661802963575872,0.8500642129831111,1.8879845780849314,2.766106078294824,5.568908854869017,9.557554089342583,23.183955309879558,42.13071904154259,84.76368675870208

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.011599916227257805,0.009073755217977864,0.007327910812682475,0.003253942608902619,0.010582787194740904,0.0056476754158013695,0.007094434580453305,0.00794181682782343,0.011887998166046658,0.03257965639128077,0.058599074407619474,0.11105647594522818,0.3110287334910666
First Transpose (Packing),0.015415624323172197,0.01040595240851429,0.009578113863986383,0.0059873192113183114,0.013574015660959254,0.007618217711150263,0.010073813595721504,0.19499156609054918,0.014813068977318551,0.03742669639144675,0.06240928687011804,0.11836526648676517,0.32592039602780903
First Transpose (Unpacking),0.23227781103482467,0.08352378967303258,0.09276781436899392,0.10755481515322553,0.621931935900368,0.32395200217657166,0.8447478924766115,2.012359548795274,4.8134373118452825,5.8307733631953935,13.969899996148294,28.405799125000527,63.089745626653986
First Transpose (Send Complete),0.2327435116962878,0.08404828380394123,0.09369559318967347,0.10876713235042083,0.6229956132525092,0.32361171428149066,0.845377756010585,2.0091471514518746,4.810985628463595,5.823876938717499,13.953005152314462,28.363214397445766,62.990497581084824
1D FFT Y-Direction,0.23273582637713072,0.08404329151601646,0.09367790722214833,0.10874580871673319,0.6229915694241692,0.32361415900782536,0.8453549515050097,2.0091347719275308,4.810950880865846,5.823855514992284,13.952996637951117,28.363175477636716,62.99047099228274
Second Transpose (First Send),0.27664683165095044,0.15888115822114346,0.15977934862430349,0.6353198977934478,1.2130852705272979,0.5997093930352364,1.721803941131193,2.980263173427808,7.0552673845087,11.242454480540937,26.568052230386442,48.58786327138819,96.47097851210495
Second Transpose (Packing),0.2787715295582829,0.16387155404906315,0.15966231554303392,0.6369660759485956,1.2120043077778753,0.6042258715590347,1.7219299068960052,2.9791737619403222,7.050589491020426,11.24080826975785,26.560664804610532,48.57663441334187,96.4491718504255
Second Transpose (Start Local Transpose),0.2754332033253326,0.15835064333175694,0.15650957392693648,0.6396796184649268,1.214516262700507,0.6062195268017196,1.7264936577459717,2.983693642566775,7.059386972755177,11.249924234640648,26.569158297939858,48.58852647084025,96.47264081765296
Second Transpose (Start Receive),0.275916404981857,0.15876168738690552,0.15676475033299397,0.6397495572439982,1.2147351860288795,0.6066477907810778,1.7267601071355925,2.983929743559153,7.05979353839161,11.250292912464195,26.56938725982243,48.58860306856224,96.4729124407248
Second Transpose (First Receive),0.2788666980059521,0.1657564731214042,0.16747280679871226,1.2121234417449183,1.7692828476855713,0.786423090948616,1.7730677813248474,2.8865077870634823,6.348317675693819,9.72110758805174,23.471240135224225,42.54570908193894,85.12296798395964
Second Transpose (Finished Receive),0.2788680719491699,0.16576520736934972,0.16747532644172033,1.2121268295377707,1.7692886788527094,0.786435646063876,1.7730754685482222,2.886506913534842,6.348318892880861,9.721099300587628,23.471249307676853,42.54570418912979,85.12295805527492
Second Transpose (Unpacking),0.27891151674910086,0.16585171040365562,0.1675210971021004,1.2126237991896216,1.7694714874129043,0.7868560653917388,1.7735433505180838,2.8867954033312264,6.348434044860761,9.721130754250144,23.47148483969099,42.54564593415307,85.12297021066296
1D FFT Z-Direction,0.27905660835321905,0.16614256968965926,0.16775303700868124,1.213257370590905,1.7697066922473312,0.787632115186233,1.774172972817176,2.8872122469984554,6.348682583968309,9.721324615639974,23.472159625468272,42.545673639954835,85.12382852979746
Run complete,0.2788421307794073,0.16505053538753156,0.16143472258125272,1.2243745427432073,1.767919725074132,0.826986921077536,1.7829116959399691,2.8888284873937753,6.351531663678735,9.726701892767045,23.471742983137744,42.665933377366756,85.1458951627537

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.007415912644499727,0.007050352380498571,0.01031877002394954,0.00860319313277187,0.0070034993231893675,0.012792198840373952,0.011664399733614238,0.005602291244679863,0.010830657813454544,0.05433267609719337,0.0573072959337774,0.10865624812414625,0.3032504629357054
First Transpose (Packing),0.007487591168832642,0.007177468803544762,0.010487916930843262,0.008711884858554456,0.007081850533753946,0.01304142983003155,0.011901656630421337,0.005693339630641555,0.01098104299012655,0.054423549636683666,0.05734084635097811,0.10872773452845547,0.30325473529336233
First Transpose (Start All2All),0.007507124142546568,0.007191395676065631,0.010501041655760872,0.008728698887885251,0.007101413373880531,0.013058111988185251,0.011911401932220804,0.005708399999671536,0.010996399401876722,0.05442656011985008,0.057337148339555534,0.10874091564740039,0.3032520104074945
First Transpose (Finished All2All),0.5005004432981502,0.7222126948144666,1.1016072481397574,1.1485713920986507,1.3565583338614364,1.4404362768363443,1.3584831965000883,2.0157991067178216,3.356158370637533,2.8840357034139017,4.6525546955860815,13.359121227476487,34.26457415218729
First Transpose (Unpacking),0.5005118138710831,0.7222329671980484,1.1016629803000155,1.1486123125517829,1.3566139118775906,1.440509184665218,1.3585801233589334,2.015851562854864,3.3562179793918587,2.8840518589914623,4.652602470525314,13.35943151729619,34.26449626119793
First Transpose (Send Complete),0.501550686631021,0.7234560663936681,1.104041184110116,1.1506023607927074,1.359384533594823,1.4430423315694056,1.3617397650292702,2.0190975453335307,3.3628472651354127,2.8942637702513263,4.665791433178989,13.349950469235996,34.20044848014647
1D FFT Y-Direction,0.501546550591438,0.7234528182281166,1.1040307862033363,1.1505951217908512,1.35937822130526,1.4430314211300863,1.3617268296797902,2.019062787390931,3.3628587468116224,2.8942295562335683,4.665800935441647,13.350057275324714,34.200412995757084
Second Transpose (First Send),0.5233708231128651,0.7359128945935814,1.1116013279386225,1.309842309636658,1.7121269373545969,1.5288224178025887,2.0259023789411446,2.986980281869082,6.15954193737308,10.042509791954346,23.085594127809543,41.64768545615341,80.6753840140443
Second Transpose (Packing),0.5244970111598284,0.7370064126029479,1.111584511871529,1.310641554923149,1.711361217895588,1.5305997298256449,2.0260094376797375,2.9858933211383087,6.1541832262480725,10.04066684697388,23.07709192641675,41.6345848724717,80.64930651508053
Second Transpose (Start Local Transpose),0.5227303305887104,0.7357985405224673,1.1111360487172097,1.3119624681603708,1.713141129156892,1.5313878488994102,2.0298896491044887,2.9904030454234927,6.164260169919094,10.050871378125327,23.086867036876157,41.648459169375315,80.6773717783517
Second Transpose (Start Receive),0.5229850968827321,0.7358871104818654,1.1111720204248614,1.3119965699558476,1.713296339872808,1.531557433183824,2.0301162786646985,2.990638616730831,6.164725769737159,10.051284036913195,23.087130533694026,41.64854853088971,80.67769658044442
Second Transpose (First Receive),0.5245475996323608,0.737427809601088,1.112733217372943,1.6677226213041434,2.142466935838056,1.6112442108688045,2.0696475532024037,2.893442556223093,5.335194122323203,8.304164793219185,19.441768705618657,34.40765333266076,66.6917353884926
Second Transpose (Finished Receive),0.5245483300669024,0.7374297729042509,1.1127335965966263,1.6677250835996038,2.1424717513099933,1.6112503388613972,2.069654138853151,2.893441684788056,5.335195570647206,8.30415509166039,19.441779779138884,34.40764728261024,66.69172271587077
Second Transpose (Unpacking),0.5245714281188144,0.7374492225470373,1.1127404863679553,1.6680863232887828,2.1426227201288097,1.6114555832305244,2.070054988030847,2.893729483223856,5.335332588816993,8.30419191226286,19.44206412645675,34.407575249207774,66.69173823057781
1D FFT Z-Direction,0.5246485868549828,0.7375146910092673,1.1127754281317226,1.6685469579472956,2.142816966665593,1.6118346621021031,2.0705944496157174,2.8941453281759326,5.335628319451048,8.304418851256939,19.44287875806655,34.407609507972616,66.69283375521586
Run complete,0.5245345393021594,0.7372694522514293,1.111840474925692,1.6766480025633452,2.1413413857559327,1.6314269817292972,2.0780870416861794,2.8957576989386586,5.3390180263845375,8.310712958899611,19.442375770051573,34.55620230201053,66.72099634895409

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,11.313383811522673,14.422633219450118,12.777042940018632,9.792094391816654,11.649967722959978,17.3938125094823,10.689031406540806,9.455016884593595,12.183188087995706,17.583171858613742,21.515387222263595,23.371767273300254,28.579030389307444
1D FFT Z-Direction,2.0162110327050744,3.346356427286648,3.7226460010239553,5.547785188582212,4.426924981409418,3.019629266049368,3.002871868587624,5.624110136780201,4.044896910832948,5.515408671169858,15.141702667900285,15.871521688295193,36.69041047205833
First Transpose (First Send),0.00903927019866817,0.015044289888963924,0.01807822839504912,0.011989325857736743,0.01094653907833087,0.011718420614650601,0.011074460510158951,0.01034921098711525,0.011186800834472299,0.034007792596645686,0.061869284159237835,0.08211860834878884,0.3421430757069113
First Transpose (Packing),0.011328606393893107,0.019425581546693018,0.02263928333598761,0.016550422243624803,0.014002572166770021,0.015524935719033281,0.015634244021841836,0.014451661712817494,0.014745112797519415,0.03735598127510005,0.06481680138104101,0.08668711189920127,0.35236979571775795
First Transpose (Start Local Transpose),0.011338578656219142,0.01943286119064932,0.022648209309757056,0.016559730617389006,0.014010485430263474,0.015531020129903478,0.023439032018056204,0.014455954128786155,0.014751470531814045,0.03736496107848519,0.06481854775855421,0.08669542679693627,0.35238884646005525
First Transpose (Start Receive),0.01165509410794326,0.019984714867372858,0.023222595179103973,0.017103024492209,0.014424814446805299,0.016001779818435365,0.024536876740331618,0.015005598969774695,0.015231498920272823,0.03776269810877358,0.06508439948703852,0.08695339770923563,0.35264634169048586
First Transpose (First Receive),0.09787521680161933,0.09371932923467376,0.23177463714426316,0.21518745215093701,0.17157970388649793,0.5013739382843904,0.877277414884527,1.6104718305586976,3.229716380170532,6.6649638471489645,13.939618214673256,28.18158572851465,56.818048707030144
First Transpose (Finished Receive),0.09790261299689057,0.09374378693609316,0.23180095528960615,0.21521206401038342,0.17160555219073712,0.5013745559777099,0.8772791935875274,1.610479103911401,3.2297161709106152,6.664935749619317,13.93957239958501,28.181587969903138,56.81808811063289
First Transpose (Unpacking),0.09805688771607722,0.09385431687090624,0.2319808733897286,0.21576869098758203,0.16965870534481906,0.49670303174079466,0.8692098007145792,1.59983680285391,3.219307034867832,6.6560404131077,13.927692498390103,28.1648299875989,56.80017353058471
First Transpose (Send Complete),0.09832188263627992,0.09145949538673448,0.22914198016561269,0.21698419408161912,0.15925128667102245,0.47275657567555984,0.8008303405680032,1.3302169166700035,2.5666773772666707,5.278286522214742,11.098025381995267,22.18579855835836,44.995112919524104
1D FFT Y-Direction,0.09856666031380637,0.0945400032582244,0.23235167983796207,0.21722412663631221,0.17017251343295658,0.49680526343035936,0.8692813645202967,1.600270807911632,3.217581201239316,6.653069058300092,13.91905219130884,28.15038355969961,56.76646842786065
Second Transpose (First Send),0.09852175212284758,0.09172015940547557,0.22926547137602493,0.21741072711200674,0.1595249425886184,0.47298725804807984,0.801198453875284,1.3305343738388424,2.5669735160001634,5.2786611220881055,11.09836207475097,22.186397254592137,44.99580104927963
Second Transpose (Packing),0.09835594966092183,0.09148867484221046,0.22915414010129867,0.21703815495051307,0.15927918528892143,0.47279986743778596,0.8008602613248489,1.3302390999599214,2.566685385137481,5.278291391141912,11.097992572014183,22.185801709874635,44.995168738257114
Second Transpose (Start Local Transpose),0.09939234686836193,0.09296284583113339,0.22963682181523512,0.2195777620435039,0.1609478529768075,0.48201333360765763,0.8018485592552574,1.3310015601959702,2.5679599566196387,5.282141733384426,11.09891994031612,22.18929504064036,44.99706600220766
Second Transpose (Start Receive),0.0996162967325068,0.09316229229747043,0.22979322046624925,0.22020232079520688,0.1615316211722781,0.48256461290160163,0.8024191376720712,1.331340294720701,2.5683058667512983,5.2824783970475115,11.099289794867394,22.189873169214444,44.99816618082024
Second Transpose (First Receive),2.016118998095931,3.344734855560712,3.721431508158258,5.546572444036942,4.424391262491318,3.0163028439170567,2.9991068653237813,5.621497173959002,4.042173095356293,5.512799901528606,15.139124961760029,15.872966680344563,36.46076320819855
Second Transpose (Finished Receive),2.016123871069861,3.344748380452627,3.721448659607845,5.546577027901059,4.4244155561481,3.0163214443670836,2.999138770549588,5.6215137080084645,4.042186198562575,5.5127911522159,15.139240372622888,15.873083395995696,36.46069059150388
Second Transpose (Unpacking),2.0161568162577725,3.345458271770735,3.7220008618950047,5.547129603683566,4.425234032668851,3.0176799617849004,3.000751605883555,5.6220619570059025,4.043560331052416,5.513243157581793,15.13962154707198,15.87352285968882,36.461403259295054
1D FFT X-Direction,0.007076086462218489,0.011860874037112393,0.013874661572494283,0.009028755232425106,0.009108044337342414,0.00877963694133156,0.00831706295044543,0.007849841911588582,0.009104571881327043,0.032551078318655856,0.05963345218697028,0.08005514136771806,0.3370933246678895
Run complete,1.8735739590464842,4.029302506304257,3.4331670024464556,5.686838679163528,2.8106804291421694,2.0723441639532956,2.40622258716119,5.77907765079229,4.8001573076806086,6.054582916933401,15.204443543205684,16.157440881440525,36.238972627342655

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.002849860824931005,0.006076913149053874,0.0026924715630981576,0.00808323003523958,0.006875861921207014,0.0030895518676400187,0.004495911185135268,0.009394481485208056,0.010489301566842746,0.032757619208429914,0.05882399796121845,0.08519228529110537,0.3105052356738489
First Transpose (First Send),0.051402241116502295,0.05273613591147598,0.057920396213703734,0.05985511318646104,0.0593427354604701,0.047870715014985625,0.0634387233355653,0.060754337205477266,0.06558393687031353,0.05137872439425886,0.06804765299207498,0.09054660369105155,0.2845443172121195
First Transpose (Packing),0.05158989221944551,0.05552778405411091,0.05710743963180328,0.05811541733027143,0.05651135733230233,0.0457326600624306,0.06296110275534392,0.051007436965801616,0.060701823173971055,0.05297610089798449,0.07142663205962066,0.09098109853980217,0.2922334842770794
First Transpose (Start Local Transpose),0.035714753846774173,0.04133915316862737,0.04612264793151932,0.04904728823268962,0.04459171201734565,0.04678262024489217,0.04807738520589797,0.04050738030808721,0.040049599994358684,0.047352079320097995,0.065723462678584,0.08514637397401792,0.30644445958880673
First Transpose (Start Receive),0.03589203968445272,0.04310077273743413,0.04780167892660937,0.049969052610684045,0.04587605383958304,0.04982081537094353,0.04985439579213556,0.04322165582391168,0.040984896726889174,0.047410577283338314,0.06579971383015902,0.08504136003684946,0.3062165792855471
First Transpose (First Receive),0.09293283510208405,0.0918227675740907,0.0994611116032773,0.10787576005297389,0.1652914238395977,0.4003045591116569,1.1312869214056769,2.089344037727858,4.274443653342693,6.905503619074085,16.020065896347546,32.69725519823807,72.4791338270309
First Transpose (Finished Receive),0.09294905319562112,0.0918400071044455,0.0994795407157739,0.10789052531394755,0.16529410071630177,0.4002943522368241,1.1313338551548808,2.089342451601587,4.274460473189651,6.905518438695555,16.020114042388713,32.6972573903049,72.47913097055772
First Transpose (Unpacking),0.0929732048278516,0.09177432603061528,0.09976692976284841,0.10750491868846476,0.16282533661579543,0.3943437144145556,1.1242464218326902,2.0803041571119354,4.263426299536489,6.893097760313035,16.009161929521454,32.684196768405826,72.4637393120494
First Transpose (Send Complete),0.09164606243959261,0.09018646611654695,0.09927051108088825,0.10395228472148886,0.15547498054422113,0.37871670174617117,1.0489877034191064,1.8283011466902674,3.7170383474492468,5.536754740574717,13.463261786228868,27.551543458597298,62.47288944312864
1D FFT Y-Direction,0.09343858249070686,0.09211465535352435,0.10032782896005263,0.10808656182511447,0.16313907027104924,0.3940876993479722,1.1251036609383949,2.080608802838497,4.262444504821072,6.889417464218676,16.005858204333666,32.66458602864635,72.41812205053827
Second Transpose (First Send),0.1666515196665783,0.157832270491028,0.33900344807944016,0.32427710718371516,0.2738277728600664,0.7685324107035568,1.5438987657197285,2.623448846147132,5.1955326836838385,9.29409623953372,20.678472526910983,41.75563947255035,89.174235147157
Second Transpose (Packing),0.1665535535481783,0.15769786172098496,0.3389281655012525,0.3240274350797941,0.27368467393682216,0.7684170968134217,1.5437232894751767,2.6232991044572445,5.195390331982678,9.29388625267564,20.678274213106462,41.755323039498904,89.17391609544985
Second Transpose (Start Local Transpose),0.1671676762470092,0.15855765094125937,0.33925469986115275,0.3257339582605732,0.27465915833892407,0.7741201287923902,1.5442362346087102,2.623685819915964,5.196020128346567,9.29607352377507,20.678771944810663,41.75717925128107,89.1748734275588
Second Transpose (Start Receive),0.16730092629905835,0.15867466928626792,0.3393605834753486,0.3261553005297667,0.27500164821350886,0.7744635082757949,1.5445325858657517,2.623857676919806,5.196191091614114,9.296264824279914,20.678970459246496,41.75748646516998,89.17542857564978
Second Transpose (First Receive),2.0205944689247186,3.3472002766446054,3.7298006852052463,5.5517883690690155,4.429985494952678,3.076525307265992,3.2766364500705585,6.059157747180135,6.061630982516423,9.429046845899336,23.100188092561655,38.77174584485925,85.18690835884598
Second Transpose (Finished Receive),2.020599331105389,3.347213791574637,3.7298177981694365,5.55179294862658,4.430009757931341,3.07654354361753,3.276665652963764,6.059173086957582,6.06163972034222,9.429041730516433,23.100263729316957,38.77179362783293,85.1868772782726
Second Transpose (Unpacking),2.0206322033236286,3.347923160128712,3.730368761582645,5.5523450053146615,4.430827201073432,3.0778754802272457,3.2781419488044583,6.05968173890321,6.062556142935211,9.4293060074691,23.100513541748544,38.7719735453342,85.18718230843788
1D FFT Z-Direction,2.020686299693123,3.3488206545602957,3.731012453796439,5.552999974485164,4.432516016091581,3.0797866848870923,3.2800829098444573,6.061582050836053,6.06344768713697,9.43057233034592,23.101877520821557,38.771154294462995,85.28545199869804
Run complete,1.8783890899871998,4.031349293385126,3.4422371138740075,5.691926069513768,2.819478305758782,2.1590589278426986,2.7443781764296706,6.205634586589105,6.591336511957214,9.755712991160214,23.143048389580635,38.889074307063126,85.09221608995378

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.011599916227257805,0.009073755217977864,0.007327910812682475,0.003253942608902619,0.010582787194740904,0.0056476754158013695,0.007094434580453305,0.00794181682782343,0.011887998166046658,0.03257965639128077,0.058599074407619474,0.11105647594522818,0.3110287334910666
First Transpose (Packing),0.015415624323172197,0.01040595240851429,0.009578113863986383,0.0059873192113183114,0.013574015660959254,0.007618217711150263,0.010073813595721504,0.19499156609054918,0.014813068977318551,0.03742669639144675,0.06240928687011804,0.11836526648676517,0.32592039602780903
First Transpose (Unpacking),0.23227781103482467,0.08352378967303258,0.09276781436899392,0.10755481515322553,0.621931935900368,0.32395200217657166,0.8447478924766115,2.012359548795274,4.8134373118452825,5.8307733631953935,13.969899996148294,28.405799125000527,63.089745626653986
First Transpose (Send Complete),0.2327435116962878,0.08404828380394123,0.09369559318967347,0.10876713235042083,0.6229956132525092,0.32361171428149066,0.845377756010585,2.0091471514518746,4.810985628463595,5.823876938717499,13.953005152314462,28.363214397445766,62.990497581084824
1D FFT Y-Direction,0.23273582637713072,0.08404329151601646,0.09367790722214833,0.10874580871673319,0.6229915694241692,0.32361415900782536,0.8453549515050097,2.0091347719275308,4.810950880865846,5.823855514992284,13.952996637951117,28.363175477636716,62.99047099228274
Second Transpose (First Send),0.2711886252836175,0.15440706249440084,0.33741305194472504,0.3258525031733763,0.6625199723375501,0.7429268252933982,1.4134750607010729,2.7525390172618724,6.026837355371555,9.467951967018198,21.000622869386415,42.29560038309072,89.53761826305038
Second Transpose (Packing),0.27112843391198244,0.15426966951143595,0.33733741444279264,0.3256040390801482,0.6624608405819538,0.7428075363873703,1.4132833908671896,2.7523962986177,6.026714639215474,9.467745836138723,21.000427597751603,42.29528798976793,89.53730050620025
Second Transpose (Start Local Transpose),0.27150612047956346,0.15514845797431256,0.3376654871182201,0.32730234210133197,0.6628640266420333,0.7487056666275831,1.413843660632776,2.752764878231764,6.0272575699946405,9.469892950793094,21.000917694269265,42.297120505161075,89.53825395304742
Second Transpose (Start Receive),0.2715881834995059,0.15526804569164665,0.33777186891396543,0.32772166795098995,0.6630060113428765,0.7490606965323698,1.4141673370694665,2.7529286772325277,6.027404955820117,9.470080740056705,21.001113163600937,42.297423797358555,89.53880684814877
Second Transpose (First Receive),2.0318889116595926,3.3470405147397786,3.72965646959213,5.5518806098934546,4.470874919973469,3.070229008997018,3.2172402419409085,6.116157273845341,6.787678455044702,9.600459049556594,23.389006493814797,39.352670301554625,85.56722635377228
Second Transpose (Finished Receive),2.0318937468134464,3.347054030314906,3.7296735832180286,5.551885189374933,4.470898961050624,3.070247282746687,3.217269983968621,6.116172470664092,6.787686258225665,9.600454025506775,23.389081196575038,39.35271737915649,85.56719541134183
Second Transpose (Unpacking),2.031926436312235,3.347763432721317,3.7302245679321424,5.552437236891884,4.47170892951776,3.0715819496186008,3.218773521847179,6.116676382644031,6.788504667974862,9.600713584028103,23.389327924258346,39.35289464073252,85.56749908575281
1D FFT Z-Direction,2.0319802320011693,3.3486609699623884,3.73086828502388,5.553092195183973,4.473382310675562,3.073497067811605,3.220750261024081,6.118558993113988,6.789300884150126,9.601957301401363,23.39067506172115,39.3520874837607,85.66533250248612
Run complete,1.8905332884821096,4.031216645209799,3.442080850001139,5.692016039365258,2.883298281690789,2.150077592864027,2.673181610683503,6.261300808575577,7.264635273345477,9.921483029564737,23.431338493958346,39.46827187076698,85.47295542590456

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.007415912644499727,0.007050352380498571,0.01031877002394954,0.00860319313277187,0.0070034993231893675,0.012792198840373952,0.011664399733614238,0.005602291244679863,0.010830657813454544,0.05433267609719337,0.0573072959337774,0.10865624812414625,0.3032504629357054
First Transpose (Packing),0.007487591168832642,0.007177468803544762,0.010487916930843262,0.008711884858554456,0.007081850533753946,0.01304142983003155,0.011901656630421337,0.005693339630641555,0.01098104299012655,0.054423549636683666,0.05734084635097811,0.10872773452845547,0.30325473529336233
First Transpose (Start All2All),0.007507124142546568,0.007191395676065631,0.010501041655760872,0.008728698887885251,0.007101413373880531,0.013058111988185251,0.011911401932220804,0.005708399999671536,0.010996399401876722,0.05442656011985008,0.057337148339555534,0.10874091564740039,0.3032520104074945
First Transpose (Finished All2All),0.5005004432981502,0.7222126948144666,1.1016072481397574,1.1485713920986507,1.3565583338614364,1.4404362768363443,1.3584831965000883,2.0157991067178216,3.356158370637533,2.8840357034139017,4.6525546955860815,13.359121227476487,34.26457415218729
First Transpose (Unpacking),0.5005118138710831,0.7222329671980484,1.1016629803000155,1.1486123125517829,1.3566139118775906,1.440509184665218,1.3585801233589334,2.015851562854864,3.3562179793918587,2.8840518589914623,4.652602470525314,13.35943151729619,34.26449626119793
First Transpose (Send Complete),0.501550686631021,0.7234560663936681,1.104041184110116,1.1506023607927074,1.359384533594823,1.4430423315694056,1.3617397650292702,2.0190975453335307,3.3628472651354127,2.8942637702513263,4.665791433178989,13.349950469235996,34.20044848014647
1D FFT Y-Direction,0.501546550591438,0.7234528182281166,1.1040307862033363,1.1505951217908512,1.35937822130526,1.4430314211300863,1.3617268296797902,2.019062787390931,3.3628587468116224,2.8942295562335683,4.665800935441647,13.350057275324714,34.200412995757084
Second Transpose (First Send),0.5205063107269179,0.7349599356016363,1.1506414035879102,1.1908968710204813,1.3779461128037962,1.5904675088858586,1.77132249591326,2.7598104396740113,4.948325728915537,8.00633090898869,16.37404708126883,34.09790401684074,72.2416290995035
Second Transpose (Packing),0.520474952998598,0.7349310831109127,1.1506192259870556,1.1908289104012064,1.3779176830817916,1.5904117910764293,1.7711695515126555,2.759668097077821,4.9481762654415995,8.006087146177341,16.3737966338238,34.0975165182596,72.24123526538087
Second Transpose (Start Local Transpose),0.5206717991990653,0.735116052064719,1.1507154527592334,1.1912943912933676,1.3781115680020375,1.5931750702045633,1.7716166442026808,2.760035705604376,4.948837522732301,8.008626141476741,16.374425208809146,34.09978958298272,72.24241698400539
Second Transpose (Start Receive),0.5207145959543383,0.7351413007064118,1.15074667388515,1.19140966725413,1.3781798674780206,1.5933419457764302,1.7718749658310053,2.7601990731311288,4.949017024904075,8.008848194194773,16.374675906038114,34.10016578359896,72.24310224873093
Second Transpose (First Receive),2.0798932901349847,3.423303196227429,3.8885042694072656,5.668812380921857,4.631255264622402,3.376973911176673,3.389735448625523,6.119433177982744,5.851131328249565,8.162599716798383,19.342411475437164,30.370740959654558,67.25784799269304
Second Transpose (Finished Receive),2.079898013692718,3.4233164107103313,3.888520683933996,5.668816865941495,4.631278473161433,3.376990525052517,3.3897636771683555,6.119448366666232,5.85114038042594,8.162593807750888,19.342501806575914,30.370801960095562,67.25780862690411
Second Transpose (Unpacking),2.079929948726127,3.4240100127565967,3.889049163900174,5.669357527375179,4.632060397530867,3.3782040054300846,3.3911907381108737,6.119952008911506,5.85208976678092,8.162899086538168,19.342800150596187,30.37103164497666,67.25819496924379
1D FFT Z-Direction,2.0799825028751693,3.424887568627743,3.8896665965382087,5.669998979876025,4.63367587057079,3.379945392299644,3.393067031638362,6.1218336120480075,5.853013369783736,8.16436183619999,19.34442908851115,30.369985773871136,67.38261707215004
Run complete,1.942034928594825,4.094756672454172,3.6135922085886594,5.806126255600491,3.1262136454897,2.56913998926042,2.878466876828866,6.264500813061953,6.398287635460037,8.537859549114462,19.393578332424028,30.52038222303836,67.13787306706378

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,11.349929503996773,11.183880292803387,12.35133071781267,13.113512828418468,9.626179047959816,9.998121811100761,12.881771336506517,11.146201233452578,11.666072687763513,11.254663839391867,17.865434314652802,21.15390404622075,29.628262628791227
