Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Packing),0.21983727604969686,0.23228826129527996,0.20704438343642392,0.3006089275667691,0.348091761269448,0.6569673698641242,1.5739305385839124,3.172300633118625,6.24433117996201,12.88131972976768,27.033974452672986,49.89602524304519,101.87780470784313
Second Transpose (Start Local Transpose),0.21733814060828796,0.23170622066390703,0.20610209327602047,0.3030892726637225,0.3465768724766599,0.6597921503491163,1.5769563115296428,3.1729264919918023,6.247214417968962,12.885899476726722,27.042157314042235,49.90411087009386,101.88774203282235
Second Transpose (Start Receive),0.21728804173669533,0.23175958757733672,0.20610139622701934,0.3031040042954306,0.3464744421326533,0.6599460937824301,1.5769816463044763,3.172862310621347,6.247230100284783,12.885907665682652,27.04222230832943,49.90411574375105,101.88778306119644
Second Transpose (First Receive),0.21793516594508222,0.2336136643558253,0.2292108373532933,0.3978555928014804,0.5858172351701517,1.1585893028818712,2.493914330720931,5.70226516632259,11.931185703010282,23.572702904608885,48.19243458037115,85.9207266091762,182.00897387710043
Second Transpose (Finished Receive),0.22319185587915616,0.23413973742967434,0.21122005190552604,0.3151715013781253,0.32714586037766774,0.5790916067699305,1.5235096060629514,2.8822996387082496,5.803176374334681,14.67757947796997,24.236316481671736,45.15751450695367,91.72743907023397
Second Transpose (Unpacking),0.22321662470853357,0.23414226271015776,0.21124930688074675,0.3151759065986678,0.3271753316670529,0.5790609862082887,1.5234956183705688,2.8823419330110824,5.80334154600751,14.67720030790951,24.23540147048896,45.159438232049396,91.72461962937453
1D FFT Z-Direction,0.22340408279662952,0.23430050393468563,0.21135222049428565,0.3152843221039699,0.32724978597346355,0.5790400660902456,1.5234893567303616,2.882337521254767,5.803468179550063,14.677081384386122,24.23548389698293,45.159245760702,91.72436157816647
Run complete,0.22376212078560884,0.23475610483356935,0.21319670724076864,0.3174443649170585,0.32654429496022513,0.5789059847696812,1.525434144750802,2.8843045230211724,5.80539197886752,14.680338049087043,24.234864337207817,45.16051421715909,91.71524291790512

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.004412960925763299,0.0036118880612034778,0.003982566805664175,0.003960398023568292,0.00434656572590839,0.0035957610718476887,0.004168797616734105,0.004881402773952058,0.20568887020750679,0.022150028337402212,0.06676951925567826,0.07961853203563318,0.6438152778014842
First Transpose (Packing),0.00451105531626363,0.003742696674168672,0.004076112805731032,0.0040571415062674275,0.004434066523074995,0.0036748067853339425,0.00424093126490858,0.004944039867738592,0.2059003211512678,0.022207391319348128,0.06678126781094536,0.07964264082840339,0.6438221341464107
First Transpose (Start All2All),0.004533994793357108,0.003780920730362903,0.004097943460702053,0.004074653349580652,0.0044513302635789485,0.003694283401551388,0.004252880770770419,0.004955027696683415,0.20594383855461398,0.02220826316362705,0.06679187025146971,0.07963961178114541,0.643823609527903
First Transpose (Finished All2All),0.08840828718961918,0.09504515204048321,0.10541277207045797,0.12013933902794943,0.1541283635633878,0.3099370503885828,0.6483789922946585,1.320884816534072,2.5845528851018083,5.2607559358694616,11.059811016214866,22.4045734323858,45.71807209950663
First Transpose (Unpacking),0.08943502724047593,0.09587808989734536,0.10642601447751288,0.12110089025760896,0.15477756177968863,0.31039876569224706,0.6484527126952995,1.319040064722788,2.5821144574269983,5.2580766406683646,11.05895241310818,22.39509280717758,45.70244410497686
First Transpose (Send Complete),0.09134010470046708,0.09922106883277158,0.1111674562022634,0.12693573919833787,0.15942522465315248,0.30309499122470895,0.6311955211326066,1.3237612377203831,2.646828366134279,5.4386944972203795,11.360157760226569,22.886888937438695,46.71376734183004
1D FFT Y-Direction,0.09132650385456119,0.09920668426849515,0.11115562997077442,0.12691015181519125,0.15939359624938515,0.30309213499633303,0.6311952028113093,1.323762103152586,2.6468053838530783,5.4386855468779975,11.360096070414494,22.886819385140345,46.71373682581089
Second Transpose (First Send),0.174158246243581,0.17612261208285776,0.18803370098528727,0.22172715295899242,0.3132939069785644,0.6313198146038358,1.4673109775012476,2.9244355758154668,5.739129967224773,11.743435252644439,24.295874413927837,46.66637365804187,94.3585160439792
Second Transpose (Packing),0.1761028542484018,0.17688329451147178,0.18898896261684806,0.22014742393158185,0.3140928208338655,0.6302039563765977,1.4674873270023943,2.927309792924493,5.740623065457489,11.744284999881195,24.294006874226387,46.65879642732499,94.35460827052212
Second Transpose (Start Local Transpose),0.17297298834370406,0.17611824504008375,0.18795617609214363,0.22352241081084662,0.3124131149158296,0.6331481526695333,1.4707321044632033,2.927988019178052,5.743759159182779,11.749307958439012,24.30311230057976,46.66744294180444,94.36533784362355
Second Transpose (Start Receive),0.1729100356117339,0.17618845017669293,0.18795541174744154,0.22354238602733262,0.3122994794853839,0.6333085727078228,1.4707592690194964,2.927918468644276,5.743776216089986,11.749316939568498,24.303184619927755,46.667448153479036,94.365382142604
Second Transpose (First Receive),0.17372254859111916,0.17862028920423348,0.21304238836114597,0.3411571978638088,0.5662757798618172,1.1436258454227204,2.4281413475332974,5.569692930846619,11.675456032820891,22.97111565437971,46.71053142579879,84.08210992857369,177.90719935289096
Second Transpose (Finished Receive),0.1802731035519865,0.1793077806044251,0.19355454426439223,0.2396502372454703,0.2907074814963537,0.5485416944936014,1.4132739417365894,2.61023035844818,5.257369810680338,13.69055044583882,21.136746010134488,41.55275039558372,83.29242515485873
Second Transpose (Unpacking),0.18030376834595985,0.17931107809803704,0.1935864688866951,0.23965603065886062,0.2907406464310666,0.5485093684843019,1.4132588629900429,2.610277061091575,5.257552129483227,13.690143938484772,21.135696812098757,41.55484099868795,83.28932017940654
1D FFT Z-Direction,0.18053579020151803,0.17951765842305165,0.19369876712640324,0.23979859193796033,0.29082442857398705,0.5484872830835076,1.4132521129282907,2.6102721895043595,5.257691908591346,13.690016440524312,21.13579132699086,41.55463183169157,83.28903599343961
Run complete,0.180978656288405,0.1801118882758093,0.19570970148852987,0.24263158440001825,0.2900303473893359,0.5483457310572283,1.4153483827655995,2.612444046939035,5.259815331636285,13.693507856404256,21.135080902141123,41.556010315599124,83.27899370960603

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.004416592664888228,0.003223287380689902,0.008051543334846844,0.003540037931452204,0.0029881585529156697,0.0059240752185461135,0.00579633545048217,0.006405340648520508,0.008591588308112389,0.020460059052568143,0.06694907966167084,0.07850020632915822,0.6353223883914614
First Transpose (Packing),0.004501314417460432,0.0033047792100603574,0.008095995331832742,0.0036236452301930937,0.00307223650719511,0.005979149416407859,0.005854402414252891,0.006479702430542647,0.008668568515765423,0.020489469748239123,0.0669876502412971,0.07853099155363602,0.6353344684746177
First Transpose (Start All2All),0.004518205280518236,0.003319839200334832,0.008105627489697424,0.003668652844793082,0.003095266438260824,0.00599153009005453,0.005867709459415775,0.006488482409152586,0.008702926709251864,0.02048906562737819,0.06698901655703826,0.07854419460714916,0.6353382762269433
First Transpose (Finished All2All),0.13794187449628148,0.17831904140107188,0.1468803470644565,0.2879193728758011,0.2643389820856693,0.5097716843535505,0.892779563823108,1.8404491826285045,3.5603090218091467,6.714319716558912,14.00631874328355,23.497181186653947,50.09708338185268
First Transpose (Unpacking),0.1379645804343841,0.1783615024744446,0.14691309842433553,0.28795838512729127,0.2643639454825434,0.5097798325684654,0.8927607169553632,1.8404639015669257,3.560308865428068,6.714319526506561,14.006351463253537,23.49714443291278,50.09728970245633
First Transpose (Send Complete),0.13967953733869518,0.18059030859597877,0.1492407566728754,0.2906203022793294,0.27101755818681483,0.5145236567370196,0.9133237675593421,1.8359806880126635,3.640287917486626,6.9041508075275235,14.360887542830977,23.978654763238797,51.16437643117057
1D FFT Y-Direction,0.13967080587730157,0.1805854238116211,0.14922795957175367,0.290605681287474,0.270998869091847,0.5145284402317941,0.913323916033283,1.8359954624253658,3.6402978504273356,6.904134285638781,14.360865677325684,23.978631626624527,51.16432783470139
Second Transpose (First Send),0.20371169126758396,0.23192070529679326,0.21277046984963557,0.34279791214416805,0.38234433007399077,0.7559316952926035,1.608960541214916,3.1891699091393035,6.259681182226735,12.489842756097445,25.835468260086856,47.21140359502061,96.6392617228928
Second Transpose (Packing),0.2053766629850955,0.23249890093440292,0.21361514020500194,0.34177824166381915,0.38299923588593515,0.7550000306418831,1.6091213668967175,3.1918057422117796,6.2610501437130015,12.490641724804302,25.833712019095532,47.20391385326535,96.63544617896466
Second Transpose (Start Local Transpose),0.20269931702156974,0.231917388943719,0.21270196112163883,0.3439618385021705,0.3816229408214957,0.7574593077290492,1.612081090264907,3.1924277772119867,6.263925686111077,12.49536466219478,25.842274941947217,47.21246053476257,96.64592253512357
Second Transpose (Start Receive),0.20264559911261518,0.2319707072760228,0.21270128570124003,0.3439748196625639,0.3815299195039324,0.7575934053974782,1.6121058730423667,3.192363987908129,6.2639413265888,12.49537310709124,25.842342953975653,47.212465686273944,96.64596578876731
Second Transpose (First Receive),0.20333932800482404,0.23382311000813683,0.23516304848430503,0.4298089248321704,0.607208673725882,1.2168599319376738,2.516271631221825,5.713139296060202,11.939944275278668,23.361507976709813,47.52952401151455,84.38582469266204,179.12729813714375
Second Transpose (Finished Receive),0.20896351425242854,0.23434871291252676,0.2176647921442667,0.3546543590919341,0.36406723882792347,0.6883066251565791,1.5598383739614194,2.9037533980055823,5.821162516944452,14.335936385497993,22.8898217244595,42.163933218541466,85.86760416188191
Second Transpose (Unpacking),0.2089899693866029,0.23435123594116924,0.2176931810365902,0.3546582738951132,0.36409372155667546,0.6882808634210134,1.5598247120464648,2.9037953798305627,5.821327178286724,14.335548179104245,22.88885288548912,42.16599351902168,85.86459230830594
1D FFT Z-Direction,0.20919017655747169,0.23450933615566075,0.21779304975159067,0.354754623516775,0.3641606278075947,0.6882632631056634,1.5598185962435525,2.903791000668666,5.8214534205894815,14.335426421310727,22.88894016110628,42.16578738369978,85.86431664574273
Run complete,0.209572499284654,0.23496453212506532,0.21958344061094345,0.3566757126011856,0.3635267761755856,0.6881504634926973,1.5617181445728694,2.905743479843266,5.823371278335444,14.338760683977986,22.888284151955393,42.16714588835865,85.85457558923983

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,32.041042219963295,36.197833048000135,38.628432700424625,28.22493484123326,38.007775170298125,43.19444079814706,39.23704828897228,26.867605848561325,41.18728339759384,40.81939932684627,39.34436465027688,36.36329026118148,45.828457349468756
1D FFT Z-Direction,1.6785140980643043,1.0902001005620159,3.039704368957407,7.731620423914345,13.38705516916653,21.647616805889868,55.2527740261881,55.06749295417585,77.08309575198992,86.61998660708295,133.46103169979827,89.3468054415122,135.17986980891394
First Transpose (First Send),0.005533316803136679,0.002979684949604923,0.012193850038923322,0.012022306235044574,0.014325161944843753,0.00903812707971265,0.0144190179377013,0.011336754965822591,0.014293220228621445,0.029030951628576003,0.0709650158380653,0.10369334477595708,0.7953285037713835
First Transpose (Packing),0.005016854906400572,0.0026245633998174976,0.011067224302567522,0.010899534991732157,0.013524119190645488,0.00843005820631648,0.013295934528437529,0.010634095126305688,0.013728924810433907,0.028870339428758145,0.07085231290832443,0.1035013236972886,0.7950854462378977
First Transpose (Start Local Transpose),0.006714085617944853,0.0037775416372223167,0.014041650228273281,0.0141470964339728,0.01695980209176778,0.011334902307724373,0.016728130937593576,0.013533758892320624,0.01587071238637315,0.029708215203641513,0.07141188609102318,0.10373364966252778,0.796083769591752
First Transpose (Start Receive),0.00781325489521413,0.004687496551802331,0.015426468450492704,0.01572523301110225,0.018802749137626893,0.013257915137083978,0.01862018911827614,0.015437030970281351,0.017393459602909292,0.030635486944910157,0.0721156849821981,0.10426958890419656,0.797205254264092
First Transpose (First Receive),0.07823341856796354,0.08881039523661123,0.20501517521738408,0.14884571323839563,0.3078081631509504,0.5790852173231505,0.7847181338124738,1.359741443459168,2.1518590550747687,4.469709002675582,7.933803299701497,16.173618985980088,32.243649958864374
First Transpose (Finished Receive),0.09863541642941553,0.08738605094242091,0.16412829524712683,0.10082986156281679,0.33152270867933004,0.5212791763996966,0.8062550741478474,1.5688588777647066,3.240843839669708,8.24854252327337,13.814702718941595,28.0654031186185,56.942915861410256
First Transpose (Unpacking),0.09875619702231474,0.08732150059447921,0.1645750638474766,0.10063261768834612,0.33184900065651113,0.517831339123615,0.8005963522171279,1.5609503920279977,3.228249633968222,8.226244966588437,13.74646254498747,27.868982808035792,56.55026300264229
First Transpose (Send Complete),0.09943765072189381,0.0859220073762579,0.16380875527561284,0.09732986617871611,0.3317769166377171,0.5106223789210038,0.7290589266221097,1.3206286408883405,2.766588670998993,7.16070410396961,11.533656609983849,23.203086760887487,46.3350509442619
1D FFT Y-Direction,0.09942769934262902,0.08591004411961782,0.163803228746301,0.09732319812615735,0.33177785832912493,0.5106293010896251,0.7290509809171186,1.3206282316945095,2.766570534759889,7.160699974475359,11.53362871064324,23.203027990576413,46.3349941518749
Second Transpose (First Send),0.09963877882960293,0.08607171913228663,0.16428126572641719,0.0976733013623062,0.33188074550727176,0.5108370887088026,0.7293027490668461,1.3206580114381754,2.766697701475067,7.160791868531143,11.533609677131397,23.203237560362762,46.33525724809839
Second Transpose (Packing),0.09945270410330859,0.08593742571148526,0.16381788867225486,0.09734681009198552,0.33179218043887826,0.5106380130740761,0.7290687787250757,1.320625178503497,2.7665996933377874,7.160715446364339,11.533666815791973,23.203099989165217,46.33504546411767
Second Transpose (Start Receive),0.21799513456159153,0.10190969451984115,0.2700163644601221,0.46194677412065166,0.5489104171618837,0.9385257167660878,1.4001670867954303,2.2350529254675413,5.380554889242894,8.324932428680402,15.699388770882248,25.588521389787033,52.49821637625219
Second Transpose (First Receive),1.6767112337548238,1.0899400981443044,3.0382757054829876,7.727513263256193,13.384986868021146,21.64545520074716,55.25057335445001,55.06496824745673,77.08056942859297,86.61843419398704,133.45664933392703,89.34228848283168,135.15115879383612
Second Transpose (Finished Receive),1.6767216381387575,1.0899440088682633,3.0382873995543425,7.727590509865457,13.385069846576112,21.64547242058095,55.25061707547131,55.06503128333004,77.08062746607901,86.61867246455417,133.45686780795978,89.3425382511492,135.1511727965773
Second Transpose (Unpacking),1.6767243754785532,1.0899448595322223,3.0382948719070155,7.727601286454291,13.385069548027973,21.64548548336655,55.25066866863221,55.065055622821475,77.08052144008846,86.61864709237615,133.45690716251278,89.34261802497879,135.15122053649353
1D FFT X-Direction,0.004936503813331762,0.002537858907585339,0.010925801088773007,0.010752428340742692,0.01336309153112947,0.008331022260708988,0.013166375906599694,0.010507906800867498,0.013672251890927656,0.02887799439732413,0.07080854646985014,0.10348304956296248,0.7949967713015503
Run complete,2.553789907082914,1.6350289498018202,4.644329551652349,11.610782862729195,17.404718896508168,22.629553619928224,57.138391803079685,56.290151839985846,77.24244060664427,86.7247397280831,133.4696143407194,89.11579103313984,133.81199034553944

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.010514241754985332,0.006068951730448319,0.005788091765651078,0.010158083549790104,0.007298242999991362,0.005512993711543191,0.0046737979625080285,0.007261682124662711,0.009161341489221849,0.12690642183302475,0.06703335119630634,0.0802792087025408,0.6437960266701735
First Transpose (First Send),0.01086834917363645,0.00656927685498747,0.006200752239236133,0.01051887157267634,0.007559288915655081,0.005890065301746826,0.005015430134317083,0.007646533581482023,0.009871684559956882,0.12768242376836733,0.06723531813851667,0.08057431357184704,0.6440229037783086
First Transpose (Packing),0.010577020580301449,0.006145806888317219,0.005863272724277638,0.010238126739801389,0.0073699508184885834,0.005600556392982017,0.004761062856328069,0.007348039200765561,0.009235808335991393,0.126997471037237,0.06708204216031353,0.08032202753439989,0.6438547636256965
First Transpose (Start Local Transpose),0.01139906564084066,0.007319055114157977,0.006783898424898207,0.011376255808017774,0.008254147849062305,0.006770917499136687,0.006036855231547203,0.008759946973312786,0.012108006962012108,0.12837663150500547,0.06822797603477505,0.08176827086814203,0.6446353383440929
First Transpose (Start Receive),0.012235391660253562,0.008493595479302679,0.00788080733547637,0.012811402409749238,0.009275783376359445,0.008015474344187092,0.007461019657057922,0.009907272470075335,0.013341297092850774,0.12922656313912126,0.0688825953290414,0.08248235845391819,0.6450871058259997
First Transpose (First Receive),0.16139995589239467,0.18042553347639662,0.13786929546449767,0.24736302450675582,0.25136794026400855,0.4105269179255737,1.1579798442996998,2.5638319215587995,5.04178456556133,10.683394731225937,22.27093456435159,40.489975854543594,83.43293003651338
First Transpose (Finished Receive),0.16141227421810062,0.18045082605879365,0.1378976376296917,0.2473685270074862,0.2513829353160984,0.4105151648930371,1.1579680595760036,2.563837017228087,5.041789990053743,10.68337750118033,22.270921318436844,40.48994170014523,83.43289887541637
First Transpose (Unpacking),0.1615282801512468,0.18058605931114227,0.1382331231308637,0.24654621208773664,0.2454667912652725,0.4044243815742025,1.1453851997784747,2.5522445130384352,5.030650605625546,10.674932511896664,22.261126589284657,40.47709500123428,83.41781905417685
First Transpose (Send Complete),0.16018497867530854,0.18031904214106118,0.1396737342525741,0.24085996129485673,0.21892915845085542,0.35540916158559377,0.8497917811277512,1.8018580681130778,3.6114566458918307,7.58812003438025,16.422246771987467,28.920230570358548,60.485296142718596
1D FFT Y-Direction,0.16318767875831416,0.18344586350159228,0.14109050769522294,0.2492514358938117,0.25204507221994243,0.41010634909954796,1.1456994422567728,2.548352101453902,5.065593567961475,10.77286277017535,22.363047286540645,40.651734049765764,83.79325516212357
Second Transpose (First Send),0.21324858738325309,0.21749917044582665,0.27079585412941237,0.277536840084949,0.5178327220947831,0.8049878366748189,1.3362467921593368,2.595166678256835,5.324589012403085,12.65433479504916,23.14604882094341,43.739606819890405,89.17602850389318
Second Transpose (Packing),0.21316170886854574,0.21744606100859257,0.27051499217980435,0.27742210661807715,0.5177759649056873,0.8048615200083554,1.3361191091633007,2.595149970012556,5.324538087274143,12.654291549690601,23.14607729302695,43.739533840487745,89.17591846256234
Second Transpose (Start Receive),0.28821684972746614,0.22423901120760154,0.3453272323771553,0.5299824958673665,0.6777230591491362,1.1260024009855478,1.7928025158128433,3.160097163759335,7.04606293583955,13.347649563232649,25.47913325873509,45.05036513050213,92.52821579479152
Second Transpose (First Receive),1.6872781736198457,1.108091587303618,3.045892533047276,7.731878675820366,13.390887922611112,21.654394051405507,55.26191752902917,55.11026656257595,77.21470595304885,87.24453215611184,134.95700306125593,96.7305922799271,155.14910157263697
Second Transpose (Finished Receive),1.6872885128445037,1.1080954339667934,3.0459041978755166,7.7319558788166916,13.390970864599575,21.65441126413102,55.26196124107542,55.11032954663649,77.2147638897129,87.24476871676883,134.9572191064573,96.73082297093326,155.14911377049503
Second Transpose (Unpacking),1.687291233041363,1.1080962706962565,3.0459116515423545,7.731966649321203,13.390970566182999,21.654424321524363,55.26201282364529,55.11035386612194,77.21465804790948,87.2447435266697,134.95725802349656,96.7308966516554,155.14915535697776
1D FFT Z-Direction,1.6890697591203638,1.1083473316499954,3.0473176255526355,7.735983518809665,13.392955312444746,21.656554764334963,55.26411774903103,55.112789194187634,77.21722788788848,87.24607342873374,134.96133670874644,96.73476424781015,155.1741125221428
Run complete,2.560740120217758,1.6471846329420023,4.649315976000804,11.613688703820646,17.40925747311763,22.638103894169237,57.14936124605421,56.33446499855502,77.37629651805922,87.35007572878528,134.96982394630825,96.5214338006757,153.98394966916018

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.004412960925763299,0.0036118880612034778,0.003982566805664175,0.003960398023568292,0.00434656572590839,0.0035957610718476887,0.004168797616734105,0.004881402773952058,0.20568887020750679,0.022150028337402212,0.06676951925567826,0.07961853203563318,0.6438152778014842
First Transpose (Packing),0.00451105531626363,0.003742696674168672,0.004076112805731032,0.0040571415062674275,0.004434066523074995,0.0036748067853339425,0.00424093126490858,0.004944039867738592,0.2059003211512678,0.022207391319348128,0.06678126781094536,0.07964264082840339,0.6438221341464107
First Transpose (Start All2All),0.004533994793357108,0.003780920730362903,0.004097943460702053,0.004074653349580652,0.0044513302635789485,0.003694283401551388,0.004252880770770419,0.004955027696683415,0.20594383855461398,0.02220826316362705,0.06679187025146971,0.07963961178114541,0.643823609527903
First Transpose (Finished All2All),0.08840828718961918,0.09504515204048321,0.10541277207045797,0.12013933902794943,0.1541283635633878,0.3099370503885828,0.6483789922946585,1.320884816534072,2.5845528851018083,5.2607559358694616,11.059811016214866,22.4045734323858,45.71807209950663
First Transpose (Unpacking),0.08943502724047593,0.09587808989734536,0.10642601447751288,0.12110089025760896,0.15477756177968863,0.31039876569224706,0.6484527126952995,1.319040064722788,2.5821144574269983,5.2580766406683646,11.05895241310818,22.39509280717758,45.70244410497686
First Transpose (Send Complete),0.09134010470046708,0.09922106883277158,0.1111674562022634,0.12693573919833787,0.15942522465315248,0.30309499122470895,0.6311955211326066,1.3237612377203831,2.646828366134279,5.4386944972203795,11.360157760226569,22.886888937438695,46.71376734183004
1D FFT Y-Direction,0.09132650385456119,0.09920668426849515,0.11115562997077442,0.12691015181519125,0.15939359624938515,0.30309213499633303,0.6311952028113093,1.323762103152586,2.6468053838530783,5.4386855468779975,11.360096070414494,22.886819385140345,46.71373682581089
Second Transpose (First Send),0.16780568331983325,0.15695780543276766,0.25725443804160397,0.18741893857133843,0.4956179515592643,0.7832983587120151,1.2090563279606557,2.289222882290281,4.723804552013181,11.494869346065842,19.8771872084226,40.00728875780706,80.474027297765
Second Transpose (Packing),0.1676952636816016,0.15688420248642104,0.25695877543384865,0.18724899511420703,0.49555865008061756,0.7831685437737473,1.2089152114589836,2.2892039410509013,4.723747150033517,11.494821738613577,19.877220362816352,40.00720897007344,80.47390535717665
Second Transpose (Start Receive),0.2564229705005151,0.1661715911009179,0.33481390159264485,0.48885642765199644,0.660904660853721,1.1105999768556412,1.7001184003858225,2.9140805413142927,6.603793166841966,12.253961850797358,22.55103604967106,41.43628056888691,84.17348589646127
Second Transpose (First Receive),1.682138942687971,1.0978145696768191,3.0447185049116734,7.729168585206081,13.390047265852644,21.653598607047115,55.258988324976116,55.09670708776563,77.17560428471171,87.08391483687883,134.43494958742323,95.101195743363,150.31616256607498
Second Transpose (Finished Receive),1.682149313500588,1.0978184523497974,3.0447301742377957,7.729245815271945,13.390130213048355,21.653615820404937,55.25903203933948,55.09677008732673,77.17566225072983,87.08415183384642,134.43516647159518,95.10143038685582,150.3161751561164
Second Transpose (Unpacking),1.6821520420080123,1.0978192969121099,3.044737630778701,7.729256589552854,13.390129914613043,21.653628878277942,55.25908362464367,55.096794412797266,77.1755563553008,87.08412659728698,134.4352055397611,95.1015053299641,150.31621807967989
1D FFT Z-Direction,1.6839359959655256,1.0980727075732795,3.0461441466684036,7.733274866718862,13.392114785461542,21.655759399342383,55.26118866160401,55.09923034017655,77.17812749726906,87.08545895216912,134.43930006329555,95.1054391876267,150.34197752733232
Run complete,2.557356789856734,1.640288718043847,4.64854692306905,11.611884621808045,17.40861086333823,22.63734301601597,57.146528788253,56.32120025345951,77.3372765498323,87.18965283795123,134.44782025527462,94.88844572407208,149.11325147520833

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.004416592664888228,0.003223287380689902,0.008051543334846844,0.003540037931452204,0.0029881585529156697,0.0059240752185461135,0.00579633545048217,0.006405340648520508,0.008591588308112389,0.020460059052568143,0.06694907966167084,0.07850020632915822,0.6353223883914614
First Transpose (Packing),0.004501314417460432,0.0033047792100603574,0.008095995331832742,0.0036236452301930937,0.00307223650719511,0.005979149416407859,0.005854402414252891,0.006479702430542647,0.008668568515765423,0.020489469748239123,0.0669876502412971,0.07853099155363602,0.6353344684746177
First Transpose (Start All2All),0.004518205280518236,0.003319839200334832,0.008105627489697424,0.003668652844793082,0.003095266438260824,0.00599153009005453,0.005867709459415775,0.006488482409152586,0.008702926709251864,0.02048906562737819,0.06698901655703826,0.07854419460714916,0.6353382762269433
First Transpose (Finished All2All),0.13794187449628148,0.17831904140107188,0.1468803470644565,0.2879193728758011,0.2643389820856693,0.5097716843535505,0.892779563823108,1.8404491826285045,3.5603090218091467,6.714319716558912,14.00631874328355,23.497181186653947,50.09708338185268
First Transpose (Unpacking),0.1379645804343841,0.1783615024744446,0.14691309842433553,0.28795838512729127,0.2643639454825434,0.5097798325684654,0.8927607169553632,1.8404639015669257,3.560308865428068,6.714319526506561,14.006351463253537,23.49714443291278,50.09728970245633
First Transpose (Send Complete),0.13967953733869518,0.18059030859597877,0.1492407566728754,0.2906203022793294,0.27101755818681483,0.5145236567370196,0.9133237675593421,1.8359806880126635,3.640287917486626,6.9041508075275235,14.360887542830977,23.978654763238797,51.16437643117057
1D FFT Y-Direction,0.13967080587730157,0.1805854238116211,0.14922795957175367,0.290605681287474,0.270998869091847,0.5145284402317941,0.913323916033283,1.8359954624253658,3.6402978504273356,6.904134285638781,14.360865677325684,23.978631626624527,51.16432783470139
Second Transpose (First Send),0.1983081082026043,0.21772411842683803,0.2758522177288262,0.3216727168199185,0.5419144475815686,0.8868056937105584,1.3775230388899609,2.61897359228112,5.344186109039104,12.256423696254625,21.732107076840965,40.641719362872635,83.136552886473
Second Transpose (Packing),0.1982146813071664,0.2176710638745389,0.27557650916990967,0.3215737308649148,0.5418602128405069,0.8866910327691488,1.3773991821501301,2.6189570359185796,5.344135370654063,12.256379046908226,21.73213740138238,40.6416408206542,83.13643485115126
Second Transpose (Start Receive),0.2773447281358845,0.2244572047128002,0.3493063824688858,0.5543717931747357,0.6962966934633594,1.1858753426175443,1.8237749570112471,3.179677133535896,7.060883791201686,12.971024692744392,24.201882852252748,42.04915631024546,86.7225062154321
Second Transpose (First Receive),1.6854550664232686,1.108135762645161,3.046346233487813,7.733588720429066,13.391840795662025,21.657589908730596,55.26293100459238,55.111392771252916,77.21605980903739,87.18770626559547,134.72170418033477,95.3698255783106,151.75824882000506
Second Transpose (Finished Receive),1.6854654168314933,1.1081396091549915,3.0463578965787863,7.7336659063545,13.391923731748932,21.65760711891615,55.26297471583699,55.111455754026366,77.21611774468562,87.18794298043397,134.7219206028704,95.37005956088066,151.7582612904094
Second Transpose (Unpacking),1.6854681399706686,1.108140445851099,3.046365349135541,7.733676674477497,13.391923433353588,21.65762017438271,55.26302629746088,55.111480073014846,77.21601190473797,87.1879177739169,134.72195958788015,95.3701342928966,151.75830380609088
1D FFT Z-Direction,1.6872485877702985,1.1083914967987558,3.0477711138495924,7.737692656240408,13.39390803841685,21.659750302850735,55.26513118424567,55.11391535131664,77.21858169966052,87.18924854274705,134.7260453965358,95.3740570705226,151.78381851552157
