Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Local Transpose),0.4280969095116059,0.5599661379748383,0.5480872983491121,0.8011990774316662,0.7362112003973983,0.7739918446425905,0.8798442984610678,1.1883841499960532,1.890947126285135,2.2368883577774024,1.844212722326686,34.17922707054699,59.58986670867945
Second Transpose (Start Receive),0.42810315205837546,0.5602847679720006,0.5489902013905923,0.8019423977877801,0.7362895048706478,0.7746201923913834,0.88032891863834,1.1885317570308482,1.8911289741995483,2.2368945246846077,1.844410835190439,34.18006763783003,59.590058077065756
Second Transpose (First Receive),0.9462660226138139,1.7844851330002276,1.6128950853671877,1.7486231813317832,1.2890783223229556,1.0626614456599568,1.0369731768196562,1.3770763756323465,2.1630106697498954,2.5899163107238046,3.478914587717585,51.01745277678962,89.67472917412864
Second Transpose (Finished Receive),0.9462882961067834,1.784522685085166,1.6129116878262904,1.7486319183447316,1.2890958049113153,1.0626620646628946,1.0369851194811937,1.3771018057415627,2.1630100284621476,2.58992393618494,3.4789393345289734,51.01745973684598,89.67472437578432
Second Transpose (Unpacking),0.9465729165853041,1.785317966071445,1.6133977126331036,1.7487476219306852,1.2897503124513532,1.0627706125467957,1.0374117119622355,1.3775064074537562,2.1633580537322707,2.58999134185102,3.4803052418249347,51.017487985982235,89.67459016783494
1D FFT Z-Direction,0.9472670553942516,1.7861753111612708,1.6138992821649452,1.7489422743054746,1.2900985036087287,1.0629989008240146,1.038230478423959,1.378090510406823,2.1636427955701723,2.5910580504258562,3.4863622641394696,51.01024177184331,89.6654767193497
Run complete,0.9441128491164414,1.791227553018597,1.603031887628122,1.728250974949555,1.3206581892620315,1.055807434388246,1.0433458637853883,1.3772549203781224,2.16181549227366,3.726180632156933,5.84799618333739,38.01136323743285,84.07020230886351

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.01641194554438526,0.1577366553553874,0.009469941696813417,0.014963850020799375,0.017888188131821543,0.01216902779017297,0.011112605753686227,0.007864157454287934,0.010378699283126288,0.024703978937370783,0.07498327901539974,0.10816145387566109,0.18770924812723117
First Transpose (Packing),0.021031551305327852,0.21693388767169877,0.012428828398277572,0.018922126985182423,0.023412096212518725,0.015306230123631442,0.015035752258416763,0.009443489926746247,0.012654836222110579,0.09947709475884625,0.07736675838365042,0.1423558583374642,0.2012098917538336
First Transpose (Unpacking),0.4035842611531682,0.5767951522807069,0.23221463982864335,0.31351692320932645,0.13281019014686704,0.4335875691025886,0.4851974517116135,0.9568326106650101,0.8751491717250865,1.2744857221409243,1.2559953280198326,11.234568716058256,19.557708197630774
First Transpose (Send Complete),0.4049074373575291,0.5774507972943361,0.2324518113346596,0.3147832154646805,0.13375987104043954,0.43509859714842414,0.48669920664915695,0.9596568574224179,0.878284017900776,1.2836235955242854,1.2652010243892875,11.230787816002252,19.544045283267398
1D FFT Y-Direction,0.40490089021431386,0.5774482751844885,0.23245050737570003,0.3147759068375356,0.1337461399353618,0.43508839848330255,0.4866882663841075,0.9596545961915749,0.8782744990541789,1.2836082693989543,1.2651724076422404,11.230720852233315,19.54400379444664
Second Transpose (First Send),0.4774401669290822,0.7643604330039139,0.4993646358547565,0.7736072340338583,0.6430342291402803,0.7570763477049213,0.8857082041983428,1.3293661761560074,1.9010122873874555,2.3644292110586766,2.0252201350856534,30.174802707109873,53.208155218292845
Second Transpose (Packing),0.47768923334731306,0.7790291768910873,0.5071429236450078,0.7814992392422028,0.6424720105098533,0.7642926430040675,0.8894646244054752,1.3308162381552466,1.9066935801640736,2.373855899419101,2.033271532412435,30.170455134878743,53.19642506732836
Second Transpose (Start Local Transpose),0.4751624939969069,0.7800430503652557,0.5086743148440497,0.7880994381389061,0.6432638122732702,0.7677980251834712,0.8942857283339831,1.3360116977071554,1.9096049994505,2.3743291888203997,2.0339818955077935,30.190027326277182,53.20847006975961
Second Transpose (Start Receive),0.47516811821742533,0.7802718154374895,0.5096470476646734,0.7888551020860045,0.64335342975104,0.7684314376461066,0.894762526795989,1.3361429960596842,1.909785070780838,2.3743349987498457,2.0341615262878614,30.19097895974866,53.20868438924601
Second Transpose (First Receive),0.9684688003861246,1.8652861106660064,1.5999313823949022,1.742659976303006,1.238347415579622,1.0581586742991373,1.0492541845572234,1.5063232431232128,2.179340583059983,2.7095084551035553,3.5831283112241574,48.43551047169121,85.56720239238653
Second Transpose (Finished Receive),0.9684905632563757,1.8653220360914218,1.599948119376715,1.742668743212973,1.2383656143601998,1.0581592959361101,1.0492659874373225,1.506346491291159,2.179339946577439,2.709515743993407,3.5831523382902333,48.43551780276589,85.56719736370479
Second Transpose (Unpacking),0.9687686608168028,1.8660828825971687,1.600438080995377,1.7427848426945116,1.2390469196354614,1.0582683056746478,1.0496875889919868,1.5067163870565248,2.1796853644892447,2.709580174600431,3.5844785342272574,48.43554755777199,85.56705671329054
1D FFT Z-Direction,0.9694469072637596,1.8669031380729797,1.600943710735315,1.742980160980128,1.2394093551378593,1.0584975649737989,1.050496787570451,1.5072504182523394,2.1799679736966424,2.7105998215157268,3.5903598180234746,48.4279150123486,85.55750573803893
Run complete,0.9663650985185346,1.8717374899909625,1.5899877687337771,1.7222172322711191,1.2711882053632462,1.051275306668947,1.055552730016588,1.5064864699539329,2.1781543660068587,3.8102744881682598,5.910585516375729,34.46856425773218,79.67426177291861

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.012429879921323597,0.014706980492267286,0.015409971510388533,0.012547724890250772,0.006628679281124404,0.004375148403794641,0.008330093808545925,0.1229634718048913,0.011858793730747596,0.1097212259332784,0.03721872049756791,0.07588123138510408,0.18855931469354412
First Transpose (Packing),0.01263529930927777,0.014941615094276509,0.015597883640856113,0.012737795063283448,0.006773291392071299,0.004465855437134535,0.00841393984001465,0.12307509287915451,0.011957444249607884,0.10985900490355989,0.03725104951037623,0.07592299213471818,0.188577591566597
First Transpose (Start All2All),0.01264810488001005,0.014958693794602063,0.01562101555596454,0.01275087999470445,0.006789691593268328,0.004486106597734737,0.008426015294375429,0.12307696473585523,0.011964974911953932,0.10985863882477813,0.037250427253266785,0.07593036561559637,0.1885882650883657
First Transpose (Finished All2All),0.5020969836697594,0.5543268600239367,0.5490853958601215,0.7501390120841832,0.6479725498138741,1.037566087026662,1.3283357575842578,1.864735539582591,2.813354547367345,3.9890118702917414,3.4314410554530905,12.850679445823706,25.3125333526452
First Transpose (Unpacking),0.5021498241329949,0.554348237690428,0.5491040896115015,0.7501794559324931,0.6480074527486301,1.0376544598594069,1.3284191722466132,1.864831769007719,2.8134311555319025,3.9891052666400926,3.4315019843522085,12.850744523188517,25.312486805791348
First Transpose (Send Complete),0.5044998593196591,0.555832936751921,0.550367616628872,0.7528516691093884,0.6498674412193025,1.0395700900372524,1.3320577927800092,1.8697228316560313,2.8214582189565283,4.003846143513379,3.4590907063999548,12.869980686257831,25.32718491710198
1D FFT Y-Direction,0.5044957360004817,0.5558315993566372,0.5503537557847938,0.7528429794838227,0.6498508814663451,1.0395573949467898,1.332045611680187,1.8697068399912042,2.8214450027071174,4.003786729891764,3.459064541135107,12.86996845453896,25.327076629403038
Second Transpose (First Send),0.5643750421691097,0.7481628845541132,0.7058581361600462,1.0325528148680945,0.9043942767964661,1.2101899764556625,1.5238047343860317,2.0837794061573844,3.286805650173965,4.469185596956992,3.8034315398785856,30.82246788155663,55.59320436460392
Second Transpose (Packing),0.564585758660328,0.7631430329433699,0.7113821854981941,1.03847880280661,0.903994619643691,1.214717426815668,1.5259912069280754,2.0847047855645315,3.2900948426840686,4.474179951359481,3.807724780955899,30.81821167657715,55.5819775622868
Second Transpose (Start Local Transpose),0.562449527448886,0.7641779836566436,0.7124747205501709,1.0434547845198507,0.9045575273228948,1.2169260414401415,1.528806334842603,2.0880252488004865,3.2917829392509703,4.474431081470001,3.8081041522311745,30.83737274571146,55.593505708447424
Second Transpose (Start Receive),0.56245427884976,0.7644114966747401,0.7131695324635642,1.0440256390671778,0.9046212597704053,1.2173257810555056,1.52908529026715,2.088109261781415,3.291887404179369,4.474434164475849,3.808200099524262,30.838304402878105,55.59371083337631
Second Transpose (First Receive),1.0141508233726648,1.8587073747435117,1.6759030691579522,1.8720472632791356,1.392099245646264,1.4181307989230196,1.6243263801846828,2.2008934313117505,3.4552523847310543,4.6609581068936805,4.816989036491875,48.84162653464659,87.07033200264205
Second Transpose (Finished Receive),1.0141716059635897,1.8587434273214385,1.6759190474298178,1.8720554242633927,1.3921154344686661,1.4181312627664404,1.6243340044294616,2.2009093427588433,3.455251983280752,4.660962344075353,4.817006909106691,48.841633804763696,87.07032706077243
Second Transpose (Unpacking),1.0144371806114443,1.8595069655703254,1.6763868049889756,1.8721635000363195,1.3927215289189345,1.4182126038274459,1.6246063769531502,2.201162523359564,3.4554698600025473,4.660999799241356,4.817993487472022,48.841663312358406,87.07018883846612
1D FFT Z-Direction,1.0150849133099078,1.8603301204972036,1.6768695339184683,1.872345321919229,1.3930439826722674,1.4183836850143885,1.625129332160634,2.2015281071428157,3.4556481348019883,4.661592624666097,4.822370631324846,48.83409424100997,87.06080276396052
Run complete,1.0121420744445178,1.865181509054834,1.6664128460750642,1.8530324762599555,1.4213920787421037,1.4130021066054443,1.6284021037196257,2.2010051493288785,3.4545043215159184,5.375991637002997,6.730497457794438,35.03694806751863,81.28643539269164

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,10.526527274455438,15.002344306148366,9.066219943559629,9.219585617059776,10.558274557269982,11.85339817580664,12.44471469482499,12.898952837934512,13.016113898555131,17.95544351972182,16.06706155939177,24.838834401597076
1D FFT Z-Direction,1.1982048989678373,1.9183326517039931,1.9367395480042462,5.032614080393466,5.406229065033352,4.753675508887258,8.184260928419622,9.253598296624729,12.798763716903483,13.0077161130454,14.530801556241668,31.634494608159304
First Transpose (First Send),0.01813157637777713,0.010199231652946329,0.014358049345793036,0.014751994792923913,0.012992044101384673,0.014478429726116644,0.01130308380419264,0.01344902221796729,0.05642325248209542,0.03898112984157981,0.07659676872981452,0.19040068527396012
First Transpose (Packing),0.02072738445105356,0.011993328958884704,0.016953560246887198,0.017144246148987283,0.015585380834502892,0.017811760678335634,0.01465856327694686,0.01685595482070411,0.05796939892531786,0.04074142894650724,0.079180940386689,0.19774216792189805
First Transpose (Start Local Transpose),0.02074140475490517,0.01200067487379134,0.016958855725216423,0.017149353510707566,0.015594410330825124,0.017816842255781826,0.014660497082049065,0.016866851842847877,0.057970724356485814,0.04074830673393765,0.07918474499298028,0.19775081179455767
First Transpose (Start Receive),0.02119955922362239,0.012348216141921725,0.01736080771925453,0.0175649994877324,0.016114370962155757,0.018533543168915433,0.01536666347938612,0.017458167413518477,0.058161030925521724,0.0411197657482619,0.07943429135253514,0.19799528404354183
First Transpose (First Receive),0.11029116850045154,0.08940959010335932,0.1108967036575409,0.2628048826488715,0.31823704548279697,0.4134156675990741,0.5993389468494373,0.9156220001977051,1.5224272892962438,1.9509861481120567,17.140563239982313,35.23125614133469
First Transpose (Finished Receive),0.11032454644817094,0.08942911470239702,0.11091910126789187,0.2628185721161104,0.31823829571704826,0.4134227897190123,0.5993340982698466,0.9155724672507501,1.5223609561647604,1.9509159132199425,17.14056484156174,35.23125552643677
First Transpose (Unpacking),0.1104436118478959,0.08944114671225904,0.11049666438004481,0.26236333996996714,0.31459230737326227,0.41016732319640264,0.5938844354936232,0.9115925724705534,1.5184863505357218,1.9463166323614107,17.126089316363046,35.21345364512689
First Transpose (Send Complete),0.11059745233797,0.09080043207427493,0.10735908632605193,0.25809421766618923,0.28012694126948634,0.3103076173861891,0.3208671264984878,0.3964487323902034,0.6589870695128948,0.8360174253886867,10.424842683228519,21.110301640803907
1D FFT Y-Direction,0.11121248010270758,0.08984246954141918,0.11077626816443767,0.26255095745593493,0.3149498555099007,0.4111142369104908,0.5952333633013248,0.9133320462782227,1.5233812583581945,1.9512958439015222,17.122528349098715,35.23877448464493
Second Transpose (First Send),0.11088216148408683,0.09098078949068938,0.10754146401943117,0.25822093012134345,0.2803383085230964,0.3106658329461723,0.3212024184543891,0.3968246489817017,0.6594223743746108,0.8361470766930379,10.425498833216635,21.11103361260862
Second Transpose (Packing),0.11062284984414406,0.09082649182109723,0.10738257947469021,0.25810042159217594,0.2801368671556149,0.310342910863796,0.32088185335402414,0.3964583962316918,0.6589845281507086,0.8359841775696801,10.424888858930528,21.11031889386222
Second Transpose (Start Local Transpose),0.11821929692636912,0.09423012920048382,0.11043838855473928,0.2597746910402472,0.2825378946756912,0.3154074190069398,0.324095616924147,0.39977766117114377,0.6652416064564236,0.8416268618466336,10.429952055139374,21.11549516875098
Second Transpose (Start Receive),0.11862782060391776,0.0944871568163639,0.11067883995005563,0.2599324832930752,0.2827581939585687,0.315775582024401,0.3243046373543305,0.39988881284181454,0.6653613715440366,0.8415071617954906,10.43063389110642,21.116174292406495
Second Transpose (First Receive),1.1963300212580752,1.9171090758681568,1.9362654704086084,5.031523042586326,5.402619427699343,4.752097072241557,8.183465713997911,9.251288605337347,12.797747078501637,13.004215852959403,14.534975866512706,31.634731925676018
Second Transpose (Finished Receive),1.1963507984074382,1.9171282859226082,1.9362830705064984,5.031522942719971,5.402626963845324,4.75210633956098,8.18349790589597,9.251319224011405,12.79775070216136,13.00424962064469,14.535090140686277,31.63486409548537
Second Transpose (Unpacking),1.1972230440766534,1.9176384495776249,1.9364872677891931,5.031973169358662,5.403398864415201,4.75306553702924,8.183908399113731,9.252665924392772,12.797608411993822,13.005009918776958,14.535182873905516,31.634712167990383
1D FFT X-Direction,0.013942552628207545,0.007395451707350952,0.010807932730889308,0.010902362943928259,0.010206278831993638,0.01094447281190435,0.007980286750351142,0.010837308951731295,0.054305745717069066,0.036672410611163546,0.07374198856220021,0.18389541492545344
Run complete,2.7748968628189723,1.883878519657169,1.7946073683708672,8.906119397229816,9.38179453553894,4.159785631851053,7.77099606656173,8.848715060458943,12.53922776885641,11.323803335199651,14.28341176048999,31.523490336615545

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.014440802855469202,0.010602806239972104,0.04262546127733083,0.013332363461853318,0.013103075742048118,0.005153705338928793,0.009507001839953488,0.009890567455851438,0.01123962162357721,0.024331667536533395,0.037586832664901204,0.07414061113687495,0.1837805868086221
First Transpose (First Send),0.06375874209822292,0.05457208773189285,0.07001585030366221,0.10859627215491699,0.12155535411476336,0.05773813196551258,0.056063049819624025,0.050883949300334644,0.05307773511922736,0.05504345091792965,0.056065531869930435,0.08407815246657291,0.17164390361702148
First Transpose (Packing),0.06349401360962542,0.05432297954121626,0.07128623718757822,0.10812567984454449,0.1201599966998149,0.056347275238561575,0.05624832377334748,0.050376561546239616,0.04835130594526966,0.05153288425907896,0.056377741955735146,0.08435938836125731,0.19559068998300705
First Transpose (Start Local Transpose),0.04560724021493956,0.04403276384739295,0.059671099044994166,0.10231040092261959,0.11316677197531426,0.03541463679140546,0.04011854372851822,0.04085774642332207,0.0391800199602965,0.04542903830477941,0.05111939487040071,0.08018392840138606,0.1838791957216086
First Transpose (Start Receive),0.05003906910677575,0.049445790989028494,0.060846493993115314,0.10265109308942554,0.1137653067772096,0.037882572156409486,0.041078918529489625,0.04228413533166918,0.03943868651906443,0.0455392543307574,0.051186538027261266,0.08022804955566118,0.18379074062259224
First Transpose (First Receive),0.3328880196730135,0.19133926372032142,0.30959977701461733,0.3497958901961168,0.3890363216546269,0.4624945797819523,0.4868523747245512,0.7848120989756727,1.093696451369336,1.674341531804291,2.3233427526241086,23.162716949618172,42.237884627119904
First Transpose (Finished Receive),0.3329021598973465,0.1913459605963632,0.30962156712233074,0.34983176233305596,0.3890566661225903,0.4625029929559895,0.4868572954609729,0.7848256700728338,1.0936812662543498,1.6743024234703807,2.323303845156412,23.162741347381285,42.23787438933241
First Transpose (Unpacking),0.3332120784039318,0.19700127311436738,0.3102958370129218,0.3492658570532259,0.3886979196052012,0.4606007399584904,0.48447436818359035,0.7825485031699934,1.08971926987673,1.6710279037272784,2.3185607181489147,23.150714218660095,42.22400424002956
First Transpose (Send Complete),0.3484789822348958,0.19632712128278992,0.3093282603034023,0.34627692678083094,0.3822437736719752,0.44593761597125703,0.4596250030030186,0.7404531825506303,0.8369424093565797,1.0069359280819419,0.9299310974764917,19.568147795504668,33.193081104773704
1D FFT Y-Direction,0.34906172874264335,0.19771249821512252,0.3113146546927445,0.34976128795389894,0.38926672986644667,0.4613127807331111,0.4853676022776849,0.7834348148131093,1.1019934005633854,1.6813037312694763,2.3226679091516327,23.14439706091037,42.23874660673973
Second Transpose (First Send),0.382052681260715,0.23466265376580794,0.3446376539534482,0.503188219224408,0.550609637548764,0.6258309951625605,0.6460509653842101,0.9289307374624908,1.2528265730701271,1.5530573178985003,14.772716159783156,35.69640015050724
Second Transpose (Packing),0.3819775025191385,0.23460287430590052,0.3445881083463738,0.5031263885342908,0.5505071026569531,0.6256707577228106,0.6458916473100074,0.928774339065072,1.2525961690452359,1.5529696210688169,14.772285691021917,35.695977466837896
Second Transpose (Start Local Transpose),0.38424627478855716,0.235941463641307,0.3455525773390522,0.503987326545574,0.5517327864680169,0.6281982288343714,0.6474942665092602,0.930196049945723,1.2558992592264366,1.5560144194054188,14.77585925381746,35.699038918911924
Second Transpose (Start Receive),0.3843721599496427,0.23604423276009617,0.3456295005519409,0.5040686769522622,0.5518456323888974,0.6283831577539861,0.6475989145006694,0.930243825886091,1.2559627021164883,1.5559496785464728,14.776340554630394,35.699440615501686
Second Transpose (First Receive),1.2509496062138015,1.9292735072539924,1.9637550554831842,5.050024204228199,5.423364093096679,4.783051093052718,8.202641156873332,9.28933707926501,12.842004004035429,13.06990723185044,17.91110382573402,42.77047471705017
Second Transpose (Finished Receive),1.2509694761956558,1.929292596186649,1.9637724092086557,5.050024104727712,5.423371600416528,4.783060300397819,8.202673273516181,9.289367572527537,12.842007615207072,13.069940829814545,17.91119656008477,42.77057247515249
Second Transpose (Unpacking),1.2518036646340698,1.9297995440756377,1.9639737483858455,5.050472682072338,5.424140548851907,4.784013291582819,8.203082807172995,9.290708757752677,12.841865815414044,13.070697306812015,17.91127181397215,42.77046010348779
1D FFT Z-Direction,1.252742741920161,1.9304893730890456,1.964222498303791,5.051111245794144,5.426959932535653,4.784619318037805,8.20343451248981,9.291637312565488,12.843017139110648,13.073389903785351,17.907716512246676,42.770299187942356
Run complete,2.798878703482109,1.8962561361381929,1.8242328668923011,8.91658471910219,9.393755910859314,4.195112355789829,7.79118673391742,8.888486976654466,12.584393890594194,11.399182737069117,17.707568109026738,42.68826169469935

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.01641194554438526,0.1577366553553874,0.009469941696813417,0.014963850020799375,0.017888188131821543,0.01216902779017297,0.011112605753686227,0.007864157454287934,0.010378699283126288,0.024703978937370783,0.07498327901539974,0.10816145387566109,0.18770924812723117
First Transpose (Packing),0.021031551305327852,0.21693388767169877,0.012428828398277572,0.018922126985182423,0.023412096212518725,0.015306230123631442,0.015035752258416763,0.009443489926746247,0.012654836222110579,0.09947709475884625,0.07736675838365042,0.1423558583374642,0.2012098917538336
First Transpose (Unpacking),0.4035842611531682,0.5767951522807069,0.23221463982864335,0.31351692320932645,0.13281019014686704,0.4335875691025886,0.4851974517116135,0.9568326106650101,0.8751491717250865,1.2744857221409243,1.2559953280198326,11.234568716058256,19.557708197630774
First Transpose (Send Complete),0.4049074373575291,0.5774507972943361,0.2324518113346596,0.3147832154646805,0.13375987104043954,0.43509859714842414,0.48669920664915695,0.9596568574224179,0.878284017900776,1.2836235955242854,1.2652010243892875,11.230787816002252,19.544045283267398
1D FFT Y-Direction,0.40490089021431386,0.5774482751844885,0.23245050737570003,0.3147759068375356,0.1337461399353618,0.43508839848330255,0.4866882663841075,0.9596545961915749,0.8782744990541789,1.2836082693989543,1.2651724076422404,11.230720852233315,19.54400379444664
Second Transpose (First Send),0.4341390134812512,0.5915840141662794,0.27771385362090145,0.48205720270911573,0.41827308489949966,0.618154403372296,0.6655845733197727,1.1115676693081356,1.280814054307249,1.74520961617868,14.797604688718383,31.89751041267145
Second Transpose (Packing),0.43407285586492383,0.5915603040918713,0.27765236606981586,0.48199266131038204,0.4181380999927128,0.6179921754940221,0.665429932023071,1.1114369713817671,1.2805886858109967,1.7451315754656087,14.797174943996328,31.897037388045135
Second Transpose (Start Local Transpose),0.4360706725484482,0.5920924412706848,0.2788484457121761,0.48289127972667056,0.41975048332732773,0.6205509218533476,0.6669856066885993,1.1126253007114029,1.2838197571488945,1.747841653331913,14.800742497411571,31.90046342226612
Second Transpose (Start Receive),0.43618160107038695,0.5921334009866186,0.2789437642648046,0.4829761834727574,0.41989880039893523,0.6207381290457913,0.6670871970213783,1.1126652434796847,1.283881820351112,1.747784018090715,14.801222989080218,31.900912950589387
Second Transpose (First Receive),1.267827807336011,2.0042458308642677,1.9531215502129402,5.047962482626843,5.411530235236622,4.782052717260151,8.204202759732334,9.309374508561588,12.844764577802986,13.094130159002578,17.931636903592647,39.655159744265035
Second Transpose (Finished Receive),1.2678474127990347,2.0042642057486577,1.9531389984175735,5.047962383085719,5.411537758973349,4.7820619265275175,8.204234870262068,9.309404936190855,12.844768188198522,13.094163694813723,17.931729531756112,39.65526518223806
Second Transpose (Unpacking),1.2686705035426886,2.0047521954244663,1.9533414336257713,5.048411143624939,5.41230838869047,4.783015116633385,8.204644325972003,9.31074323509304,12.844626418881171,13.094918772486803,17.931804699473364,39.655143982658686
1D FFT Z-Direction,1.2695971050697996,2.0054162421687955,1.9535915373519668,5.049049968073754,5.415133932779239,4.783621269544962,8.204995964354664,9.311669792078526,12.845777495154202,13.097606390028721,17.928253469567363,39.654970425502185
Run complete,2.806462974737715,1.9724838196006642,1.8127811298169834,8.915417198070104,9.386928758299707,4.19397402347736,7.792830788432288,8.90942596930939,12.587210962446957,11.426947827167977,17.728336924874895,39.5664741079678

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.012429879921323597,0.014706980492267286,0.015409971510388533,0.012547724890250772,0.006628679281124404,0.004375148403794641,0.008330093808545925,0.1229634718048913,0.011858793730747596,0.1097212259332784,0.03721872049756791,0.07588123138510408,0.18855931469354412
First Transpose (Packing),0.01263529930927777,0.014941615094276509,0.015597883640856113,0.012737795063283448,0.006773291392071299,0.004465855437134535,0.00841393984001465,0.12307509287915451,0.011957444249607884,0.10985900490355989,0.03725104951037623,0.07592299213471818,0.188577591566597
First Transpose (Start All2All),0.01264810488001005,0.014958693794602063,0.01562101555596454,0.01275087999470445,0.006789691593268328,0.004486106597734737,0.008426015294375429,0.12307696473585523,0.011964974911953932,0.10985863882477813,0.037250427253266785,0.07593036561559637,0.1885882650883657
First Transpose (Finished All2All),0.5020969836697594,0.5543268600239367,0.5490853958601215,0.7501390120841832,0.6479725498138741,1.037566087026662,1.3283357575842578,1.864735539582591,2.813354547367345,3.9890118702917414,3.4314410554530905,12.850679445823706,25.3125333526452
First Transpose (Unpacking),0.5021498241329949,0.554348237690428,0.5491040896115015,0.7501794559324931,0.6480074527486301,1.0376544598594069,1.3284191722466132,1.864831769007719,2.8134311555319025,3.9891052666400926,3.4315019843522085,12.850744523188517,25.312486805791348
First Transpose (Send Complete),0.5044998593196591,0.555832936751921,0.550367616628872,0.7528516691093884,0.6498674412193025,1.0395700900372524,1.3320577927800092,1.8697228316560313,2.8214582189565283,4.003846143513379,3.4590907063999548,12.869980686257831,25.32718491710198
1D FFT Y-Direction,0.5044957360004817,0.5558315993566372,0.5503537557847938,0.7528429794838227,0.6498508814663451,1.0395573949467898,1.332045611680187,1.8697068399912042,2.8214450027071174,4.003786729891764,3.459064541135107,12.86996845453896,25.327076629403038
Second Transpose (First Send),0.5282487655002978,0.5705019510041041,0.5709602905053488,0.8367056290155135,0.761175644386703,1.1284990249300588,1.4073040431244042,1.9520514508252844,2.971485875269877,4.174787540742978,15.143767015064883,32.51087477172936
Second Transpose (Packing),0.5281943954879164,0.5704773647215706,0.5709303856208284,0.8366684459805886,0.761101477282553,1.1284101700318765,1.4072309121054938,1.9519770297245436,2.971388740546169,4.1747549175523275,15.143347093896368,32.51041067152081
Second Transpose (Start Local Transpose),0.5298374342031436,0.571029149249213,0.5715130134275835,0.837186449351977,0.7619884883052327,1.12981353747978,1.407967203127541,1.9526538973922432,2.972782675215809,4.175888510372649,15.146833113151798,32.5137720735679
Second Transpose (Start Receive),0.5299287351507188,0.5710716197171597,0.5715595266139825,0.837235424922058,0.7620702005935105,1.129916371998744,1.4080153315865813,1.9526766571211125,2.9728094782285495,4.175864387145922,15.147302626390733,32.51421312253561
Second Transpose (First Receive),1.303056953582825,1.998124665985383,2.015825999124721,5.094077187180292,5.448770088280134,4.874363894244533,8.297375776012117,9.446659511376192,13.121631785886986,13.63229030745902,18.218347261079217,40.15018682695964
Second Transpose (Finished Receive),1.3030760290049541,1.998143097159885,2.0158429045886943,5.094077088540273,5.44877756059563,4.874372929106226,8.297407525967197,9.446689496812766,13.121635320102984,13.63232251938451,18.2184384315188,40.15029096495077
Second Transpose (Unpacking),1.3038768813754518,1.9986325813769814,2.0160390435604576,5.094521786980498,5.4495429241676225,4.875308071168735,8.297812384071937,9.44800834954377,13.12149654215698,13.633047790716775,18.21851241630452,40.15017125968427
1D FFT Z-Direction,1.3047784809797143,1.9992986606899965,2.016281370159979,5.095154830135006,5.45234917242039,4.875902750599368,8.298160074415856,9.448921446383482,13.1226233322544,13.635629342060508,18.215017083495724,40.14999984239151
Run complete,2.822552834545313,1.9662637790664879,1.8801718255152957,8.941608411163323,9.408446604060112,4.298931645474538,7.890862661502304,9.052778208142655,12.869620176149809,12.039860092657193,18.0182825209527,40.06259703555264

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,12.613525741447955,11.805301443079466,10.432958721943558,11.242110520980331,11.15571159926885,15.662984615642866,12.945483186510295,11.880508063448836,14.730514243513225,13.499217655210469,14.872852052954945,18.609724490951717,25.203648935512902
1D FFT Z-Direction,1.3320683263123112,1.1810180236753443,0.9638174298423817,1.0192052538785137,1.2283517827665773,0.9323939311804925,0.8353356980722967,1.0252772655630293,1.0839297545230093,2.85311613976005,2.2780002990924086,29.45535125300765,58.69794318836226
