Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Send),0.3755408348241366,0.30010294606835236,0.30256199760856245,0.30411343584704104,0.3468122073069517,1.3438045452149463,1.584810745588993,1.165898566473094,1.5079874798011386,4.559462104198268,2.0095990491310505,3.1945667275541196,31.66955292044961
Second Transpose (Packing),0.3755746319271408,0.3007780274100586,0.3041500943326888,0.3047508584384537,0.3470618428493165,1.3425164438319652,1.5834151878595626,1.1647978620138462,1.5081936590622964,4.566257078490466,2.021219731072461,3.2103712174689836,31.674556602630094
Second Transpose (Start Local Transpose),0.3758116217387251,0.2995171385280362,0.30155376209743795,0.3038250918015441,0.34818717607049615,1.3455299146272934,1.5867747921617623,1.1709388900330133,1.511515154581683,4.56645565449608,2.0186136854436207,3.2010295302458798,31.670117774587936
Second Transpose (Start Receive),0.37582309745256,0.2995026129610222,0.301557759858517,0.3037738443164799,0.3481903055622103,1.3455411972295608,1.5868025169973812,1.1709645325358466,1.5115238812293057,4.566430585254045,2.0186074713956463,3.2010919326998364,31.670080210865322
Second Transpose (First Receive),0.3758762068059146,0.3002665276115585,0.30786391281662895,0.31925412409886716,0.4379666445799601,1.3814704890030673,1.78423134425523,1.3819988849732945,1.9117230189908556,9.651853576933016,3.23269855116201,5.793418625529011,89.39525401900205
Second Transpose (Finished Receive),0.3795987572102059,0.3033359914001899,0.303932613141592,0.3076937252370472,0.34623007155832125,1.7881252979290834,1.7616311411085905,1.4132899997075599,1.8739900668990055,4.409852783469752,2.7886801237949737,9.439966490407864,33.77892687694915
Second Transpose (Unpacking),0.37964897659487606,0.3033408258554292,0.30394119036187367,0.30768297745152257,0.34625540276322664,1.78814624655345,1.7615979846341643,1.4134531957238705,1.8746644763259406,4.409603238999582,2.786438065486403,9.44006391696522,33.779261571540765
1D FFT Z-Direction,0.3797958091334944,0.3034326180402775,0.30417081530833984,0.3078114745899381,0.3463842533537384,1.7882274381024796,1.7617679798311325,1.4137451436384327,1.8754690218537835,4.409809092773927,2.7871591810431977,9.439823201207725,33.779227045670154
Run complete,0.3800195971489352,0.30400679788556256,0.305144155758678,0.3073879189771514,0.34597929183932646,1.7875565896974117,1.7615210397883738,1.4112519775116994,1.8796862254644746,4.41398768110922,5.247467526483929,9.440044108825207,33.79535832871538

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.009648125511202695,0.00648681025364883,0.008310530781998357,0.005228248640650672,0.006875618774636398,0.007517647051513862,0.0048773038632215805,0.0067623890561815,0.007997609810137316,0.013597554835870595,0.023199232460827456,0.11803256060055367,0.24719598382385166
First Transpose (Packing),0.009679600891557952,0.0065693887120059115,0.008391319447857783,0.005281373028994738,0.006925596911862832,0.007595400620378116,0.004970707377710889,0.006813767257336249,0.008063052724244513,0.013652043880313929,0.023258452974440475,0.11810834908111316,0.2471923860907418
First Transpose (Start All2All),0.009687973563230819,0.006581706091162321,0.0084007706205057,0.005294556236172946,0.006935769555876042,0.007603930826829873,0.004987417294549766,0.006822661569396323,0.008099694751858089,0.013662250851721465,0.023262751346451664,0.11810790043305855,0.2471926962589397
First Transpose (Finished All2All),0.18991709400433135,0.16458480370441028,0.1561284924379843,0.15629769742651445,0.1706772284144302,0.48115810641426243,0.7333818744960828,0.40967775733592054,0.7527281564756375,0.8009080158823833,0.797367069663782,1.4287579006578888,2.5956796279193513
First Transpose (Unpacking),0.19144205643884774,0.16587272870255443,0.157917753203832,0.1576736593816175,0.1732354050357785,0.48275002889059127,0.7347751615438323,0.41134760059592923,0.7657527730772788,0.8037922196235475,0.8066862231785944,1.4467426580040295,2.623650106362151
First Transpose (Send Complete),0.19277436375166596,0.16748618132963658,0.16108965289160096,0.16029451658582694,0.17978674715132056,0.48937368822873206,0.7349262650565821,0.42128264487972555,0.7798307590639116,0.8089270036022621,0.8362391605509464,1.5725979914543484,2.1903766086129206
1D FFT Y-Direction,0.19276267417395837,0.16747789264860305,0.16107687188266057,0.16028670387694474,0.17976640569719457,0.48935868517312836,0.7349021952106717,0.4212628777926685,0.7798244527326286,0.8088602307954778,0.836248649170344,1.5725640544081112,2.1903880595472915
Second Transpose (First Send),0.35599152535571027,0.2961667134029743,0.29657949886255053,0.27244630980340245,0.29445471461232736,1.2355281065949089,1.5460169738971934,1.1411067082512845,1.3748002774835018,3.8302565824514088,1.8069713078211893,3.0013666867688067,26.2998044899191
Second Transpose (Packing),0.3560271782489129,0.2968507464395215,0.2981994577984027,0.2731576387029541,0.2947486973376995,1.2341269984911918,1.5445863657912524,1.13998206637828,1.3750264277341882,3.83834267811728,1.819886306970089,3.0181830238742995,26.305829582053253
Second Transpose (Start Local Transpose),0.35627717094779804,0.2955731045968796,0.2955508554949487,0.2721244132212615,0.29607293256941564,1.2374044599897736,1.5480302404293973,1.1462560518940834,1.3786687877303285,3.8385789105177284,1.8169915189898036,3.008244582003911,26.300484670117417
Second Transpose (Start Receive),0.35628927584690545,0.29555838519570876,0.29555493445308073,0.27206719455607314,0.2960766129024926,1.2374167284660456,1.5480586591576941,1.1462822465557774,1.37867835525848,3.8385490875766903,1.816984615398524,3.0083109834665867,26.30043943719294
Second Transpose (First Receive),0.3563452965137586,0.2963324678345556,0.3019864658613739,0.2892493830882515,0.39779348107395646,1.2763932616682157,1.7498642444677586,1.361148768643419,1.8085172006567245,9.329547056441,3.110787182001616,5.68916907661182,87.63692472439179
Second Transpose (Finished Receive),0.3602697100509682,0.29944226082460573,0.2979776335226429,0.27643704240396344,0.2937688449641781,1.7082479701552773,1.7268143101003794,1.3929083514666214,1.7685837086685672,3.6508865196919182,2.6463926016125696,9.37634858309316,28.805121679747995
Second Transpose (Unpacking),0.36032262340049176,0.29944715814258266,0.2979863821507127,0.2764250793184897,0.29379869938961845,1.7082698983207667,1.726780485096772,1.3930739351571,1.769298296650437,3.650585094637276,2.6440298904914457,9.376446670676396,28.805514165613864
1D FFT Z-Direction,0.3604773281914434,0.2995401435196826,0.29822059223671665,0.2765680996644973,0.2939505448059824,1.7083548860901852,1.726953907607891,1.3933701530725133,1.7701507324702355,3.6508337462152194,2.6447898346549175,9.37620432167033,28.80547367827414
Run complete,0.3607131016776558,0.3001217703693759,0.2992132893812609,0.2760966182261257,0.2934732393284759,1.7076526601789639,1.7267019887233024,1.390840464015463,1.7746182321650499,3.655879929206675,5.1732554944178,9.376426728141976,28.824388607446338

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.01032674705322681,0.0048911425533275715,0.006098332935352104,0.006859097979887261,0.0068527251400586275,0.005948349557734671,0.004898185563135226,0.008347497590232544,0.006022741624274296,0.012797144479405479,0.022744504557448475,0.06562709947251166,0.2513314014956463
First Transpose (Packing),0.010370130189113766,0.004939548796809456,0.006155356752083207,0.0068999080166041145,0.006891725538013399,0.0060205146910116926,0.00497342185452023,0.008408862462981791,0.0061024506983819666,0.012909094534247302,0.02278038990025549,0.06563781641604731,0.2513420937265202
First Transpose (Start All2All),0.010388674619069138,0.004949985166841326,0.006165408233026534,0.006911073619342386,0.006901514944562076,0.006030811667291634,0.004999555568466335,0.008416544813167903,0.006109834501795998,0.01291888181539419,0.02278414364793553,0.06564415885611824,0.25133907681936607
First Transpose (Finished All2All),0.21842310481775515,0.16615757159597208,0.16694775617898494,0.2580269647893316,0.23630798555016538,0.759838139538907,0.9250686261126567,0.7170223713295667,1.0485524177734322,1.308241872858611,1.1590582235203564,1.3529060245445805,3.0677885565432503
First Transpose (Unpacking),0.2184641812189763,0.1662006555889061,0.16700989105345312,0.25806174968500684,0.2363390140599997,0.7599043892413287,0.9251144048790306,0.7170721160110706,1.0486006952190983,1.308299876663053,1.1591078737455323,1.3529176274697974,3.0678164594938573
First Transpose (Send Complete),0.22047202768551138,0.16853303113399296,0.1694234615144031,0.2605819685681471,0.23984010462530558,0.7663054083378747,0.9380886959447843,0.7370781540725548,1.0646386222544437,1.2183942823147724,1.198192892802936,1.4583764347552959,3.374116290284188
1D FFT Y-Direction,0.2204572940408683,0.16853179578862154,0.16940996891617152,0.26056907127816803,0.23982177622942213,0.7662888222300355,0.9380719388120636,0.7370451832995534,1.0646214508375995,1.2183612057583437,1.1981802349539483,1.4583774294651015,3.374082016213426
Second Transpose (First Send),0.3717202251653609,0.2967599767063393,0.3011873705658117,0.3412266431872787,0.3345199251058923,1.3690387409797011,1.6522900078278036,1.2914835105220006,1.5541541706607993,3.937129311748947,2.0003788596197314,2.9431274812975534,26.424735140787533
Second Transpose (Packing),0.3717543696095373,0.2974426454100498,0.3027826773018022,0.34179485934861636,0.3347787267998004,1.3677744041040405,1.6509514916488603,1.2904899263451233,1.5543542260955467,3.9449963554706775,2.012052793795865,2.9602746744730175,26.43073175401753
Second Transpose (Start Local Transpose),0.3719937932418601,0.29616755698061437,0.3001745179501118,0.34096968570003805,0.33594520793676813,1.3707323479512212,1.654173936342024,1.2960355222130138,1.5575772884436447,3.9452262016634565,2.0094348595576292,2.950141157280309,26.425412105317935
Second Transpose (Start Receive),0.37200538672902783,0.29615286712494027,0.30017853407988854,0.3409240218127479,0.3359484514672409,1.3707434231120337,1.65420053155066,1.2960586896831132,1.557585757020098,3.945197184901692,2.009428617124639,2.95020886649895,26.425367086234697
Second Transpose (First Receive),0.3720590410396982,0.2969253999572038,0.3065130643320586,0.3547870289515965,0.42829855815816237,1.4060288512506813,1.8444290879445835,1.4894734333695394,1.948346439492956,9.373930339423657,3.2269749249769624,5.6586608102093825,87.67449735357208
Second Transpose (Finished Receive),0.3758194029745005,0.3000290472847233,0.3025642132218224,0.3444213534443205,0.3339163601966995,1.807165874970228,1.8225754985615323,1.5185515512881376,1.911336631203804,3.7628571737030576,2.782043147867096,9.357868888502148,28.919231421977496
Second Transpose (Unpacking),0.37587012731276465,0.30003393502485093,0.30257282923299067,0.3444117517907892,0.3339426254590091,1.8071866028792176,1.8225434508127405,1.5187034362074237,1.9119978676096323,3.762564718806608,2.779795736477183,9.357967169784352,28.91962235919037
1D FFT Z-Direction,0.37601843546818664,0.3001267386065753,0.3028034918504144,0.344526550569616,0.3340762250253055,1.8072669390395804,1.8227077619277132,1.5189751550988144,1.912786710242037,3.7628059706187678,2.780518574694027,9.35772434219093,28.91958203160182
Run complete,0.3762444702501502,0.30070723086829143,0.30378121335122116,0.3441481844950949,0.33365632548683016,1.8066031606120854,1.822469079093079,1.516654982082905,1.9169218171710214,3.7677021892390323,5.243943428875685,9.357947187868637,28.93842237658931

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,28.716070647349607,28.396551701809813,34.37206074433643,37.226858907782606,29.811657821137132,37.89610148575454,29.467221794004203,28.998326229888974,38.08164936904555,32.677940171043865,38.801750409066145,46.56969055282719,43.65763773341252
1D FFT Z-Direction,0.8837270007577318,0.45601187553538586,0.8407129934313609,4.154714093527051,7.679827500342211,9.952665382182067,11.75852559365291,44.1212135441608,46.231221455243684,59.810652515448,66.51247386495584,108.21582139662962,86.23046501622001
First Transpose (First Send),0.008654783034317477,0.0029615366633086917,0.008246513155571851,0.01736996338217222,0.01800326421091385,0.016277421006426148,0.04667815223903296,0.01592849501153318,0.01225283411471002,0.018514412234940297,0.02397371456869097,0.06981484472306745,0.2527866182413518
First Transpose (Packing),0.008296929915292593,0.0026150037243615767,0.007997991538084642,0.01568792527105707,0.016497454136805555,0.015107452866131799,0.046158713902369905,0.014344323828069301,0.011101109380649635,0.01801674356454238,0.023786713800450464,0.0695256600539484,0.25249903749226754
First Transpose (Start Local Transpose),0.00996242631963391,0.004133416014590942,0.009525144574625263,0.023199673225242867,0.022665051383514385,0.021161130240349445,0.04782701595017275,0.02114766711207044,0.017165717823990522,0.022352763660445037,0.026191421714720924,0.07185009034170399,0.25416083960118724
First Transpose (Start Receive),0.0107783605067128,0.005122968030127128,0.010700871952074403,0.02510322835795417,0.02455424556707608,0.023367039617047537,0.04873240643430543,0.023251458132168824,0.019326413486082883,0.023997951594545885,0.027225209427136177,0.07267227692058725,0.25515361887723076
First Transpose (First Receive),0.14176082168922072,0.17660368119126912,0.1602952641909753,0.21641702005198002,0.38220119469944663,0.37130825967290354,0.6465476642641456,0.7068447676821991,1.189217462462294,1.2052977601234616,2.211662618167271,2.8258351568926154,4.595214582871113
First Transpose (Finished Receive),0.22820859071698904,0.1823624862162901,0.15288954743143765,0.36056027114914196,0.28762181474211107,0.581937251294794,0.6774363792337197,0.30831908373553163,0.5282709964356479,0.5124366915039791,0.8721475941821435,1.4478345224126443,2.739999314970048
First Transpose (Unpacking),0.22844249604812705,0.18250393424320388,0.15294639100406152,0.3605288406706249,0.28771537033730943,0.5820960730905378,0.7069089924858171,0.3082502960472121,0.5288205921542947,0.5106942524789132,0.8691442513075521,1.4429481968585827,2.728712789331058
First Transpose (Send Complete),0.23039364147659971,0.18372494305991294,0.1541267207639343,0.3600308029337968,0.2894133496706466,0.5855623895174671,0.7194779425304829,0.32411714613859294,0.5480424440542384,0.48423513211330627,0.8896117588625659,1.5443953897144687,2.2172526216927584
1D FFT Y-Direction,0.23038187967678778,0.183719908961866,0.1541147819214358,0.36002593730949745,0.28941014235388113,0.5855594119879594,0.7194673408682563,0.32410776734837,0.5480337758872947,0.48423193124856545,0.8896219923025345,1.5444236186863418,2.2172656725008224
Second Transpose (First Send),0.23062873158237046,0.18392805141935178,0.154324393294683,0.36027591078098237,0.28964993097544794,0.5861079966633252,0.7203613158443565,0.3248991868563507,0.5487011952039118,0.4844389797054204,0.8899765476597995,1.5446886446437105,2.2170472972869395
Second Transpose (Packing),0.23041603706861002,0.18373948814165725,0.1541422398979475,0.36003845577240623,0.28942737100799387,0.5855885728915023,0.7195157697542383,0.32414366530434147,0.5480597191807497,0.48421236425974634,0.8895774885040463,1.5443530298192378,2.2171736149160988
Second Transpose (Start Receive),0.27143676695367835,0.1880743930971841,0.20643402356408752,0.45955064940313084,0.39467177155831146,0.7382133219159605,1.1264236047216065,0.5741930844374509,1.3769866736419965,3.4178715603028067,3.8909311535581534,13.723359575442672,4.281373498016176
Second Transpose (First Receive),0.8817852364156576,0.45541361120104495,0.8398104648608267,4.152725625169098,7.6761157149455945,9.951362432494406,11.757574616125646,44.119888529606506,46.22941788687905,59.80887754352247,66.51028230967324,108.21391674361253,86.22819618173068
Second Transpose (Finished Receive),0.8818041142248423,0.45542709822435046,0.8398301405571532,4.152754990251658,7.676184339855902,9.951396563799248,11.75757866771747,44.119930014874186,46.22945872235101,59.809148515803955,66.5102520983445,108.21406667710873,86.22820434923224
Second Transpose (Unpacking),0.8818062373210771,0.4554255395060777,0.8398346106016122,4.152761332763937,7.676193460429444,9.95140000219977,11.75757763087017,44.119928968966384,46.22947546570605,59.80915510511333,66.51033977418385,108.2140908172823,86.2281888781718
1D FFT X-Direction,0.008249101752729582,0.0025325373586767884,0.007909252366467504,0.015424315396772333,0.01633389260492368,0.014856545764677756,0.046069886964385486,0.014207205550808975,0.010993442067349464,0.017965602993456963,0.023771756257312447,0.06947450219907464,0.2524180801833942
Run complete,1.1868969794920612,0.616016379815752,1.172432037827906,5.2237699997808305,10.601471372765511,12.468231273029684,12.479894216803974,45.55076417070146,46.113561054463936,58.73042042453752,66.17294701842026,107.73511864332593,86.12107968636109

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.007316427711327414,0.008900181367267196,0.00807925597919301,0.009593985645842143,0.008446200020230466,0.011015905400339431,0.007277232335913851,0.006003159380818974,0.009920962733567396,0.011978211171279219,0.023332671514631007,0.12248774296795631,0.2508245827875242
First Transpose (First Send),0.0076930028156086796,0.00914730403536111,0.008498355924882845,0.009811893197086087,0.008638947501693174,0.011412243926536022,0.007749211109159255,0.006360269653341045,0.01084427493306806,0.01277574089301407,0.02380030005558825,0.1230834977988221,0.25106921563047907
First Transpose (Packing),0.007390466905609812,0.008948053492470966,0.008152237459184468,0.009641198484429335,0.008506066444513198,0.011077291099579027,0.007381760430901695,0.006077879029212379,0.010068502613727727,0.012059696880349002,0.02341498842809582,0.12261923229251082,0.2508650660243884
First Transpose (Start Local Transpose),0.00872392784057895,0.010062286970762446,0.010040643986749425,0.010513698362632794,0.00951616673713619,0.013278548400049918,0.009739183278740645,0.007982338704596708,0.015210189582920955,0.016594091480526242,0.026861820737424692,0.1258940439394152,0.2528055792289721
First Transpose (Start Receive),0.009536019853100099,0.01091355910695815,0.01096934646281431,0.011365085233566347,0.010507664726721369,0.014329654663309311,0.010958747397633372,0.009071091691578657,0.016773024687554476,0.01780750482892016,0.02793876498704566,0.12695064430955158,0.2531530718413295
First Transpose (First Receive),0.22417169349603236,0.17103151650576018,0.16972730148306897,0.21007256351866554,0.2522290107275609,0.7133645458789505,0.786755382242701,0.4537645649217132,0.9487883143275732,2.68003308031462,1.190442209628745,1.8675906890473188,18.106305162865116
First Transpose (Finished Receive),0.22420862958170773,0.1710731293462556,0.1697555983015091,0.2100868022106624,0.2522676070661127,0.7134196433285117,0.7868089334536721,0.45381976185210543,0.9487977550727668,2.680010153884698,1.1904382990408615,1.86757815291523,18.106225964337657
First Transpose (Unpacking),0.22460911614827847,0.17150255635011524,0.17008237722373692,0.2103510322531163,0.25264016594876604,0.7138968134599065,0.7880003231808164,0.455109380753364,0.9482616607888505,2.674586671503821,1.1860292727555457,1.8604671488947069,18.08543524838248
First Transpose (Send Complete),0.22685437579024953,0.1743521638734914,0.17185528656418644,0.20964809129749964,0.25670684180782133,0.720255204969003,0.8133715207862415,0.48443164075521594,0.9960353653613272,2.602343576348958,1.2135233679737503,1.915755472672993,17.778599935336533
1D FFT Y-Direction,0.2266887211268015,0.17451918586481222,0.17264931492887522,0.21204748326668507,0.2570262941592883,0.7189271547001043,0.8065100235568814,0.4780799469265443,0.9697129907535428,2.6633390717652636,1.2354057025932819,1.9785894058982758,18.019778655145927
Second Transpose (First Send),0.39715708438768255,0.31302245901637277,0.2776784182094,0.5507932762252146,0.48327587578174386,1.0978039242301163,1.3031278394612835,0.6672971007023292,1.2623430481266242,2.6909769373956935,1.7481722745511548,2.9053982790211483,18.052981016097007
Second Transpose (Packing),0.3970336106508299,0.31291169881021585,0.2775772247398169,0.5506379853232231,0.4831425179873209,1.0975266962600285,1.302660617175116,0.6669295725507676,1.2620643507063727,2.6909361505319094,1.7479691513805582,2.9052198594185072,18.052996529325313
Second Transpose (Start Receive),0.4221635421282814,0.31547663794425596,0.3096841805103397,0.6202913030284065,0.5526520576850372,1.1860058098325421,1.5646251557123956,0.8181831318241719,1.7856453368244956,4.323022294097524,4.1717374423439315,13.942233471999451,18.420775876131465
Second Transpose (First Receive),0.9391961142427331,0.5211094789167758,0.8709597593822921,4.173572165325755,7.685857854451463,9.994561778045265,11.80761544912334,44.123738393339806,46.2433942864192,59.867424437406726,66.52730041838883,108.24189139674321,88.06983956840267
Second Transpose (Finished Receive),0.9392138381177582,0.521121265682748,0.8709787314060833,4.173601383733944,7.685926392377663,9.994595761825378,11.807619483544467,44.12377987498784,46.243435109549246,59.86769514469412,66.52727021478833,108.2420412914898,88.06984756511224
Second Transpose (Unpacking),0.9392158314393915,0.5211199034618991,0.870983041590285,4.173607694566554,7.685935501390725,9.99459918536426,11.807618451091338,44.12377882917129,46.24345184784386,59.867701727559584,66.52735786819966,108.24206542542446,88.06983241756977
1D FFT Z-Direction,0.9410194204777539,0.5216324015808808,0.8718300424382162,4.17555070621806,7.689564937277727,9.995859096745395,11.80856239671894,44.12506329228803,46.24519730970255,59.86919767356335,66.52949141307603,108.24379555751955,88.07206096011774
Run complete,1.2301498192396771,0.666055337003647,1.1949419102612473,5.240357574808808,10.608527407570062,12.502737378272718,12.5270499880551,45.554493109613745,46.12757255799733,58.79004132500224,66.19005185939032,107.76321758950205,87.96496570336231

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.009648125511202695,0.00648681025364883,0.008310530781998357,0.005228248640650672,0.006875618774636398,0.007517647051513862,0.0048773038632215805,0.0067623890561815,0.007997609810137316,0.013597554835870595,0.023199232460827456,0.11803256060055367,0.24719598382385166
First Transpose (Packing),0.009679600891557952,0.0065693887120059115,0.008391319447857783,0.005281373028994738,0.006925596911862832,0.007595400620378116,0.004970707377710889,0.006813767257336249,0.008063052724244513,0.013652043880313929,0.023258452974440475,0.11810834908111316,0.2471923860907418
First Transpose (Start All2All),0.009687973563230819,0.006581706091162321,0.0084007706205057,0.005294556236172946,0.006935769555876042,0.007603930826829873,0.004987417294549766,0.006822661569396323,0.008099694751858089,0.013662250851721465,0.023262751346451664,0.11810790043305855,0.2471926962589397
First Transpose (Finished All2All),0.18991709400433135,0.16458480370441028,0.1561284924379843,0.15629769742651445,0.1706772284144302,0.48115810641426243,0.7333818744960828,0.40967775733592054,0.7527281564756375,0.8009080158823833,0.797367069663782,1.4287579006578888,2.5956796279193513
First Transpose (Unpacking),0.19144205643884774,0.16587272870255443,0.157917753203832,0.1576736593816175,0.1732354050357785,0.48275002889059127,0.7347751615438323,0.41134760059592923,0.7657527730772788,0.8037922196235475,0.8066862231785944,1.4467426580040295,2.623650106362151
First Transpose (Send Complete),0.19277436375166596,0.16748618132963658,0.16108965289160096,0.16029451658582694,0.17978674715132056,0.48937368822873206,0.7349262650565821,0.42128264487972555,0.7798307590639116,0.8089270036022621,0.8362391605509464,1.5725979914543484,2.1903766086129206
1D FFT Y-Direction,0.19276267417395837,0.16747789264860305,0.16107687188266057,0.16028670387694474,0.17976640569719457,0.48935868517312836,0.7349021952106717,0.4212628777926685,0.7798244527326286,0.8088602307954778,0.836248649170344,1.5725640544081112,2.1903880595472915
Second Transpose (First Send),0.3787252264954114,0.3092507133988083,0.27114745192966916,0.533961836649123,0.4471917306177727,0.962233081171446,1.2556613995113999,0.6229690786209223,1.099799770360651,1.05996588878499,1.5108816202899402,2.69152086586539,3.824821249989256
Second Transpose (Packing),0.3785957415121182,0.30913860182984326,0.27104382015264,0.5338016492514961,0.44704760877051536,0.9619167819770609,1.2551765086165962,0.6225753826283336,1.0994798720557015,1.0598623373022265,1.5106465910988798,2.691328267456316,3.8248944710465116
Second Transpose (Start Receive),0.40487171277698947,0.31173458739386983,0.3038419464245161,0.6053951688570678,0.5213915694406774,1.061757423992032,1.5253180855585278,0.7824504390143037,1.6746876821230847,3.5455172490140936,4.077995862782953,13.899238094204717,5.295669731533238
Second Transpose (First Receive),0.9315516027109421,0.5188526119293693,0.8688996140014899,4.171384258138383,7.683673329251677,9.980580352945864,11.802471181012054,44.12309026865867,46.23924269160298,59.816307806286375,66.52148794132299,108.23636172080066,86.28450484085191
Second Transpose (Finished Receive),0.9315694720290948,0.5188644499633833,0.8689186310066254,4.171413491871633,7.683741886663543,9.980614384332434,11.802475217191638,44.12313175091602,46.23928351839833,59.81657874490837,66.52145773508337,108.23651162320519,86.2845130030234
Second Transpose (Unpacking),0.9315714817076912,0.5188630818175004,0.8689229514096989,4.171419806014248,7.683750998266316,9.98061781266719,11.802474184288501,44.12313070508412,46.23930025819579,59.81658533339924,66.52154539615363,108.23653575837282,86.28449754205928
1D FFT Z-Direction,0.9333898420386648,0.5193778068690001,0.869771958415825,4.173363836290929,7.687381465520709,9.981879488775313,11.803418541314565,44.12441518706777,46.24104587676463,59.81808255773496,66.52367912744738,108.23826597885676,86.28677219475478
Run complete,1.2243233336337611,0.6642910926996214,1.1934411613680318,5.2386152294016455,10.606944830109445,12.491563592941574,12.522201275633417,45.55386534122168,46.123410538001636,58.73798711058512,66.18420976424665,107.75766335000965,86.17745833581145

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.01032674705322681,0.0048911425533275715,0.006098332935352104,0.006859097979887261,0.0068527251400586275,0.005948349557734671,0.004898185563135226,0.008347497590232544,0.006022741624274296,0.012797144479405479,0.022744504557448475,0.06562709947251166,0.2513314014956463
First Transpose (Packing),0.010370130189113766,0.004939548796809456,0.006155356752083207,0.0068999080166041145,0.006891725538013399,0.0060205146910116926,0.00497342185452023,0.008408862462981791,0.0061024506983819666,0.012909094534247302,0.02278038990025549,0.06563781641604731,0.2513420937265202
First Transpose (Start All2All),0.010388674619069138,0.004949985166841326,0.006165408233026534,0.006911073619342386,0.006901514944562076,0.006030811667291634,0.004999555568466335,0.008416544813167903,0.006109834501795998,0.01291888181539419,0.02278414364793553,0.06564415885611824,0.25133907681936607
First Transpose (Finished All2All),0.21842310481775515,0.16615757159597208,0.16694775617898494,0.2580269647893316,0.23630798555016538,0.759838139538907,0.9250686261126567,0.7170223713295667,1.0485524177734322,1.308241872858611,1.1590582235203564,1.3529060245445805,3.0677885565432503
First Transpose (Unpacking),0.2184641812189763,0.1662006555889061,0.16700989105345312,0.25806174968500684,0.2363390140599997,0.7599043892413287,0.9251144048790306,0.7170721160110706,1.0486006952190983,1.308299876663053,1.1591078737455323,1.3529176274697974,3.0678164594938573
First Transpose (Send Complete),0.22047202768551138,0.16853303113399296,0.1694234615144031,0.2605819685681471,0.23984010462530558,0.7663054083378747,0.9380886959447843,0.7370781540725548,1.0646386222544437,1.2183942823147724,1.198192892802936,1.4583764347552959,3.374116290284188
1D FFT Y-Direction,0.2204572940408683,0.16853179578862154,0.16940996891617152,0.26056907127816803,0.23982177622942213,0.7662888222300355,0.9380719388120636,0.7370451832995534,1.0646214508375995,1.2183612057583437,1.1981802349539483,1.4583774294651015,3.374082016213426
Second Transpose (First Send),0.393546384630709,0.30981892354163815,0.27617996620091434,0.5721222537998951,0.47453181691889035,1.1285521142676482,1.3844057702177839,0.8682716229682672,1.3171480243689335,1.3977300939051678,1.737565407475204,2.626419988142052,4.606101241524318
Second Transpose (Packing),0.39342177769286224,0.30970701766046227,0.2760782234905944,0.5719727537557923,0.4743960010822819,1.1282824413977153,1.3839659873610757,0.8679891965853975,1.316880925622839,1.3976515674702812,1.737361044205603,2.6262226154560344,4.606162043116228
Second Transpose (Start Receive),0.4187685082224717,0.31229827829249046,0.3083413067524759,0.639305827261761,0.5450221738784923,1.2145230337541895,1.6329387767216814,0.9889559281625367,1.8248008701960972,3.6607122658134252,4.167303748420482,13.886778495465206,5.88481341745682
Second Transpose (First Receive),0.9376749693711708,0.5191914815872428,0.870483183211901,4.176440501113368,7.685312995056804,9.997985874851308,11.816861671569546,44.127235354081904,46.24492279241229,59.82324632871754,66.52702254123736,108.23476241919101,86.32266612358424
