Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Local Transpose),0.2688741438999744,0.256960767411249,0.5561763935968123,0.4387980363148584,1.006753235160341,1.1340729613086937,1.4445523511538398,2.3154408176216164,4.601602047083143,9.271805494377722,18.097683774890463,35.79948576036815,69.97381266694983
Second Transpose (Start Receive),0.2688669644102991,0.2570927899445518,0.5562344730783074,0.4388560577751072,1.006770497077574,1.1341016988589243,1.4445377752232902,2.3154982808445754,4.601684600157922,9.271390208210727,18.097827955052548,35.79952623835095,69.9738670266059
Second Transpose (First Receive),0.2672952179608573,0.2589552009004608,0.5531157772666014,0.45863907366849166,1.0193164541296973,1.4177208993941162,2.1711482512286606,4.182005009550683,8.521302604614359,17.197256762207665,33.66778939548845,65.95144337633204,125.49028236981246
Second Transpose (Finished Receive),0.2747749467004322,0.2603172257261438,1.0302406506102761,0.4888487495043446,0.9928890326262798,1.0911041315877983,1.3586307308935939,2.2748274336533014,4.261540226698721,8.331640844883728,19.002955867531902,31.83001814942254,62.56791310847351
Second Transpose (Unpacking),0.27479947618537465,0.26059578181595294,1.0303028744456781,0.4890368796926276,0.9928919394813001,1.091108674298444,1.3586752899958194,2.2752547138410564,4.261711647264771,8.331405745054298,19.002938471218503,31.827837875197716,62.56446601630934
1D FFT Z-Direction,0.27493916717085903,0.2608483327780669,1.0302968607048528,0.4893620402821732,0.9929468565416198,1.0911903089883523,1.3587485388178318,2.275358571905153,4.266468777734852,8.331442782222085,19.003545894622615,31.828215059549397,62.56429704383059
Run complete,0.2748567544007107,0.2605349791081273,1.0335886553136258,0.5490929737108683,0.9921630968924402,1.0918265282858435,1.3628274092181905,2.278306237354428,4.269929556714905,8.3364596905462,19.012283491921533,31.83390421239827,62.60747891157625

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.008768181621387951,0.010614030429102264,0.009677411566558854,0.007344771296457873,0.008400535753586657,0.008118696983744905,0.014647070799593445,0.04243235085978723,0.0811283532874504,0.13204960506396185,0.1873992158719833,0.30276881610592354,0.847815074910988
First Transpose (Packing),0.008916374802224665,0.010762816152234398,0.00982985535259786,0.007536463949193309,0.00852217411757202,0.008248578257995956,0.01465350384866614,0.04243014346458493,0.08114435635058245,0.1321238333195598,0.18742489393300346,0.30276267640143006,0.8478191936174215
First Transpose (Start All2All),0.008926736666301354,0.010773256220645245,0.00984330968576838,0.00755823499158395,0.008549267000464898,0.008259270123281212,0.014655601424488745,0.042427982709186185,0.08114781995570708,0.13214604301454286,0.18742170091069732,0.30276443512021306,0.8478230698553822
First Transpose (Finished All2All),0.11811191189374386,0.12779708159272174,0.3494030040772366,0.11530016981134289,0.7450704063619689,0.6085852804626568,0.7271298511197315,0.972376963511514,1.9567563181628909,3.844285091215254,7.672385829092687,15.597587873939679,31.042065980670156
First Transpose (Unpacking),0.11953936040861993,0.13005777447253508,0.35072040688518447,0.1153088433248414,0.7465287451601809,0.6095617092133859,0.7284627305552909,0.9722662372232809,1.9559874274584157,3.8410976039204034,7.665488682769774,15.583509613699817,31.016506748134766
First Transpose (Send Complete),0.12101176856594327,0.13402847088385747,0.353062196118478,0.11643991661213599,0.7502698172848601,0.6135465474128629,0.7226432153786353,0.9793970890619778,1.9961697312527602,3.953141722006498,7.814984979514119,15.919403646296765,31.60129514638191
1D FFT Y-Direction,0.12099909215745287,0.1340050976402681,0.3530515063853501,0.11643534403314657,0.750266583247071,0.6135381843702638,0.7226285803036515,0.9793768359926783,1.9961557578075366,3.9531258597239143,7.814961829479956,15.919340210829596,31.601288646126466
Second Transpose (First Send),0.23981209529179004,0.24227236395600119,0.6367970407904637,0.20671724059401786,1.0698419790211962,1.1647165750858355,1.291202489203933,2.083928601994991,4.341280557896482,8.709009016149379,16.90252434219058,33.11231164919377,64.77487206729914
Second Transpose (Packing),0.24064882110038371,0.24350141663631028,0.637397602252188,0.20614462558941024,1.0687472444300685,1.1632877443947642,1.2891306983502553,2.082632791587578,4.341452305777402,8.710743044075079,16.901710488282077,33.10845863575333,64.76437686386244
Second Transpose (Start Local Transpose),0.23977413813328532,0.24178464732569177,0.6371033009804683,0.2093430045462777,1.071494028697694,1.1668741133783458,1.2959410341599016,2.089394518007221,4.346773583453058,8.714846319891384,16.907555672090453,33.115747175651684,64.77543848323882
Second Transpose (Start Receive),0.23976608728263615,0.2419249518658722,0.637154003649475,0.209464594441627,1.0715102476480693,1.1669020431277548,1.2959247867227486,2.0894581978504747,4.346860976085632,8.714404491797316,16.907710001049402,33.11579093401303,64.77549720537537
Second Transpose (First Receive),0.23800223865408882,0.24390320983379693,0.63443321034376,0.24825506394468402,1.083306702041735,1.4440935785051785,2.0752388772400683,4.0612152333848766,8.386435313379161,16.903485125826826,33.043294683912336,64.53404073600545,122.66757493649955
Second Transpose (Finished Receive),0.24637289500641302,0.24534880823755237,1.076087465541597,0.3004228299757668,1.0584781566657628,1.1251586292025646,1.199420331545122,2.0442952636231477,3.9850250049224227,7.707036293017329,17.873209350652996,28.778456971968613,56.694503457530686
Second Transpose (Unpacking),0.24640025197099927,0.24564433881956022,1.076147038474241,0.300728858904809,1.058480883396549,1.1251630344222736,1.1994708051639158,2.0447707169329075,3.985208319588547,7.706782139289733,17.87319085473606,28.77604549108079,56.69069923234669
1D FFT Z-Direction,0.24655603359930423,0.24591224533749487,1.0761412809218536,0.3012573374173953,1.0585323976831724,1.125242198520446,1.1995537755911327,2.044886281119961,3.990295104058331,7.706822178251679,17.873836671457322,28.776462676496703,56.690512752445066
Run complete,0.24646413024882194,0.24557983433641994,1.0792932612218433,0.3908757739452923,1.0577972338138342,1.1258591753721905,1.2041720043713497,2.0481656630112854,3.9939951934614424,7.712245420488971,17.883126246998778,28.782755040110892,56.7381651730996

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.006582949885114398,0.00804202454137068,0.003877419168425986,0.010556562620386739,0.008828679047001511,0.0081840049676857,0.01455223878667308,0.04259822887452055,0.08118209724193029,0.08669786946662908,0.18508204112820587,0.3019368629219621,0.8476964179656314
First Transpose (Packing),0.006631237521078697,0.00817612265305019,0.003971646196308341,0.010759931210385694,0.008913501347338927,0.008288927700827451,0.014586165777321242,0.04260019886688365,0.08121440195658759,0.08672494380084553,0.1851061225709828,0.3019584474439872,0.8477089654192042
First Transpose (Start All2All),0.006644413723486601,0.008184452073646667,0.003988987933207901,0.010767214247569629,0.008922004394249877,0.008298107509419055,0.014590538201760133,0.042599876013864495,0.08121869149535889,0.086726834892963,0.18510699064122813,0.30195613613656025,0.84770127223331
First Transpose (Finished All2All),0.14382528457085333,0.14934575385301124,0.21444764736368369,0.425838240484064,0.7515889452787013,0.7016668080696115,0.7876013510279306,1.2681213944356329,2.255323754852452,3.554041509674669,7.66684646711997,14.950085461901843,33.62545397448637
First Transpose (Unpacking),0.1438509720046052,0.14937503151570558,0.2144620969202051,0.4258438291718393,0.7516059843534476,0.701722989020492,0.7876221074157964,1.268127963164184,2.2553503009084293,3.5540449955138107,7.666849119967937,14.950093570030079,33.62548777294837
First Transpose (Send Complete),0.1454343159414054,0.1519956893501265,0.21778502720446566,0.42852185624850975,0.7525805142357881,0.7072278998694008,0.7888944976920422,1.2632458322624158,2.281388613014739,3.659608735083061,7.82489800814201,15.298667142483206,34.23681738214721
1D FFT Y-Direction,0.14542788496796644,0.1519847235444142,0.21777546515466306,0.42851521559043654,0.752574093147753,0.7072075562061246,0.788883942224881,1.2632344245890368,2.281366948955198,3.6595971892421595,7.824858513040943,15.29865888536021,34.236773383775706
Second Transpose (First Send),0.2530160729481937,0.25265580719703284,0.5729641131047727,0.4613076464365536,1.0714637146234751,1.2166744169214365,1.3294153526578665,2.231441191893276,4.479593429095278,8.57975784407689,16.907109976165017,32.81839402889944,66.10069485916715
Second Transpose (Packing),0.25380927331146036,0.2538345888121733,0.5736315081158685,0.46105133527778164,1.070370638683447,1.2153066743709167,1.3274032052036877,2.2302310909995753,4.479759874252584,8.58151798923303,16.90629634300481,32.81450650426055,66.09041019765391
Second Transpose (Start Local Transpose),0.25298009692354634,0.2521881723157616,0.5733044739635793,0.46249023844238063,1.0731132676533082,1.218739977593227,1.334018169207392,2.236546629637736,4.484917055356647,8.585683024602767,16.91213994184744,32.821860320287314,66.10124991424604
Second Transpose (Start Receive),0.25297246635298437,0.2523226920212681,0.5733608184319909,0.4625452879736454,1.0731294621310017,1.2187667187641642,1.3340023855295042,2.2366061198230325,4.485001756191377,8.585234549287804,16.91229422897377,32.82190447046039,66.10130745857717
Second Transpose (First Receive),0.25130132854054904,0.25422005102034007,0.5703357801624731,0.4813556937195263,1.0849083105808006,1.4863169917589352,2.099227884095632,4.138845315609496,8.45886148799687,16.837256784247145,33.045640592605594,64.38372634136036,123.3728160914368
Second Transpose (Finished Receive),0.25924292760985423,0.25560730873185605,1.0395872436896216,0.5102221122929461,1.0601172764450626,1.1788612629908717,1.2404638017611869,2.194473626986053,4.135270813076279,7.560675567799087,17.87754600329875,28.439785329186602,58.20467792047057
Second Transpose (Unpacking),0.2592689265863903,0.2558909919626989,1.0396489081239526,0.5104023644931671,1.0601199989598749,1.178865467532991,1.2405126054162365,2.194916549550712,4.135447467704235,7.5604164939573915,17.877527511868472,28.43734512902918,58.200972405812514
1D FFT Z-Direction,0.2594169806047945,0.25614818168490555,1.039642948444597,0.5107139223184008,1.060171433601015,1.178941025599909,1.2405928309848273,2.195024208836411,4.140349674254034,7.560457308048218,17.878173171935828,28.437767283219973,58.20079076494488
Run complete,0.25932963506162454,0.2558290710733606,1.0429052437615458,0.5682047146578059,1.0594374070906432,1.1795299145342553,1.2450588451425582,2.1980796067940185,4.143915782568065,7.565985464265765,17.88746049538307,28.444134572558145,58.24720763040653

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,29.545219114052834,36.03451077999097,37.77555001132777,38.271924946858775,40.06878049829366,37.07481254659236,44.7461022117835,35.18972660930078,43.07636822526505,33.42505987049529,39.894761142140716,33.3394906626268,50.10706630610406
1D FFT Z-Direction,0.7317484804322217,0.7602418792657565,2.3990595341233893,6.156399494934442,2.6487555067529263,21.74991982455266,34.776113040624246,39.3695914374339,56.3927030336946,97.38474515971548,114.15089147280167,96.19620574451756,103.800441569798
First Transpose (First Send),0.006479335898967859,0.005926327927129779,0.011877068506962537,0.015241013088557728,0.01394089185111357,0.010689530118858091,0.01806264467803247,0.0443251898283112,0.08212856766177339,0.08611297646496839,0.18905423613636008,0.3096933651056626,0.8444317082862232
First Transpose (Packing),0.005674971234846228,0.005615552308869873,0.010656032847756968,0.013987133064406663,0.012547881294020836,0.009663425577240209,0.01728079070842113,0.043709999044510534,0.0818236269437788,0.08578137557441592,0.18870564878815976,0.30943323655117183,0.8440450208094813
First Transpose (Start Local Transpose),0.008505993401416018,0.0067978677155673675,0.014829194534158778,0.01967725845821657,0.018288826110731536,0.01440295425741002,0.021157613421172207,0.046436265370784914,0.0835016623914216,0.08722834973583257,0.1900737529853717,0.31034435789511106,0.8457406763614066
First Transpose (Start Receive),0.00956335901538395,0.007626118349113531,0.016279467340069225,0.0217541929651154,0.0201260065969564,0.016060112046321677,0.022754565712674223,0.047636392961902856,0.0844967700584386,0.08806513644416544,0.19108924129795013,0.3111607252398391,0.8467900797557699
First Transpose (First Receive),0.14430291025466735,0.13474078870840933,0.15304280607463752,0.25424938250779855,0.3786537355524736,0.43288052178712066,0.897693574809804,1.4625737628107782,2.3383361345357794,2.779965338815072,3.6974559819771997,6.4639476021113005,11.517101645154975
First Transpose (Finished Receive),0.13878558629858645,0.13815707661105234,0.10069492217212926,0.12701237990675893,0.5427990956462833,0.5819486328035524,0.7529999063894951,1.0229134777357827,1.9168865376409863,4.072885391826998,8.349906933754365,17.073830539473267,34.47164684648295
First Transpose (Unpacking),0.13897296217438584,0.13829427317528903,0.10066979736595047,0.12670504565524343,0.5427245166817427,0.5817667167682282,0.7508031668794963,1.0196791392651345,1.90889263417016,4.059434691898824,8.320566545307859,17.005446481500915,34.30782228166215
First Transpose (Send Complete),0.13985106827379207,0.1402384097502041,0.0993723460586289,0.11494349625431256,0.5393457651137064,0.5877776896346222,0.746315398566887,0.9957545652826063,1.8475105314055227,3.9915468269999637,8.09011000731593,16.43876506241525,33.27080348622424
1D FFT Y-Direction,0.13983731061021223,0.14022274645981486,0.09935999236342431,0.11493589324636365,0.53934423367769,0.5877758424975185,0.7463053971208189,0.9957666759597966,1.8475087058793314,3.991527423908138,8.090085832412846,16.438736158922683,33.27079974128528
Second Transpose (First Send),0.1401415994141205,0.14044570677671156,0.09955295426355074,0.11505544511192609,0.5395502077340268,0.5881198377881944,0.7467915271636242,0.9959994657559774,1.8474392023917536,3.991714694165762,8.090154895909953,16.438923276371842,33.27074951783633
Second Transpose (Packing),0.13987249211653321,0.14025685233266327,0.09938580285191906,0.11494903274603395,0.5393482489703689,0.5877852482761714,0.7463219516897509,0.9957476713155725,1.847506382370262,3.9915498096632422,8.090116286635086,16.438778587858,33.27078865262824
Second Transpose (Start Receive),0.16434165812919863,0.1618428238673908,0.24241034056984656,0.2515532081148253,0.6787658657658954,0.9562366803128858,1.2921383777764366,2.2530577372799243,3.560381879304744,5.494658180692656,11.952007932512206,18.004834174015883,36.65857688625796
Second Transpose (First Receive),0.7312336555442807,0.7588677789558829,2.3973725807706496,6.155019380034524,2.645574275830558,21.748583264117745,34.77478750978864,39.36748718183494,56.39063228218278,97.38278579573364,114.1453955341952,96.19362930046965,103.79220495964915
Second Transpose (Finished Receive),0.731240303416002,0.7588758110971525,2.3973801956273166,6.155049572351442,2.645604771087822,21.74864523728146,34.77481227162498,39.36753379852266,56.39068067396335,97.38284100131413,114.14541402554882,96.19383441892414,103.7923746196522
Second Transpose (Unpacking),0.7312463853581836,0.758878827696712,2.3973806801432027,6.155034594619891,2.645607651196377,21.74864492490278,34.7748389739946,39.36754719705168,56.39067297172049,97.38275368942317,114.14535439939918,96.19380585130142,103.79252660181258
1D FFT X-Direction,0.0055550739064574445,0.005562611803947121,0.010551129134521239,0.013825424355376826,0.012377773048789379,0.00958522423804263,0.01722110327008312,0.04365487717556253,0.08179531638868658,0.0857410929939462,0.1886260246298796,0.30936294429890965,0.8439298942362093
Run complete,0.8628988952774552,0.9777822829427374,3.4839039251736623,8.191346709197509,3.3528509642940247,25.518958095170774,35.51748579045562,39.77170390488784,56.90108653020849,97.72413856113805,114.6415081697062,96.11339901669173,103.62209337610636

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.009953089097515909,0.007151214926393853,0.004688302679561663,0.009309820608813897,0.00985811098305908,0.009387723276184416,0.014739460060077966,0.043550074668676275,0.08124817340567318,0.08792392599007678,0.18662985145626534,0.3006491359786789,0.8455677596250016
First Transpose (First Send),0.011438934391927943,0.008290272577453715,0.005426290855683027,0.010444249973112439,0.01136706850642608,0.00982698188645365,0.014968883401384836,0.04372591792005841,0.08149645336986372,0.08815615670560209,0.18690669502746002,0.3008201829215782,0.845749150983266
First Transpose (Packing),0.010141887824230393,0.007294711024032321,0.004798359375882613,0.009462794468509056,0.010042916746111824,0.009443364773443451,0.014774758411181692,0.04357882198674995,0.0812980584621895,0.08798069806418315,0.18666749012962303,0.30066300107329813,0.8456070915414574
First Transpose (Start Local Transpose),0.01517218634745971,0.011216117063784833,0.0072851341476900255,0.01403431576901577,0.01489664111361148,0.010716790333759645,0.015612569330079802,0.044377726384826746,0.082254809412273,0.08919885420287403,0.1877278802559116,0.301485092022579,0.8464337450578473
First Transpose (Start Receive),0.0167393853986529,0.012554342976094696,0.008423420942286427,0.015509159263186448,0.01652362112772111,0.011641331138878368,0.016347655082010748,0.04464376713782675,0.08276136128203888,0.08984600043668206,0.18823345968123145,0.30174834756725927,0.8466361509447846
First Transpose (First Receive),0.16927767648200875,0.15747243466559305,0.16610297129165016,0.40271555171187134,0.6534997393245221,0.551207465430717,0.998416894104525,1.6106973016343376,2.917757279010804,6.022948863861133,12.083351432076146,24.836516603650114,49.01784235152708
First Transpose (Finished Receive),0.16930921350072167,0.15751257146000083,0.1661298259734118,0.4027203759665388,0.6534934468835988,0.5512305757171931,0.9984178386070212,1.6106731125803642,2.9177312178269776,6.0229029377321766,12.083333342442033,24.83649886124803,49.017841192365964
First Transpose (Unpacking),0.16962664223517537,0.1578599105111722,0.16644181710193928,0.4030452099280504,0.6536023819284454,0.5512529129487972,0.9954231581424624,1.6039805898450994,2.9090119317959275,6.012550381064947,12.074293565936822,24.824426242093658,49.004504669208906
First Transpose (Send Complete),0.171596958224328,0.15978939674970266,0.1675842444925826,0.40283678742383267,0.6544901998499716,0.548603363953607,0.9640962337533655,1.3981828872120796,2.5029970854725647,5.064105075975125,10.135813210647028,20.93747554407756,41.22036976280384
1D FFT Y-Direction,0.1723373147740111,0.16155466776139146,0.16920808004798135,0.40554715141292025,0.6576021059623206,0.5547874896864058,0.9928555356025088,1.5991422252096226,2.9286782420999646,6.0942272473105215,12.163295397334823,25.020580857401676,49.35854494557547
Second Transpose (First Send),0.26199905582942556,0.25480278537510154,0.21879244243333962,0.4344274854138752,1.0051694895447119,0.99615922772087,1.4297432661561493,1.9845547299482702,3.6181930821989514,7.583626605541005,15.28512988533025,31.286563848121293,62.554040808566725
Second Transpose (Packing),0.26185521079415675,0.2546987387270823,0.21871643736094945,0.434399314873272,1.0050610975026086,0.9959617269074693,1.4294980509428734,1.9844283724297647,3.6182273845679354,7.583539818295489,15.285109450143903,31.286487824566517,62.55406162327975
Second Transpose (Start Receive),0.27570277105211877,0.26719386692113894,0.3110017932079084,0.4886394387950894,1.0862662549185031,1.2493345637375266,1.7765387159862847,2.832439179910275,4.728066063415364,8.471651244905166,17.636186747435936,32.136971428091044,64.4198456015451
Second Transpose (First Receive),0.7640068693210907,0.7880861430201237,2.4052764151328367,6.169258711809199,2.778185473466832,21.76344003735705,34.79615373246054,39.40489169573128,56.4763817782079,97.59602745824438,114.87974543421251,99.80894347167644,116.52848174754119
Second Transpose (Finished Receive),0.7640132320248709,0.7880938773720179,2.40528400496686,6.169288834439249,2.778214513108805,21.763501968215017,34.796178479092134,39.40493826816885,56.47643009651409,97.59608254320395,114.8797638073632,99.80914116027411,116.52863286414822
Second Transpose (Unpacking),0.7640190530795498,0.7880967821335372,2.4052844878906177,6.169273891277705,2.77821725574415,21.763501656049584,34.79620516506547,39.404951653979545,56.476422405965714,97.59599542208437,114.87970456236401,99.80911362743385,116.52876823509804
1D FFT Z-Direction,0.764499624580698,0.7894093854727274,2.4069578289682765,6.170635641962842,2.781215024157553,21.764775685447397,34.797478449398476,39.40699395400317,56.47844938576135,97.59798254121536,114.88520624260961,99.81142659323973,116.53581817658582
Run complete,0.8908413668213973,1.0006286302717964,3.48934748943177,8.202051596699082,3.4584477536624894,25.5316209929267,35.53840549458138,39.80872861620231,56.98606792797528,97.93663698437454,115.37270034456337,99.73162161259552,116.37698863455667

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.008768181621387951,0.010614030429102264,0.009677411566558854,0.007344771296457873,0.008400535753586657,0.008118696983744905,0.014647070799593445,0.04243235085978723,0.0811283532874504,0.13204960506396185,0.1873992158719833,0.30276881610592354,0.847815074910988
First Transpose (Packing),0.008916374802224665,0.010762816152234398,0.00982985535259786,0.007536463949193309,0.00852217411757202,0.008248578257995956,0.01465350384866614,0.04243014346458493,0.08114435635058245,0.1321238333195598,0.18742489393300346,0.30276267640143006,0.8478191936174215
First Transpose (Start All2All),0.008926736666301354,0.010773256220645245,0.00984330968576838,0.00755823499158395,0.008549267000464898,0.008259270123281212,0.014655601424488745,0.042427982709186185,0.08114781995570708,0.13214604301454286,0.18742170091069732,0.30276443512021306,0.8478230698553822
First Transpose (Finished All2All),0.11811191189374386,0.12779708159272174,0.3494030040772366,0.11530016981134289,0.7450704063619689,0.6085852804626568,0.7271298511197315,0.972376963511514,1.9567563181628909,3.844285091215254,7.672385829092687,15.597587873939679,31.042065980670156
First Transpose (Unpacking),0.11953936040861993,0.13005777447253508,0.35072040688518447,0.1153088433248414,0.7465287451601809,0.6095617092133859,0.7284627305552909,0.9722662372232809,1.9559874274584157,3.8410976039204034,7.665488682769774,15.583509613699817,31.016506748134766
First Transpose (Send Complete),0.12101176856594327,0.13402847088385747,0.353062196118478,0.11643991661213599,0.7502698172848601,0.6135465474128629,0.7226432153786353,0.9793970890619778,1.9961697312527602,3.953141722006498,7.814984979514119,15.919403646296765,31.60129514638191
1D FFT Y-Direction,0.12099909215745287,0.1340050976402681,0.3530515063853501,0.11643534403314657,0.750266583247071,0.6135381843702638,0.7226285803036515,0.9793768359926783,1.9961557578075366,3.9531258597239143,7.814961829479956,15.919340210829596,31.601288646126466
Second Transpose (First Send),0.23203843930505583,0.2394899562168343,0.38005074423266055,0.20002004140013016,1.0700061120108513,1.0333474352193799,1.2794129419050764,1.7154476815485864,3.288011612838056,6.89155728018137,13.85548542636888,28.176206411038567,56.67919365187104
Second Transpose (Packing),0.23187600884884124,0.2393792539110223,0.38000699374842967,0.19995884986930468,1.0699042885894745,1.033157043418637,1.2791389081897333,1.7153015004000356,3.2880493598063407,6.891461777404315,13.855462882624417,28.176121995257432,56.67921662404614
Second Transpose (Start Receive),0.24740725540176192,0.2526332167671196,0.43964821244307084,0.30008211880194885,1.1465259498169555,1.2791835548701627,1.657957019404769,2.650851746111268,4.480436126774448,7.858183254993148,16.412628180134327,29.11759713411842,58.73192895583609
Second Transpose (First Receive),0.7542577997140169,0.7832692694815531,2.425267628225826,6.157193665145867,2.802295826998129,21.76517392474815,34.79030103695314,39.39225549298088,56.45619007641216,97.54469101332036,114.69827894008861,98.87808011499406,113.48308257151596
Second Transpose (Finished Receive),0.7542642446574707,0.7832770513969448,2.425275155497881,6.157223846801046,2.8023246167918154,21.76523585067251,34.790325787747804,39.39230208035788,56.45623841199951,97.54474612727037,114.69829734230784,98.87827966467866,113.48323774343906
Second Transpose (Unpacking),0.7542701409496385,0.7832799740214652,2.425275634440977,6.157208874358531,2.802327335830623,21.765235538531943,34.79035247821046,39.39231547046246,56.45623071870059,97.54465896030014,114.6982380035759,98.8782518726382,113.48337674715034
1D FFT Z-Direction,0.7547569198381978,0.7846006357161969,2.426935191915419,6.158573292796056,2.8052993401112647,21.766509466442784,34.791625976736796,39.39435842557678,56.45825842342369,97.54664712520429,114.70374838773078,98.88058661270453,113.49061586595052
Run complete,0.8824945738642423,0.9968393227664338,3.5031577665485822,8.19298060365046,3.47784534472741,25.533098994077402,35.532675057840606,39.79622064104097,56.96605688546381,97.88547917369006,115.19201042427082,98.8000297559308,113.32751852570583

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.006582949885114398,0.00804202454137068,0.003877419168425986,0.010556562620386739,0.008828679047001511,0.0081840049676857,0.01455223878667308,0.04259822887452055,0.08118209724193029,0.08669786946662908,0.18508204112820587,0.3019368629219621,0.8476964179656314
First Transpose (Packing),0.006631237521078697,0.00817612265305019,0.003971646196308341,0.010759931210385694,0.008913501347338927,0.008288927700827451,0.014586165777321242,0.04260019886688365,0.08121440195658759,0.08672494380084553,0.1851061225709828,0.3019584474439872,0.8477089654192042
First Transpose (Start All2All),0.006644413723486601,0.008184452073646667,0.003988987933207901,0.010767214247569629,0.008922004394249877,0.008298107509419055,0.014590538201760133,0.042599876013864495,0.08121869149535889,0.086726834892963,0.18510699064122813,0.30195613613656025,0.84770127223331
First Transpose (Finished All2All),0.14382528457085333,0.14934575385301124,0.21444764736368369,0.425838240484064,0.7515889452787013,0.7016668080696115,0.7876013510279306,1.2681213944356329,2.255323754852452,3.554041509674669,7.66684646711997,14.950085461901843,33.62545397448637
First Transpose (Unpacking),0.1438509720046052,0.14937503151570558,0.2144620969202051,0.4258438291718393,0.7516059843534476,0.701722989020492,0.7876221074157964,1.268127963164184,2.2553503009084293,3.5540449955138107,7.666849119967937,14.950093570030079,33.62548777294837
First Transpose (Send Complete),0.1454343159414054,0.1519956893501265,0.21778502720446566,0.42852185624850975,0.7525805142357881,0.7072278998694008,0.7888944976920422,1.2632458322624158,2.281388613014739,3.659608735083061,7.82489800814201,15.298667142483206,34.23681738214721
1D FFT Y-Direction,0.14542788496796644,0.1519847235444142,0.21777546515466306,0.42851521559043654,0.752574093147753,0.7072075562061246,0.788883942224881,1.2632344245890368,2.281366948955198,3.6595971892421595,7.824858513040943,15.29865888536021,34.236773383775706
Second Transpose (First Send),0.24566059805555548,0.2499889951623798,0.2592604326507351,0.4583456600249827,1.0716275992243407,1.0915763181683218,1.317967673226551,1.891912292574819,3.4685819543123833,6.7274786038789145,13.861079142985727,27.830206819213892,58.18976544510258
Second Transpose (Packing),0.24550718034622737,0.2498829441489611,0.2591962944259934,0.45831895961555247,1.0715259298873248,1.0913960843236419,1.317701657508569,1.8917797472062918,3.468617736238239,6.72738077181992,13.861056608338934,27.8301213539287,58.18978782093387
Second Transpose (Start Receive),0.26022613655687965,0.26260731289828465,0.3406874732813561,0.5100215731973444,1.1480393657372634,1.3266659351779955,1.6878870785539986,2.768318326082903,4.6145799693719916,7.714690576340859,16.417350650672383,28.782916230771157,60.191006707008434
Second Transpose (First Receive),0.7585592399749126,0.7865429467535267,2.409294600555642,6.170989106878606,2.8029153632762216,21.76801616847636,34.791740220253125,39.40033456963212,56.466994238684265,97.53323613775855,114.6989547922132,98.78004115766481,114.24503420045558
Second Transpose (Finished Receive),0.7585656483723686,0.78655069628006,2.4093021777314934,6.1710192210620685,2.802944146706484,21.768078086315093,34.791764970023955,39.40038114745634,56.467042565023284,97.53329125818146,114.698973194324,98.7802409054016,114.24518833746859
Second Transpose (Unpacking),0.7585715112302034,0.7865536067405846,2.4093026598498435,6.171004282090678,2.8029468651443077,21.768077774215282,34.79179165938254,39.40039453481527,56.467034873196376,97.53320408097383,114.6989138559417,98.78021308577772,114.2453264141051
1D FFT Z-Direction,0.7590555316744164,0.7878687810414976,2.4109732121083343,6.172365651016058,2.8059182132249405,21.76935153580039,34.793065105231854,39.40243707104268,56.46906218996129,97.53519247937513,114.70442420762873,98.78255014300518,114.25251725525567
Run complete,0.8861737781167518,0.9994136751050576,3.4921185176159324,8.203353210662984,3.4783445593444107,25.535521850509888,35.53408417390047,39.804217724822585,56.9767643648314,97.87406418292099,115.19268337960146,98.70191327251757,114.09050909135236

All2All,Sync,Peer2Peer,Sync
