Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First Transpose (Packing),0.004997452792112656,0.007980889124616752,0.004527207188747732,0.004565466362860797,0.0041711721470739,0.00598235580263856,0.009028116185762484,0.007188823527618833,0.01597894710209456,0.056800536689542144,0.079459983549222,1.115367976425255
First Transpose (Start All2All),0.005022044433089102,0.007997773357619555,0.004554068897188205,0.004579792049733152,0.004183216928512474,0.005992230459324373,0.009049009498216623,0.007198724263458547,0.01598504090023545,0.05680996190532056,0.0794581221831282,1.1153709473528128
First Transpose (Finished All2All),0.04334947711570832,0.07038471707148328,0.12297820586053904,0.11451461383995662,0.17880442615508133,0.43689508802450977,1.0472359134560894,2.3092995663892606,4.701334382623705,23.380970121910117,49.266194783579195,69.40995171725177
First Transpose (Unpacking),0.043790111135873624,0.07065033708126565,0.12374532970240666,0.11480019000438589,0.18027332909765062,0.4381493476246951,1.048578793011899,2.313493036529828,4.705514764385416,23.382276020543873,49.268121409666286,69.40781684416191
First Transpose (Send Complete),0.046364284371441036,0.07544003397908089,0.12801478136817704,0.11803882541516518,0.19162552556917367,0.44871989436545884,1.0634466314592335,2.326086395497231,4.7020136509642585,23.38260421752414,49.03040955222028,69.5331148353992
1D FFT Y-Direction,0.046350732200727246,0.07541443078640156,0.12800642323464093,0.1180325153116026,0.19162324027987968,0.44871356664395706,1.0634478647725716,2.326067097251169,4.702047011478125,23.382605696498103,49.03035747248447,69.5331484882985
Second Transpose (First Send),0.10874486639641323,0.17942035281523222,0.2264087717624163,0.2520228500203979,0.49223072296264164,1.2108168687797025,2.8166508181856016,7.054789480814296,14.795600603932341,40.71284821599118,78.40419477464164,124.17825272669245
Second Transpose (Packing),0.1116614528758811,0.17925421865615326,0.2257638525505596,0.2522589845704053,0.49095382015014166,1.2089907558853463,2.818245491520358,7.05548932413861,14.795975355012121,40.71419717204474,78.41304592537271,124.18857845911265
Second Transpose (Start Local Transpose),0.10771034674094142,0.18000984896006367,0.22695172033288324,0.253406534988654,0.4933149575167037,1.2149828212794702,2.8179031955597322,7.053747929190924,14.794008024873962,40.7141913248488,78.40655611674838,124.17942135057845
Second Transpose (Start Receive),0.10765993611844003,0.18024348346350078,0.22705790543834498,0.25342562515734873,0.4933587502807133,1.2148615191992855,2.8175458829816415,7.053488574405061,14.793701362138002,40.71413445887033,78.40655340421986,124.17942517051615
Second Transpose (First Receive),0.11658198678260655,0.19979767838999374,0.31480703493331447,0.43836404755511793,0.6387953231475765,1.258906170089166,2.799317415779627,7.095514369844788,15.662691624673455,61.374275817650634,100.43454167249753,209.2680730675147
Second Transpose (Finished Receive),0.17218632822827512,0.21914374504208994,0.2646681399054854,0.2703904923345578,0.4990812438388895,1.297627371266756,2.8084840455133646,7.797374020183257,15.377506960324983,37.838155559588216,77.10516076379739,114.25268705986005
Second Transpose (Unpacking),0.17225869340056307,0.2192778582483886,0.26465379685835955,0.2703921762802988,0.499027123168494,1.297766548863981,2.8086421073160834,7.796640121291479,15.376851154528318,37.83695397076974,77.10413143971739,114.25054355431533
1D FFT Z-Direction,0.17240513284479578,0.2195002716138745,0.2649304688684874,0.27043117489780205,0.49899569884229295,1.2976274587192476,2.8084234930112433,7.796632834998606,15.377194835770066,37.83670723627262,77.10417062040598,114.25109432775571
Run complete,0.1681038462114916,0.22303301199408887,0.27240939303978284,0.264907697434828,0.4927189424960014,1.2868281414908411,2.8097838189478734,7.803513652388445,15.419286277883934,37.832883332923906,77.09971696449527,114.25717173218085

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0037567047580747805,0.004524030136935222,0.007313163750948538,0.004018379828673761,0.0038746691368392386,0.0033422346678356443,0.008600434626688172,0.007579213590335293,0.15134790630826064,0.05568339010530618,0.07879494195529956,1.0960286327089934
First Transpose (Packing),0.0038361198959805942,0.004597025283216926,0.007358322949767296,0.004120119081873078,0.003947720177360129,0.003411913985461948,0.008731388762546729,0.007645964732250865,0.15152974446630102,0.05574752854988338,0.07883139132197046,1.096030089813865
First Transpose (Start All2All),0.003849609557513308,0.004615042862780766,0.007366877199362952,0.004137292428095932,0.0039612830171248,0.0034337365806308756,0.00875303291342734,0.0076514318988323135,0.15153136599982794,0.055753644337884586,0.07882378529656288,1.096017795251855
First Transpose (Finished All2All),0.18594401061307458,0.21927484108281914,0.31082842251944043,0.6026272101834811,0.7865562493412298,1.1467447803394595,2.4052141507141016,4.029338198107178,16.357260934358074,29.046554982359282,52.226890559627165,86.7130234961228
First Transpose (Unpacking),0.1860150360408739,0.2193066130162242,0.3108551569677923,0.6026416716008826,0.7865566602305499,1.1467163449766464,2.405205452989091,4.0293400461070705,16.357308994822656,29.04659119745373,52.22691636265231,86.71295462105671
First Transpose (Send Complete),0.18826323567873748,0.2217044234200735,0.3159482026972405,0.607146633960803,0.8024131523304047,1.1540446968872977,2.4152816415285967,4.103307130335478,16.47721009236839,29.47986911107764,52.16625096448813,86.5734602873626
1D FFT Y-Direction,0.18826468633623608,0.22169661736174173,0.3159378113189354,0.6071451225999145,0.8024199401651284,1.1540502839308222,2.4152948179194507,4.103297126659826,16.47720767621872,29.479917933607734,52.166152417976654,86.57346791058927
Second Transpose (First Send),0.21241197002646947,0.2750514781665512,0.3670101013185336,0.6466911069103591,0.9216493962518937,1.6113804977521073,3.5547416926590745,7.822819575137389,21.6402245202141,44.495533626098116,80.40245292956831,134.4631861055993
Second Transpose (Packing),0.21391979595470967,0.27494313510849905,0.36661260160739867,0.6467831677780688,0.9209680659518944,1.610008778432766,3.556005388131169,7.8234507149708925,21.64048074235687,44.49676790708543,80.41108412480283,134.47272209303236
Second Transpose (Start Local Transpose),0.21188420856214327,0.27543637806195337,0.3673452951936769,0.6472315990427981,0.9222289153419895,1.6145132005711713,3.5557341140035814,7.82188029409233,21.639135691940837,44.4967625569466,80.4047555864721,134.46426534354484
Second Transpose (Start Receive),0.21185858700552732,0.2755891252722423,0.3674109075149005,0.647239073535378,0.9222523415322417,1.6144219181011952,3.5554509520804647,7.821646409536001,21.638926037267108,44.49671052502493,80.40475294135469,134.46426887130482
Second Transpose (First Receive),0.21652888649122973,0.2887572768386863,0.4272457744464882,0.7394977410468859,1.0075743098443766,1.6478210958422999,3.541023109813068,7.859565869640546,22.24206440472216,63.94621360920401,102.00212664349773,215.53012868925174
Second Transpose (Finished Receive),0.2508815072333696,0.30246592143303497,0.3917712429720997,0.6540679545501874,0.925326219738168,1.6775894651180359,3.5482741303126786,8.498558295215341,22.04216959305585,41.88129079869063,79.13622745141788,125.35464278523173
Second Transpose (Unpacking),0.25093117880211935,0.30256310375731993,0.3917615534102603,0.6540686506920643,0.9252970304939806,1.6776971222973096,3.548399238661289,8.497884952591242,22.041712081476597,41.880205211997705,79.13522454574019,125.35268912102062
1D FFT Z-Direction,0.25103172881965274,0.3027243331412707,0.3919485117636639,0.6540847736961526,0.9252800832430489,1.6775895327631605,3.5482262027723874,8.497878267563209,22.041951843505743,41.87998229818509,79.13526272081354,125.35319111416537
Run complete,0.24809736426259918,0.30529555692216964,0.3970420128338779,0.651820495983951,0.9219102349347973,1.6692502162788894,3.549302999063954,8.504191719943613,22.071336827966093,41.87652760312778,79.13092337914922,125.35873028892644

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,44.75184848899336,38.29631025201379,31.95303037394683,40.93161066900797,20.265695299103683,29.709416610644315,27.494765988089643,38.90526440411676,41.53441732929465,34.79133219982018,46.74923979734954,54.19839439084382
1D FFT Z-Direction,2.862645037570697,1.6037887856287993,10.718600731250419,13.312396675671552,33.042891095072875,25.984377412963585,69.71014369945559,79.40923682165673,89.87794333646292,94.10037641606321,82.39576855341798,141.48829244692104
First Transpose (First Send),0.006147190276432075,0.003664384353942273,0.009676747191338847,0.011813559410285739,0.015409802488556576,0.006422960243380663,0.009707030258791919,0.0137687551048116,0.01789415944659449,0.0680618087102658,0.10194419131229972,0.971846067035845
First Transpose (Packing),0.005385157197022009,0.003433879422164091,0.00885066673874722,0.01132981650923245,0.014493172859483353,0.00570024807963881,0.009174521732082334,0.013468067330507488,0.01769823940576529,0.06787838172094175,0.10182603608286316,0.9717449547266384
First Transpose (Start Local Transpose),0.006668449400416631,0.004078708006680763,0.010393834296419033,0.012421448800574351,0.016559346829311847,0.007595772479469406,0.010649403709061908,0.0142519221035264,0.01820231746894318,0.06818962196374162,0.10186478068881111,0.9715013074787627
First Transpose (Start Receive),0.00796782450132067,0.0051457066341307894,0.012040104384955189,0.013773523543204538,0.018587085005370402,0.00973904884585821,0.012368793435370534,0.015514126644687544,0.019227310537885636,0.06871992584617137,0.10209934135060841,0.971437782327247
First Transpose (First Receive),0.05249816568010266,0.2771967170873146,0.10434811767168085,0.2314404586515113,0.6768522208314132,1.6383433818852604,3.7153230033121876,8.143834013745394,17.05069443074989,33.386382337106745,50.942827339184774,96.27113207714454
First Transpose (Finished Receive),0.052513276570490236,0.27723202698121563,0.10435381224450664,0.23144255352142196,0.6768699960225713,1.6383571958165577,3.7153545582088667,8.143878311036367,17.050730187684476,33.38638547845245,50.94279823503339,96.27115801169793
First Transpose (Unpacking),0.052800101129657204,0.27813278443543554,0.10352437163743324,0.2297638642480913,0.6766438269775104,1.6384999132088538,3.715562485632871,8.14425532621046,17.05092258055002,33.38710894953531,50.94487228991632,96.27119124969619
First Transpose (Send Complete),0.04893333441241494,0.282112059323981,0.07311008295209591,0.11218392472634513,0.30590945065664316,0.5721472901968302,1.1423242478127942,2.44819051997341,4.9381610636229,20.2303534812841,47.4204518855663,73.08589383393041
1D FFT Y-Direction,0.048917799370792964,0.2821054012801567,0.0731062174661571,0.11219060971212069,0.3059236241783212,0.5721638164444343,1.1423655249231377,2.4482528745488437,4.938264265345847,20.23041661301245,47.42045491746479,73.0859093485256
Second Transpose (First Send),0.049264402558546666,0.2824348761588627,0.0733746792463003,0.1123078796967594,0.30645104390477956,0.5723065100626252,1.1424100712499512,2.448194871138022,4.938249238439488,20.2305995179508,47.4208464936196,73.08637802363901
Second Transpose (Packing),0.048940581319918686,0.28211355444871883,0.07312883741767096,0.1121866791548633,0.3059373848250974,0.572147041330866,1.1423478082738567,2.448185898306665,4.938147801636234,20.23035205918057,47.42042484902451,73.08592614001869
Second Transpose (Start Receive),0.47573106451843555,0.29773269575014943,0.4140567468945564,0.5047837375865796,0.8973761127499594,1.9241667552094723,1.3852439034097126,3.3823511011765315,5.386781661465348,22.149418103266793,47.92147402112345,72.80745213825453
Second Transpose (First Receive),2.8603415147257567,1.6018422463937878,10.716565217925606,13.310183546535956,33.04066719574231,25.982179997166572,69.70799903999001,79.40665653570036,89.87539874758947,94.09843138514472,82.39149880924309,141.46659132991053
Second Transpose (Finished Receive),2.860353572448977,1.6018615545484394,10.71662184727794,13.310249093397228,33.04067220051527,25.982177943585928,69.70796688831086,79.40683781505743,89.87527335446481,94.098447660001,82.39151397013383,141.4664653805587
Second Transpose (Unpacking),2.860359598047189,1.6018679497330774,10.716624264299316,13.31023122642324,33.04070967560271,25.98218777235835,69.70821274642566,79.40664639529031,89.87526685194578,94.09854780750753,82.39165219673936,141.46637517270773
1D FFT X-Direction,0.005264050063443998,0.003379354218358986,0.008664527664048169,0.01120102734405618,0.014304406293271248,0.005607935410722613,0.009076997593834952,0.013434895160101594,0.01769667109842472,0.06787706441111843,0.10181744682221314,0.9718033244102229
Run complete,3.7855607637682716,2.088066202055959,14.711297934018203,17.76541410782236,33.295836415176105,24.732654550033466,69.23542010921463,79.91699679384733,89.39443628378278,93.64389698542853,82.14490049495832,140.7461353521002

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.003423684505987946,0.0039041718889804193,0.0039668513005584865,0.008232591413144096,0.004130176670356864,0.0035618689229841103,0.007335633680555334,0.009330229706295943,0.015731715371580916,0.05800338538705924,0.08194014565922123,1.110546403889861
First Transpose (First Send),0.003943607693326211,0.004373009436582014,0.004497435054959609,0.008664745259985703,0.004511601763950276,0.003971910883359634,0.0076833624617413,0.01023052638729256,0.016124592941909592,0.05830554684523778,0.08222544504683738,1.1103918197756315
First Transpose (Packing),0.0034953934117772224,0.003995689862773021,0.0040909836244690575,0.008321996664842832,0.004218543912723165,0.0036604923534185583,0.007409484940465425,0.009454178918143116,0.0157832230030271,0.05809242219178793,0.08200888285125922,1.1105033205222412
First Transpose (Start Local Transpose),0.004240947307210877,0.004690477417532134,0.00508267683003953,0.009098510844324297,0.004929815325054861,0.004406406864461385,0.008131639569046192,0.01126678551675344,0.016677693141708687,0.05879890903863788,0.08260308965781987,1.1102565138284495
First Transpose (Start Receive),0.00537533981899387,0.005936453074359742,0.006536228639811091,0.010300951778201084,0.006354072429086807,0.005962888892727429,0.00941005711730437,0.012844487628857532,0.017770803848378806,0.059765953279060306,0.0835353454581127,1.109857022125342
First Transpose (First Receive),0.12244334398068463,0.2050930746177043,0.3099569263987668,0.8069656405036383,1.2828196842004322,2.391900273688318,5.365036587737831,11.229209642435572,22.458781627572538,43.89355244666508,63.66948395964591,116.06336092502359
First Transpose (Finished Receive),0.12247163058861427,0.20508295169176824,0.30995572505356245,0.806981176967635,1.2828195228758354,2.3919101610348323,5.365022537180049,11.229212404798993,22.4587804674021,43.89349763632201,63.669441677040844,116.0633203374515
First Transpose (Unpacking),0.12264318735000321,0.20435323635775943,0.30104197388970216,0.7977047775341786,1.2745713134341716,2.3853371788580486,5.360261788622732,11.227008502563715,22.45658683166743,43.89208193041039,63.66990229800806,116.06151547043628
First Transpose (Send Complete),0.12102301415610904,0.19492464363491363,0.23732633865088879,0.5678607083275103,0.7062802088557435,1.1730401967829294,2.653167374352302,5.506549521014186,10.700543810441811,22.520820911603415,49.95848538022238,77.85795094276617
1D FFT Y-Direction,0.12393219327193702,0.2058284063172057,0.304089768956743,0.7999037718085821,1.2766389644485074,2.390960347100097,5.363121338034338,11.228698296762774,22.464254631605268,43.87130738757527,63.53094556339174,116.29207283795098
Second Transpose (First Send),0.13952785575503387,0.4442435030285615,0.2589453973354154,0.5896304578896937,0.8284470820352323,1.4251001952172246,3.106332656745229,6.504566286581739,12.77784716102106,36.41059918987778,83.62587040317509,129.40257746708522
Second Transpose (Packing),0.13941385035956283,0.4440392869059062,0.2588758430382388,0.5896073846289785,0.8282572117742059,1.4250361615944254,3.10630975894817,6.504562909384216,12.777807959124702,36.4104616964494,83.62563130631173,129.40232224444426
Second Transpose (Start Receive),0.4933164166333722,0.4541228785591698,0.48281659550558265,0.7680218999228504,1.1822420281636876,2.3250362420404245,3.2036077280781945,6.9105733062532035,12.957796463819193,37.51068246278039,83.91076921870287,129.24524551941923
Second Transpose (First Receive),2.863318812503383,1.6381335150237637,10.719442100468642,13.322763867137544,33.049630876383844,26.01493903952325,69.76782447491621,79.63499749876404,90.64477024389036,98.84821377068484,107.39138044811003,177.24617024075485
Second Transpose (Finished Receive),2.863330857688956,1.638152395429851,10.719498714622878,13.322829352105016,33.04963587979941,26.014936988528557,69.76779235080691,79.63517825833193,90.64464591507453,98.84822926351369,107.39139207966325,177.24606971602938
Second Transpose (Unpacking),2.8633368770217773,1.6381586489391888,10.719501130995582,13.322811502002176,33.049673344722926,26.0149468049242,69.7680379981006,79.63498738743003,90.64463946774751,98.84832459881147,107.39149812823018,177.24599771790625
1D FFT Z-Direction,2.8656199420544737,1.6400369811747888,10.721477067606344,13.324974906822911,33.05185417259172,26.017133688480754,69.76996729540738,79.63757038639133,90.64729323549548,98.85006534218884,107.39465626382733,177.26349117078843
Run complete,3.787810889861579,2.1160348047422595,14.713393754626937,17.774841474382914,33.304731419298214,24.767066376869085,69.29565353976331,80.14388374041575,90.16791175925482,98.41561877632923,107.20230499314744,176.67168142931806

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.004901805463223207,0.007895620670245443,0.004435694549178392,0.004470289942259712,0.00408295974642282,0.005939455430644106,0.008972123776559942,0.007140574860559443,0.015902024803073928,0.05677330798994782,0.07946461167322698,1.1153880062458743
First Transpose (Packing),0.004997452792112656,0.007980889124616752,0.004527207188747732,0.004565466362860797,0.0041711721470739,0.00598235580263856,0.009028116185762484,0.007188823527618833,0.01597894710209456,0.056800536689542144,0.079459983549222,1.115367976425255
First Transpose (Start All2All),0.005022044433089102,0.007997773357619555,0.004554068897188205,0.004579792049733152,0.004183216928512474,0.005992230459324373,0.009049009498216623,0.007198724263458547,0.01598504090023545,0.05680996190532056,0.0794581221831282,1.1153709473528128
First Transpose (Finished All2All),0.04334947711570832,0.07038471707148328,0.12297820586053904,0.11451461383995662,0.17880442615508133,0.43689508802450977,1.0472359134560894,2.3092995663892606,4.701334382623705,23.380970121910117,49.266194783579195,69.40995171725177
First Transpose (Unpacking),0.043790111135873624,0.07065033708126565,0.12374532970240666,0.11480019000438589,0.18027332909765062,0.4381493476246951,1.048578793011899,2.313493036529828,4.705514764385416,23.382276020543873,49.268121409666286,69.40781684416191
First Transpose (Send Complete),0.046364284371441036,0.07544003397908089,0.12801478136817704,0.11803882541516518,0.19162552556917367,0.44871989436545884,1.0634466314592335,2.326086395497231,4.7020136509642585,23.38260421752414,49.03040955222028,69.5331148353992
1D FFT Y-Direction,0.046350732200727246,0.07541443078640156,0.12800642323464093,0.1180325153116026,0.19162324027987968,0.44871356664395706,1.0634478647725716,2.326067097251169,4.702047011478125,23.382605696498103,49.03035747248447,69.5331484882985
Second Transpose (First Send),0.0834931101435539,0.4062608423336592,0.1646715276922576,0.19781672607335282,0.4735115377274775,0.9253306472493961,1.9341468910081197,4.171087732051616,8.419066017384806,36.94983814344513,83.074767529384,124.57134738306246
Second Transpose (Packing),0.08330245243643584,0.4060375233232422,0.16456213215702045,0.1977479412084848,0.47317926569570967,0.9252320261332224,1.9341101158339307,4.171082465508515,8.419006519473676,36.949702656577266,83.07452684639104,124.57108226214312
Second Transpose (Start Receive),0.4804832607176206,0.4170409702432523,0.43951775632721285,0.5304008097696259,0.967256337164528,2.0569685868122227,2.0867975697313894,4.779603928468872,8.689751649640792,38.03432797203605,83.36154983112402,124.4079057901128
Second Transpose (First Receive),2.861135735847852,1.6282435306411258,10.71757915475929,13.311179678741809,33.04263896352488,25.992352326606408,69.72546847160191,79.47843365920147,90.13368774826836,99.04811038639691,106.96279443770749,173.7503910750168
Second Transpose (Finished Receive),2.8611477902239892,1.6282625257258503,10.717635778754232,13.311245220697955,33.04264396799918,25.99235027382945,69.72543632797823,79.47861477484518,90.13356271447338,99.04812584795852,106.96280611586684,173.7502885277782
Second Transpose (Unpacking),2.8611538141495765,1.6282688172181017,10.717638195546948,13.311227355061016,33.04268144085037,25.992360098755302,69.72568212449444,79.47842352794925,90.13355623058817,99.04822099085304,106.96291258935607,173.75021508108316
1D FFT Z-Direction,2.8634386197734587,1.630158544943246,10.719614475550882,13.313392642287067,33.044862730156666,25.994548882498638,69.72761259374833,79.48101161497235,90.13622504551971,99.04995822117174,106.96608337878968,173.76806045923058
Run complete,3.786160907075109,2.108387743492923,14.712036560990672,17.76616044112194,33.29779307281817,24.74334058199438,69.25300875142209,79.98831596732869,89.65411092392492,98.61639227120727,106.77296003771913,173.16430507690976

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0037567047580747805,0.004524030136935222,0.007313163750948538,0.004018379828673761,0.0038746691368392386,0.0033422346678356443,0.008600434626688172,0.007579213590335293,0.15134790630826064,0.05568339010530618,0.07879494195529956,1.0960286327089934
First Transpose (Packing),0.0038361198959805942,0.004597025283216926,0.007358322949767296,0.004120119081873078,0.003947720177360129,0.003411913985461948,0.008731388762546729,0.007645964732250865,0.15152974446630102,0.05574752854988338,0.07883139132197046,1.096030089813865
First Transpose (Start All2All),0.003849609557513308,0.004615042862780766,0.007366877199362952,0.004137292428095932,0.0039612830171248,0.0034337365806308756,0.00875303291342734,0.0076514318988323135,0.15153136599982794,0.055753644337884586,0.07882378529656288,1.096017795251855
First Transpose (Finished All2All),0.18594401061307458,0.21927484108281914,0.31082842251944043,0.6026272101834811,0.7865562493412298,1.1467447803394595,2.4052141507141016,4.029338198107178,16.357260934358074,29.046554982359282,52.226890559627165,86.7130234961228
First Transpose (Unpacking),0.1860150360408739,0.2193066130162242,0.3108551569677923,0.6026416716008826,0.7865566602305499,1.1467163449766464,2.405205452989091,4.0293400461070705,16.357308994822656,29.04659119745373,52.22691636265231,86.71295462105671
First Transpose (Send Complete),0.18826323567873748,0.2217044234200735,0.3159482026972405,0.607146633960803,0.8024131523304047,1.1540446968872977,2.4152816415285967,4.103307130335478,16.47721009236839,29.47986911107764,52.16625096448813,86.5734602873626
1D FFT Y-Direction,0.18826468633623608,0.22169661736174173,0.3159378113189354,0.6071451225999145,0.8024199401651284,1.1540502839308222,2.4152948179194507,4.103297126659826,16.47720767621872,29.479917933607734,52.166152417976654,86.57346791058927
Second Transpose (First Send),0.20066015669383802,0.4566284317154558,0.3324939015551659,0.627555039768562,0.9117892856050654,1.4095057380349085,2.9057857570611527,5.368838268658888,17.896094340924677,41.08049466157491,84.96324898974086,134.82629771764246
Second Transpose (Packing),0.20058090044886293,0.45642975689993615,0.3324397357100066,0.6275333609273183,0.9116167739063856,1.4094409959260212,2.905761278927473,5.368834177046006,17.896066350713298,41.080372797996425,84.96301365643318,134.82605276198055
Second Transpose (Start Receive),0.5139626084383853,0.4662454541319364,0.525938533163127,0.7975079246181923,1.2420673680473593,2.315510610199534,3.009549927643653,5.854149400175891,18.025018829022827,42.05860919119053,85.243678176616,134.67530208058312
Second Transpose (First Receive),2.8669480459172227,1.6415354542963552,10.721470907532686,13.32449617473672,33.0518250055702,26.014089434175013,69.75918305323175,79.55028515603595,91.50667291053989,100.66203193820778,108.43604600295409,181.2437815930136
Second Transpose (Finished Receive),2.866960075855011,1.6415542955748943,10.72152751097397,13.324561651190583,33.051830008653624,26.014087383113335,69.75915092514308,79.55046610809256,91.50654975278054,100.66204715187308,108.43605752244972,181.2436832855173
Second Transpose (Unpacking),2.8669660875681147,1.6415605361247259,10.721529926889433,13.324543803408401,33.05186747109005,26.01409719982958,69.75939660286625,79.55027503393448,91.50654336618115,100.66214076933667,108.43616254935311,181.2436128754263
1D FFT Z-Direction,2.869246264832122,1.6434349802437405,10.723505489669826,13.326706927014188,33.05404815419558,26.01628415480246,69.76132613915674,79.55286078341817,91.50917213870294,100.66385014705507,108.43929026063243,181.26072051930487
Run complete,3.7905550798407828,2.1186695187188684,14.714871907511297,17.7761399266126,33.30690874346043,24.766173963197957,69.28695322926596,80.05970985942776,91.03432937971053,100.23726516321923,108.2487952544871,180.68200386364938

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,28.727358530411312,43.30606627002387,36.59154101997206,41.25346743287297,35.69699178601094,41.686279659305825,37.86105048474985,25.85675192861252,37.44831350756841,47.14859701237258,46.078306623626524,57.07149640409393
1D FFT Z-Direction,0.15393332303953858,0.18245709151265202,0.18483410992436472,0.2508360128199085,0.37905833544373096,0.8153114401428462,1.7905325452829606,6.444299153471059,10.691111695166077,17.411885576895674,40.04407154356263,50.65086976758806
First Transpose (First Send),0.009479522007041016,0.008894730027290078,0.004735613960151803,0.008081693699815718,0.005033050987532657,0.007342368325025447,0.007403027508704237,0.016541501004034,0.01646264501756308,0.05586101901055099,0.08590419173972323,1.1026183803332887
First Transpose (Packing),0.009163961652551037,0.00845480331246671,0.004206357477648657,0.007834207073060885,0.0046728506062742895,0.00712453404267501,0.007035565752600105,0.014684503869489912,0.01605731591120928,0.05549736301947155,0.0855868889493445,1.1026296631181054
First Transpose (Start Local Transpose),0.00966701920753476,0.00920851868878819,0.005171012630473839,0.008398194237747035,0.005455771340657701,0.0076445976088864685,0.00773225268256171,0.017260321672211476,0.016897879971573035,0.05644821219930396,0.08617109821977002,1.1026782775754649
First Transpose (Start Receive),0.010488383854631394,0.010279473597872762,0.006568301140568807,0.009550688898764197,0.00707156654572792,0.008697420613594617,0.00894481835115004,0.01886943929985076,0.01820517946305726,0.05795937335778769,0.08732219589014806,1.1023147314989663
First Transpose (First Receive),0.07489867806185345,0.12033341416754606,0.14023869494461663,0.24299017444635013,0.6236637905387402,1.7320704567203744,4.2228895840101375,10.381137039350774,21.93533798522561,34.48824531069872,56.81449080774015,100.20018711211151
First Transpose (Finished Receive),0.07491395267987278,0.12038884044785879,0.1402644802393557,0.24300446185151683,0.6236411664897323,1.73207970387009,4.2229184210408945,10.381202229021001,21.93538729229142,34.48820923969696,56.814552583050286,100.20022794036963
First Transpose (Unpacking),0.07499423101009761,0.1202172542308389,0.1398476004086239,0.2421409575519943,0.6233215225605563,1.732747951124755,4.223672335444591,10.38230052662219,21.936408428316433,34.488075753290936,56.81448663861805,100.19603806872915
First Transpose (Send Complete),0.07229037917845284,0.11481798244143133,0.1270461104667629,0.16441767283499995,0.31453291829598196,0.7885517944761745,1.8505532245501681,4.824442495198261,10.032006662924028,21.878153889379398,49.321133337294626,74.89298706962994
1D FFT Y-Direction,0.0764171149340679,0.12236741039232936,0.141518522332176,0.24252376802752146,0.6278518718664069,1.7328854098792053,4.224426955183976,10.399813904045613,21.962617818500693,34.4910884786195,56.85588667216549,100.30213352455263
Second Transpose (Packing),0.07244247279416642,0.11537825203833378,0.12687087506350425,0.16411439410397557,0.3139345566562348,0.7884571441960017,1.8501800826324897,4.825726317610028,10.032283946547738,21.874431785601807,49.31898874159817,74.90543052527705
Second Transpose (Start Local Transpose),0.07230904494799081,0.11515173865812443,0.12709071985274792,0.1643171121148903,0.3143994766070199,0.7879300473784916,1.8496611343624283,4.8226108368590825,10.0298408792725,21.877503795417006,49.32250640932994,74.89327014857687
Second Transpose (Start All2All),0.07245856676861329,0.11538438319537149,0.12687812873883839,0.16411602303168535,0.3139237646486523,0.7884456664642484,1.8501641937713786,4.825719351586187,10.032275441060262,21.87444518742455,49.31894770259173,74.90541391535123
Second Transpose (Finished All2All),0.15335626754144138,0.1825594464081326,0.18458741141098892,0.2501832640541215,0.3800538592566748,0.81549365035973,1.7908741697411361,6.443653236536734,10.677818317683647,17.413131972812256,40.04318181574329,50.648459743768555
Second Transpose (Unpacking),0.15350889649569732,0.18254128211365367,0.18464344661954687,0.25033055342947963,0.3794210337917446,0.8154404855644285,1.7908060919693354,6.444199197689223,10.677547417170057,17.412640193396925,40.04267768409725,50.65020803259452
1D FFT X-Direction,0.009093883574181928,0.00834991302559916,0.004076674166311065,0.007752054038965462,0.004572606891784453,0.007044621900622295,0.0069632848339446956,0.014562008326460736,0.015986096027935676,0.055382052306467776,0.08550796328334449,1.1026630698907076
