Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Receive),0.24082331347545752,0.23476985169781783,0.21095323824374632,0.6868910943094745,1.2782193327426337,1.5368294424553064,1.1068699669976385,1.7508011920385684,3.157041774490094,6.3622304631518025,12.610968228923443,25.236538663453175,50.848479887630404
Second Transpose (First Receive),0.24883059883966116,0.23761212493723022,0.2078189513793604,1.005466062662525,1.3133223738377497,1.6021034273632522,1.2041887189511258,1.7369648583779904,3.926813326021961,7.150660813854956,12.760993420944267,25.83682941116291,51.76610617924742
Second Transpose (Finished Receive),0.248832680175816,0.23761676428204867,0.20782080770897685,1.0054729375714397,1.313326365340513,1.6021067828427444,1.2041942412225202,1.7369554777028213,3.9268233751082477,7.15065904724218,12.76100177714763,25.836835130365568,51.76611304171344
Second Transpose (Unpacking),0.24878952077296718,0.2376677922080157,0.20810524414552284,1.0055779300513443,1.3134667659188117,1.6022092655665774,1.221202801998929,1.7369984521846789,3.926884298139022,7.150692929125937,12.760832348720243,25.836602194595248,51.765939781315154
1D FFT Z-Direction,0.24892978263253296,0.2378524122708192,0.20835367531469923,1.0058052936790431,1.3138405969821485,1.6026015639775133,1.2217491555478424,1.7369929716259698,3.927824534550032,7.151164173973306,12.759253035207392,25.832560407155093,51.76131775343611
Run complete,0.24969911569844527,0.23912275215208667,0.20826557110288135,1.017023117762957,1.3192537811417218,1.6127601591382479,1.225604498841439,1.7442226594266008,4.526728730742587,8.315389351133406,12.733213363059729,26.08261025544747,51.78663878015911

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.004843785700434845,0.005154597257489951,0.002465620629626252,0.006600411074731311,0.0063214587281916245,0.00389083817924614,0.007987716450793438,0.005565050904382286,0.04591377115698445,0.03315442761569342,0.07739807669818673,0.16068940300814366,0.4543923170989214
First Transpose (Packing),0.006256138008441241,0.00745251772786586,0.005219743993112929,0.011417409012867018,0.008896118099665297,0.007392024923184574,0.011192623787367172,0.007503168772926251,0.04738663641555977,0.03578018090155779,0.1360341888075146,0.16642798404677905,0.474926575076103
First Transpose (Unpacking),0.12157850259536333,0.1180136021201938,0.3302080352503446,0.5123135245567071,0.8057677103562506,0.780425449107552,0.7481105015822102,1.0404802587204955,1.8305535185581248,3.3704467325416267,6.81979686028471,13.618450232572355,27.449213031415873
First Transpose (Send Complete),0.12209828090507129,0.11864573264916323,0.33073599251236363,0.5139300306916813,0.8071069736113938,0.7820155557663758,0.7494551593792469,1.0418065444586406,1.8333102199140268,3.3785453754469836,6.844841362770366,13.698937304827776,27.57781486177579
1D FFT Y-Direction,0.12209465736378061,0.1186428518783634,0.3307380169890296,0.5139070832836209,0.8070955496205092,0.7820032578004722,0.7494447698334176,1.0418063083062874,1.8332944293003024,3.378537817386587,6.844840889131957,13.698965599206865,27.577832170438093
Second Transpose (First Send),0.23355899635058858,0.22373947083782425,0.37435584990741794,0.8300246434590922,1.4042690285623467,1.3753236380597345,1.208884094279384,1.81085812159584,3.2041199367864612,6.1812782127261165,12.337312273675026,24.61884962180169,50.091657176476396
Second Transpose (Packing),0.23449569015272256,0.22541120472619566,0.3755624316434876,0.8306113885000669,1.4057565040127915,1.3764406301824523,1.2369818389592322,1.8120647200842503,3.2049866628895596,6.183045831700534,12.342344384412172,24.625791822910102,50.11747311966584
Second Transpose (Start Local Transpose),0.22983810845661987,0.22309547099670182,0.3735509224163386,0.8322181701692055,1.4075134289664188,1.3791113528456675,1.2146393176215833,1.8147604846193133,3.2052033720824404,6.180012320084885,12.33569403368488,24.611601392986092,50.079444223304705
Second Transpose (Start Receive),0.2298106840688205,0.22519777857301201,0.3739699793811065,0.8323818301123846,1.4075497495585945,1.3789644858274768,1.2150888858099644,1.8147291233139895,3.205253256740527,6.179971716062167,12.335771521254522,24.611639479333864,50.079450332351115
Second Transpose (First Receive),0.2381884739398301,0.22815932618499266,0.372210952693764,1.1099559175145903,1.4395024461626524,1.451355817828636,1.3043582128490243,1.8013838836295728,3.9656775677548284,6.988993061941927,12.489102947892635,25.226804557261527,51.010912437132376
Second Transpose (Finished Receive),0.2381906482680642,0.22816415773708773,0.3722119891534849,1.1099621452320416,1.4395060877898227,1.451359521830025,1.3043633110337887,1.8013748384170702,3.965687518358793,6.988991254464267,12.489111486012229,25.226810414763705,51.010919401194116
Second Transpose (Unpacking),0.23814556020493727,0.22821729921510442,0.37237087613513775,1.1100572548593708,1.439634182720965,1.451472648258775,1.3200818763196405,1.8014162761150625,3.9657478443467626,6.989025920092388,12.488938369045728,25.226571846180413,51.01074357574505
1D FFT Z-Direction,0.23829208732217871,0.228409558099156,0.37250977271734165,1.1102632230477427,1.4399752599138107,1.4519056755998723,1.320587322239394,1.8014109915392174,3.966678868799864,6.989508064820505,12.48732466824366,25.222432304162403,51.006053114114295
Run complete,0.23909565152772289,0.22973211966286353,0.3724605010730557,1.1204356999506313,1.4449159746996252,1.4631109489302498,1.3241549245303292,1.8083831625564017,4.560483381802918,8.176782619466806,12.460716749163367,25.47847075250616,51.03174889080667

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.007530759406522398,0.0093016222769693,0.008302575659472025,0.002762627127520744,0.010270190909447613,0.004712683108399467,0.004487136127905804,0.007200777869317769,0.005226638151491367,0.03425022229506911,0.07559303460403775,0.17471785230100503,0.4483439456129202
First Transpose (Packing),0.007630275501694457,0.009473123616418526,0.008431320334896084,0.002850814550476826,0.010416619009933707,0.004778401416945283,0.004539774165495366,0.007261789832238047,0.005263212908705949,0.03427392517052344,0.07561676692539436,0.1747840343109595,0.448342112578763
First Transpose (Start All2All),0.007659282450840562,0.009480158843541848,0.00844036939933899,0.00286840978231521,0.010441740870387498,0.004787039198161218,0.004554425742103658,0.007267510528609384,0.005268979466958441,0.03426787028459149,0.07561793692528036,0.17478333320328115,0.4483396439981014
First Transpose (Finished All2All),0.849541915485555,1.0487218429833929,1.6236915797830005,1.471896005875645,1.4642947031335931,1.4285149583350232,1.7610700774233414,1.9434578103473352,2.9829579588755557,3.148709967697615,5.349778916181922,11.915206242700695,25.09467027016027
First Transpose (Unpacking),0.8495593625437386,1.0487417855084884,1.6237096644403843,1.4719493796239884,1.4643764930878904,1.4285761231278884,1.761140280732743,1.9434982767678717,2.983068209806207,3.1487196284756824,5.349724651199552,11.915366044692881,25.094649368575155
First Transpose (Send Complete),0.850763180501821,1.0503622648630027,1.6251901951329932,1.4739479477583317,1.4667598540791345,1.4292582736316495,1.765441893194114,1.9463982195899447,2.9899539986291157,3.1653235553467143,5.380022142529526,12.043755504116978,25.20318564694651
1D FFT Y-Direction,0.850758059379586,1.0503523270959587,1.6251916442432777,1.4739356427188584,1.466735716714812,1.4292705060861235,1.7654074983778218,1.946383571484681,2.989937204014416,3.165311815205642,5.379888935647118,12.043815926548127,25.20323765607781
Second Transpose (First Send),0.8737504242481915,1.0673534692795397,1.6346250872824581,1.6116263168004046,1.863312723958471,1.8228400897198287,2.0041214523392368,2.4458765892202465,3.980600849217301,6.067363900344295,11.588876524960837,23.73771092717727,48.82457181470932
Second Transpose (Packing),0.8740012744829392,1.0677051506799031,1.6349018360975829,1.6119285824627139,1.86443400292431,1.8236830019773163,2.0211942292218255,2.4467700551788814,3.9812985395191074,6.069164696479072,11.594233475139552,23.744910744550126,48.85105736935994
Second Transpose (Start Local Transpose),0.8727631724566047,1.0672186592969222,1.6344409335462007,1.6127571295809007,1.8657590560967154,1.825699593808285,2.007598245226587,2.4487671938511792,3.9814729947452445,6.066074235655177,11.587153760320291,23.73019356197039,48.81204183312921
Second Transpose (Start Receive),0.8727559507730552,1.0676601130727414,1.6345367597859595,1.6128415878056617,1.8657864562078272,1.8255886547788818,2.007870275377258,2.4487439523457764,3.9815131534785584,6.066032868968559,11.587236253620187,23.73023306295265,48.8120481007967
Second Transpose (First Receive),0.8749992846942135,1.068288704282447,1.6341352046016504,1.7721175511460578,1.8900079616748604,1.8808680424817044,2.063117153666109,2.438870445379667,4.61577697932546,6.888448909293801,11.750339459593343,24.367659541523818,49.767237032739274
Second Transpose (Finished Receive),0.8749998765828261,1.068289736189651,1.6341354406789153,1.7721214518487047,1.8900107352790516,1.8808709006443287,2.0631203768795636,2.4388637644665967,4.615785528460322,6.888447075434098,11.750348534518391,24.367665605547373,49.767244170831795
Second Transpose (Unpacking),0.8749876038795771,1.068301087350058,1.634171638172358,1.772181024985926,1.8901082992105933,1.880958195156732,2.0730938720936463,2.4388943710210804,4.6158373580985295,6.888482247041202,11.750164533249672,24.367418625530448,49.76706395151802
1D FFT Z-Direction,0.8750274955554032,1.0683421754303868,1.6342032934684732,1.772310046438435,1.8903680995641952,1.8812923680605975,2.0734157610050277,2.4388904677300207,4.616637282661525,6.888971428614684,11.748449359074693,24.36313310515298,49.7622562639991
Run complete,0.8752466679040067,1.0686257176285212,1.634192062908418,1.778700265356169,1.8941343607643752,1.8899535793673625,2.0756898387000327,2.444044765499099,5.135835591914679,8.091012196387606,11.720164114699777,24.628106611098985,49.78859396546981

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,17.417728652731608,14.945403375680938,10.808029223517156,12.747461728376827,14.28763211780197,14.26416248425234,11.754897819649104,21.081310764200044,11.923880179079246,13.819761283633662,17.69088737146411,23.860486247991883,31.901246153747223
1D FFT Z-Direction,1.465762952968769,2.6802508596422805,1.8789781518633855,3.300243874104941,2.0524245831062133,1.7406439977608572,2.023357188285098,3.6176628885816022,2.732352310724097,8.134094028616268,12.002067427192511,14.749719618001679,34.121178292595914
First Transpose (First Send),0.009204045093155444,0.01364781371555121,0.01802748454166955,0.009617845265291757,0.013830318238003996,0.012908499674801106,0.007774988473349646,0.010741777484558504,0.023173957887170207,0.055096334391810504,0.07651741801967761,0.15851092704092357,0.4574149054742204
First Transpose (Packing),0.014202494266256877,0.022444010340569837,0.02951246037417162,0.01623024997909273,0.02444593003132404,0.026481257670658065,0.01562230621146652,0.026347659454461683,0.03161006368298259,0.0640150491940276,0.08589241889349794,0.16314721958430609,0.46667187634206414
First Transpose (Start Local Transpose),0.014211343741958836,0.022460855610107643,0.02952567030719207,0.016241623811437542,0.024458523760929343,0.026491758182686464,0.015634014479088704,0.026359195252482703,0.03161834657225611,0.06402917812504194,0.08590794594085206,0.1631620084465978,0.4666875290178446
First Transpose (Start Receive),0.13146707615948666,0.02270118670497344,0.029771693932266842,0.016436721681641602,0.024690712686024647,0.026746549263777866,0.015871590815600065,0.02661807308182682,0.031783023489181904,0.06430843475405218,0.08629857359923097,0.1634079875312409,0.46689060267368737
First Transpose (First Receive),0.400250655544224,0.143047150983414,0.2944087607307424,0.2299213435014159,0.7476793614218264,0.6850311287060686,0.755720050205009,1.3385814817787938,2.8437259344611734,6.005551053862476,12.41828574259977,25.140646961265258,50.43220111819582
First Transpose (Finished Receive),0.40026645243001224,0.14308264917904134,0.29442471527989733,0.22998779049794993,0.7477571049053692,0.6850772486321373,0.7557556200809491,1.338532110213269,2.8436899184760405,6.005518862405873,12.418247796994242,25.140591373072954,50.43214249537827
First Transpose (Unpacking),0.40063047870318536,0.14328129812892432,0.2944756937891773,0.23067280313385796,0.7483667399199269,0.6838215490550514,0.747705264524343,1.3217101271864027,2.821865079300311,5.979797696201573,12.389546383811862,25.111394749637945,50.406634701348004
First Transpose (Send Complete),0.41805401420307536,0.14292876314835462,0.2954626613664736,0.2297741586197475,0.750139858151707,0.6786953254442631,0.6747348863185721,0.9901843926859052,1.8536369254519778,3.6521055124899995,7.214308022772173,14.753436638519482,29.57146874439914
1D FFT Y-Direction,0.4011875035609682,0.1441353354442488,0.29487270611859834,0.23203509504838615,0.7495738197869075,0.6848923093438649,0.748478509921386,1.3220230287884855,2.8219403714963716,5.984538196207399,12.397109097431878,25.144044490903294,50.47258215110687
Second Transpose (First Send),0.4182204557970557,0.1432204149050335,0.2956487144480793,0.23015702366514906,0.7505705699658107,0.6791245419013028,0.6752073189873931,0.9905855290443197,1.8536925491407683,3.652284782770594,7.21440546816533,14.753627373822097,29.571304268932682
Second Transpose (Packing),0.4180640283798894,0.14297281273438833,0.2954792984675435,0.22985434818392894,0.7501925244995171,0.678741955320535,0.6747587408531742,0.9901665401485026,1.8536082717643825,3.6521145352363638,7.214272071573259,14.753441297967333,29.571433126435544
Second Transpose (Start Local Transpose),0.41840407177542877,0.14374241468067328,0.29589206150880576,0.2305680974713991,0.7510445360554305,0.6794336000441868,0.6752826177462137,0.9906683350557146,1.8534716176784352,3.652423086702305,7.214844413293848,14.753870874376254,29.571541302169116
Second Transpose (Start Receive),0.4185222722408572,0.14402744339379225,0.29600247174850797,0.23112436249001378,0.7514709731583825,0.6799061739454426,0.6756493252707542,0.9908631613478898,1.8533433565085131,3.6523909359293047,7.214607346499375,14.753606674253648,29.571041424572677
Second Transpose (First Receive),1.4655162221170235,2.6794924092793675,1.8784435204353294,3.298560622705533,2.0503901214318487,1.7362343178383295,2.019684918794267,3.613174392439081,2.7296194267294758,8.13099081885115,11.99990747506459,14.745632762526421,34.11704011147605
Second Transpose (Finished Receive),1.4655185573701588,2.6795028145749322,1.8784220532421854,3.298577105408288,2.0504083583732187,1.7362857644966287,2.0196979238821484,3.613217530109684,2.729653547868366,8.130995067501411,11.99982601940747,14.745473765095529,34.11702425966623
Second Transpose (Unpacking),1.465625111835689,2.679826120940684,1.8786150783425273,3.299313386219056,2.0511894527970935,1.737934279310741,2.0207183316365036,3.614542075693358,2.730654086373234,8.131986483832204,12.000095866174414,14.745685776556178,34.11701121356998
1D FFT X-Direction,0.007417503657813961,0.010547870596605191,0.01408064936129542,0.008652805240252064,0.010229302469375739,0.00920585341140287,0.0056172451588275525,0.007965836423017406,0.0071157079134480375,0.035004508017538565,0.07570592433938021,0.15802483943732964,0.4563117486004366
Run complete,1.4463879072473904,2.6249365505845756,1.7125804254782304,3.915887160239588,1.7835354438891138,1.6579545288664086,1.8655209617744675,3.419479024297563,2.707789948506491,8.069230331640101,12.009711686226982,14.863799679335825,34.12993667180243

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.010233690899286248,0.006391173657287306,0.006416285426684378,0.007846529830812778,0.0054423868508748545,0.010887906745395888,0.005040145423452735,0.009382106615032535,0.011996328121130561,0.035097842184619026,0.14529829910108505,0.24814943881960033,0.45676837834253753
First Transpose (First Send),0.06625967143091391,0.0629126485663621,0.0661113209160831,0.07005417592079395,0.06177713379687403,0.061535615031666074,0.06482969248503198,0.079569137634522,0.12501643558407724,0.07871560844495011,0.1485023902896813,0.25167840250384516,0.44793029889668007
First Transpose (Packing),0.07457933352621952,0.07057194711858504,0.07104230622753425,0.0797097690293379,0.06416288243749728,0.0689277613222588,0.07183739001325855,0.08917794229407866,0.17927841486146573,0.08640226786132188,0.17035041999641162,0.30340063793649746,0.6079259424660656
First Transpose (Start Local Transpose),0.07360428780402134,0.06667614117108743,0.06575396715153495,0.08010875926145528,0.0742671537853969,0.08060493816469394,0.06258271650402716,0.09249889095981505,0.14690576364775537,0.06428727054725196,0.1503297845309683,0.2534742258387695,0.4535089580154996
First Transpose (Start Receive),0.07675305513318295,0.06804802279073982,0.0663238426007727,0.08141338062157083,0.07518558274445712,0.08109961388188215,0.06355365101475294,0.0930956319264359,0.1516873576375652,0.06652191708672482,0.15046489582095937,0.25392861541504164,0.45358041071859867
First Transpose (First Receive),0.14138041093639175,0.13578421796314252,0.1203437298284638,0.20693227186534308,0.5488160850438255,1.0366334943254827,0.6827029763376797,1.320673084067816,2.7942117337796897,6.167868627006168,12.169157518336819,24.214697606403014,48.97912311882119
First Transpose (Finished Receive),0.14141327369713902,0.13580254200605443,0.12035531209837858,0.20696418953206827,0.548845152810511,1.0366462534138894,0.6827060818198313,1.320660485247518,2.7941993409483303,6.167836032203062,12.169126880838972,24.214683754042543,48.97906450893464
First Transpose (Unpacking),0.14156606655996143,0.13601827666837746,0.12047430979219896,0.2074662487348789,0.5491970426153521,1.0359268593590167,0.6707835704685812,1.302627578828419,2.7722366245703935,6.143928962744466,12.143088647917669,24.181510445899338,48.96082431296393
First Transpose (Send Complete),0.14174240015285813,0.13593988990672584,0.11846526913131893,0.2075667140636402,0.5514254545872043,1.0353018938863408,0.5571383664249171,0.925971867346176,1.7476529084663874,3.701417959226252,7.32919599463778,14.792260447033234,28.950862402400265
1D FFT Y-Direction,0.14185459538142,0.1365915660090983,0.12082672744531693,0.20821339215082774,0.5497248610177334,1.0364396996344574,0.670826169087805,1.3025988877037478,2.7731272195694623,6.146923402151758,12.151169648506176,24.22072555228654,49.01942087165261
Second Transpose (First Send),0.6080858627196452,0.24376294273031154,0.4344425929935015,0.38581389334624777,1.1958829454647182,1.4119799926617913,1.1052489537530017,1.6790320786058062,3.150624796228533,6.354333459750134,12.562284841315421,25.576246449885208,50.86340761008335
Second Transpose (Packing),0.6079782879491825,0.24361754900694998,0.43432731905210265,0.3856334089982981,1.1956457094681212,1.4117960186148995,1.1049749700856228,1.6787849200731388,3.15057521177061,6.354235607980491,12.562208233345414,25.576139112701135,50.86348252621853
Second Transpose (Start Local Transpose),0.6082121620542097,0.24407000385381616,0.43460823314342095,0.3860592601248809,1.196180477141006,1.4121286673435753,1.105294956103637,1.6790809333434111,3.1504948146933365,6.354412953807651,12.562536928633758,25.576386913663953,50.86354541839944
Second Transpose (Start Receive),0.6082934811043501,0.2442379770910397,0.434683410694889,0.38639173864486953,1.1964482697777512,1.412356102983121,1.1055190350675952,1.6791958894517498,3.150419358908323,6.3543944740707605,12.562400779286264,25.576234509369332,50.86325479634076
Second Transpose (First Receive),1.530554756969038,2.68674298294212,1.9052249903141594,3.313062372853868,2.251861338719567,2.1323665169721804,2.20109007025223,3.859134387503607,3.733775937927855,9.651496323342,15.803832876405663,25.571635601716316,53.63391299832369
Second Transpose (Finished Receive),1.5305569929893854,2.686753360157563,1.9052038248855954,3.3130787834098228,2.2518779440372265,2.1324084065343065,2.2011020035181974,3.859174775846158,3.73380088264766,9.651499902656308,15.803771026919428,25.571543917737806,53.63390291483869
Second Transpose (Unpacking),1.5306590199112846,2.6870757941448105,1.9053941368724778,3.3138118421601495,2.25258917914932,2.133750902862816,2.202038351611928,3.860414932049788,3.734532404370984,9.652335145262628,15.803975922932358,25.571666171773085,53.633894616096526
1D FFT Z-Direction,1.530791005032406,2.6874993870913078,1.9057521085996623,3.3147382601532476,2.2537139366151333,2.1359585396738012,2.2044601691894865,3.8633371333674598,3.735774309268347,9.654110795387284,15.805472998367524,25.573992464793925,53.63654542957448
Run complete,1.5122493329553441,2.632337398510651,1.741913866407668,3.9281105326207224,2.011909172493457,2.069127974788697,2.0605433227617165,3.678413493375416,3.717847084685285,9.59952330734725,15.811278536587304,25.63995715064861,53.64211754549715

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.004843785700434845,0.005154597257489951,0.002465620629626252,0.006600411074731311,0.0063214587281916245,0.00389083817924614,0.007987716450793438,0.005565050904382286,0.04591377115698445,0.03315442761569342,0.07739807669818673,0.16068940300814366,0.4543923170989214
First Transpose (Packing),0.006256138008441241,0.00745251772786586,0.005219743993112929,0.011417409012867018,0.008896118099665297,0.007392024923184574,0.011192623787367172,0.007503168772926251,0.04738663641555977,0.03578018090155779,0.1360341888075146,0.16642798404677905,0.474926575076103
First Transpose (Unpacking),0.12157850259536333,0.1180136021201938,0.3302080352503446,0.5123135245567071,0.8057677103562506,0.780425449107552,0.7481105015822102,1.0404802587204955,1.8305535185581248,3.3704467325416267,6.81979686028471,13.618450232572355,27.449213031415873
First Transpose (Send Complete),0.12209828090507129,0.11864573264916323,0.33073599251236363,0.5139300306916813,0.8071069736113938,0.7820155557663758,0.7494551593792469,1.0418065444586406,1.8333102199140268,3.3785453754469836,6.844841362770366,13.698937304827776,27.57781486177579
1D FFT Y-Direction,0.12209465736378061,0.1186428518783634,0.3307380169890296,0.5139070832836209,0.8070955496205092,0.7820032578004722,0.7494447698334176,1.0418063083062874,1.8332944293003024,3.378537817386587,6.844840889131957,13.698965599206865,27.577832170438093
Second Transpose (First Send),0.60380915746482,0.23455815580905542,0.5330034177748766,0.6081878788323271,1.3332245325296141,1.2382995670083803,1.2136124283928753,1.745590358001448,3.198932990948744,6.171841513095721,12.285997712356162,24.95985369776842,50.09460721891283
Second Transpose (Packing),0.6037008206193692,0.23440705277819104,0.5329094640065697,0.6080734016508405,1.3330117394287888,1.2380897851742543,1.2133629140093536,1.7453526247796647,3.198884155294408,6.17174076795184,12.28591938161768,24.959743709841636,50.094683284781894
Second Transpose (Start Local Transpose),0.6039363511741423,0.23487725089758227,0.5331384370581703,0.6083435608171964,1.3334914205868456,1.238469091705357,1.2136543233415715,1.7456373499893012,3.198804972388875,6.171923357640634,12.286255468488537,24.959997630331998,50.09474714216303
Second Transpose (Start Receive),0.6040182458774975,0.23505179357224057,0.5331997226988439,0.608554608357032,1.333731643599871,1.2387284123687559,1.2138583992683554,1.7457479234161908,3.1987306562063833,6.171904331498713,12.286116257511557,24.95984146237698,50.09445205993524
Second Transpose (First Receive),1.528860669348071,2.6859234934369827,1.930086666569761,3.346254984617831,2.3277094156499256,2.021555163897344,2.2574493070588573,3.8885543840575423,3.7746282503869475,9.5323373431995,15.585117033215955,24.955128961712536,52.90538783734056
Second Transpose (Finished Receive),1.528862907846086,2.6859338738185565,1.9300657737785738,3.3462712323928385,2.3277254798894917,2.021599349582931,2.2574609424017438,3.8885944668334256,3.7746529251350562,9.53234096725701,15.585054315753139,24.95503501270899,52.90537761500253
Second Transpose (Unpacking),1.5289650478132764,2.686256406169554,1.9302536345208101,3.3469970213462124,2.3284135467966265,2.0230153814155325,2.258373923544842,3.889825243446453,3.7753765313233485,9.5331866498849,15.585262087186834,24.95516028698959,52.9053692019838
1D FFT Z-Direction,1.5290971791508232,2.686680128304104,1.9306069968237558,3.3479142565160407,2.32950169413519,2.025343724206187,2.2607353923271263,3.8927253670168143,3.776605004995835,9.534984488434413,15.586780169611762,24.957544044598514,52.90805651624784
Run complete,1.5105347156628888,2.6315009663319193,1.7690721281892647,3.956146166681083,2.0964565707995826,1.9547349932993787,2.120641096827901,3.7092671520404976,3.758872519662387,9.479711054318832,15.592667132829584,25.025133702656515,52.91370534627679

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.007530759406522398,0.0093016222769693,0.008302575659472025,0.002762627127520744,0.010270190909447613,0.004712683108399467,0.004487136127905804,0.007200777869317769,0.005226638151491367,0.03425022229506911,0.07559303460403775,0.17471785230100503,0.4483439456129202
First Transpose (Packing),0.007630275501694457,0.009473123616418526,0.008431320334896084,0.002850814550476826,0.010416619009933707,0.004778401416945283,0.004539774165495366,0.007261789832238047,0.005263212908705949,0.03427392517052344,0.07561676692539436,0.1747840343109595,0.448342112578763
First Transpose (Start All2All),0.007659282450840562,0.009480158843541848,0.00844036939933899,0.00286840978231521,0.010441740870387498,0.004787039198161218,0.004554425742103658,0.007267510528609384,0.005268979466958441,0.03426787028459149,0.07561793692528036,0.17478333320328115,0.4483396439981014
First Transpose (Finished All2All),0.849541915485555,1.0487218429833929,1.6236915797830005,1.471896005875645,1.4642947031335931,1.4285149583350232,1.7610700774233414,1.9434578103473352,2.9829579588755557,3.148709967697615,5.349778916181922,11.915206242700695,25.09467027016027
First Transpose (Unpacking),0.8495593625437386,1.0487417855084884,1.6237096644403843,1.4719493796239884,1.4643764930878904,1.4285761231278884,1.761140280732743,1.9434982767678717,2.983068209806207,3.1487196284756824,5.349724651199552,11.915366044692881,25.094649368575155
First Transpose (Send Complete),0.850763180501821,1.0503622648630027,1.6251901951329932,1.4739479477583317,1.4667598540791345,1.4292582736316495,1.765441893194114,1.9463982195899447,2.9899539986291157,3.1653235553467143,5.380022142529526,12.043755504116978,25.20318564694651
1D FFT Y-Direction,0.850758059379586,1.0503523270959587,1.6251916442432777,1.4739356427188584,1.466735716714812,1.4292705060861235,1.7654074983778218,1.946383571484681,2.989937204014416,3.165311815205642,5.379888935647118,12.043815926548127,25.20323765607781
Second Transpose (First Send),1.0360866265597564,1.069673597892752,1.6780791152305596,1.509400865314715,1.8103730159348124,1.7218062321112304,2.0069771221103383,2.39795555653012,3.976426892583001,6.057749748780503,11.53423273393756,24.091190505563432,48.827598411361805
Second Transpose (Packing),1.0360234939006452,1.0696404741614993,1.6780492753316416,1.5093547422821016,1.8102163130800322,1.7216553660465153,2.0068262514273414,2.397782504309204,3.9763876056630396,6.0576471061689725,11.534149297812338,24.091076551750962,48.827676451032104
Second Transpose (Start Local Transpose),1.0361607574923581,1.0697436144055665,1.678122005898888,1.5094636014962373,1.8105695710093064,1.7219281559906676,2.007002456124639,2.3979897645368973,3.976323905676802,6.057833134765978,11.534507289415547,24.09133962791453,48.82774196541675
Second Transpose (Start Receive),1.0362084927515935,1.069781951256333,1.6781414773193,1.5095486701682812,1.8107465034691392,1.7221146776256069,2.007125869445905,2.3980702586158724,3.976264121311805,6.057813750294008,11.534359005410993,24.09117782899663,48.827439226209876
Second Transpose (First Receive),1.7453667079949222,2.8815567129884854,2.5014178807395715,3.620196251356261,2.630245982107266,2.3490245132743817,2.7660765383960655,4.221843240922048,4.452708948504972,9.4588667175637,14.999621925623792,24.08629537427974,51.70729886992253
Second Transpose (Finished Receive),1.7453686688161876,2.8815663886327934,2.5014017599587564,3.6202112696628816,2.630260198613982,2.3490625392947844,2.7660860342357423,4.221880159435318,4.4527298656787675,9.458870369770635,14.99955676003766,24.0861980363626,51.707288410726775
Second Transpose (Unpacking),1.7454581394385416,2.8818670262972317,2.5015467149733737,3.6208821490286955,2.6308691430004925,2.350281284597178,2.7668311876354093,4.223013802688705,4.453343295182187,9.459722620543493,14.999772641574245,24.08632782951125,51.70727980277328
1D FFT Z-Direction,1.7455738833932537,2.8822619918037358,2.50181938792514,3.621730021031054,2.631832241170554,2.352285714887823,2.768759028237223,4.2256852623169,4.454384796493969,9.461534418410336,15.001349973532996,24.088797564416133,51.71002938048425
Run complete,1.7293366145202513,2.8308976338571665,2.3793850189385854,4.190404630629323,2.4279812511497787,2.291772191408442,2.6556017592779395,4.05731043406253,4.43936044611722,9.40582936425349,15.007466584598477,24.158817855954393,51.71580906914897

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
