Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Packing),0.930865065732145,0.8397065728413239,0.4418133123566059,0.5579709242101543,0.4685735603046443,0.5926547125928137,0.7271396526793901,1.1810400962338774,1.7250514455478652,3.7404636428349702,7.2419000946684395,14.697598982723948,28.99291167425981
Second Transpose (Start Local Transpose),0.9319597051911811,0.840599556508666,0.4419420240719231,0.557939904174262,0.4701862369355046,0.5968590457181742,0.7286667210538795,1.1821052359858804,1.7239679424842456,3.737933425803971,7.226275603771637,14.660626161334267,28.889609996293647
Second Transpose (Start Receive),0.9318923145055116,0.840568234290265,0.44194605691818845,0.5579760846232548,0.470217064941007,0.5969569757385357,0.7286997088134819,1.1821534052903389,1.7237406418931842,3.737800598711031,7.226269195543323,14.660575494212852,28.889593954993085
Second Transpose (First Receive),0.9399283764978135,0.8369629721094749,0.4413382707574356,0.5569218179516293,0.46117245131475215,0.5775932974241245,0.7196611760240881,1.1631491786725083,1.7159054240257314,4.706065568099886,8.354213731924295,14.901958718098248,29.353730672398243
Second Transpose (Finished Receive),0.9596998548288969,1.0510543597173077,0.4533603918693349,0.5652352568509083,0.4907908560192246,3.08919158467011,0.7222953911284233,1.1849685148774773,1.6859624994463538,4.58678088481803,8.20924472712085,15.130959907895043,29.58102829013768
Second Transpose (Unpacking),0.9597064944027679,1.0513291477647284,0.45339614694368874,0.5652984426266905,0.4908276725501001,3.0893825188727075,0.7222867679823162,1.1862315727753852,1.6858049655577312,4.591425879133005,8.218078051917724,15.127010418645987,29.570811969847412
1D FFT Z-Direction,0.9599245118460118,1.0514511647159654,0.4536410314380925,0.5655223948694418,0.49094407661733286,3.0896537502525607,0.7222219932364642,1.1860722880492323,1.6855125268204276,4.590879259383478,8.217107590135099,15.116629361437676,29.567757961581083
Run complete,0.9596779141984019,1.0513685954278602,0.4546555744191648,0.566180814859772,0.49140035495043183,5.268663408226685,0.7228188292207877,1.1841945185496396,1.676471209665877,6.587594497971919,10.414757222543232,15.531316424868743,29.621380325151215

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.00712603349465308,0.005177868829707576,0.0049757217514143,0.0028071068232986126,0.004865948642955568,0.008818776587964395,0.019637494313613547,0.04317780910053028,0.12243357832330966,0.18317547945279147,0.12640141110005382,0.4685403817166508,1.4031612908417213
First Transpose (Packing),0.007247317425090937,0.005241660394076048,0.005062814939319581,0.002891676468407121,0.004929287415732929,0.008890735632172308,0.019656108636255148,0.043196921924376956,0.12241624807215855,0.1832968665312615,0.12641993301638987,0.46854094903400095,1.4031669896497414
First Transpose (Start All2All),0.007263480969724471,0.0052514726189683775,0.005072914051638541,0.0029115344668684423,0.004941084992363814,0.008898101095527591,0.019660996617286652,0.04320226549714133,0.12241281840949031,0.18329856646883358,0.12642013870655883,0.4685409915146103,1.403167560166314
First Transpose (Finished All2All),0.5863807272308825,0.1997856718408649,0.19436902139698117,0.14158037621535008,0.13074764504054948,0.2832980655239256,0.2563469904245434,0.6579804732272976,1.152763960184628,2.173200194565613,4.466686955139543,8.92363396725618,18.080928437370805
First Transpose (Unpacking),0.5886429782260201,0.20050182789020693,0.1957612303796377,0.14293552408114218,0.1315715249137018,0.2846430477716498,0.2569690272782671,0.6593568386603108,1.155888064577686,2.1773537600160022,4.49038743422873,8.977496906317747,18.20507716398673
First Transpose (Send Complete),0.5900549483857856,0.20120492017616554,0.19700075323823116,0.1450303453803704,0.13299113132934864,0.2860976685915846,0.25780440680771466,0.6594865271453773,1.1664866850528504,2.1999483696427995,4.538950179996692,9.152057404214103,18.577186697377847
1D FFT Y-Direction,0.590042892699457,0.2011983467771929,0.19699064948450468,0.14502302636470346,0.1329827104336306,0.28609441356368953,0.25779815299248793,0.6594840563766138,1.1664802556731155,2.1999485190835113,4.53895359888258,9.152066716815757,18.57721051313607
Second Transpose (First Send),0.964927980597195,0.6902557388319333,0.3930159556194545,0.3371912374933798,0.35309705063188496,0.5292027405587619,0.5377063997292825,1.104395483481831,1.9869507895953082,4.13670966441484,8.178741256239611,16.343642923418525,32.81090342620232
Second Transpose (Packing),0.9647078927848791,0.6900403690960859,0.3930139422206407,0.33713393714095313,0.3529050574271164,0.5285560279474854,0.5381686213929221,1.1089489774776191,1.9911324266359776,4.140212240530857,8.191644859506455,16.370728502920652,32.87291236854975
Second Transpose (Start Local Transpose),0.9657641740616414,0.6911267589320405,0.3931586301292158,0.3370825951873087,0.3550435121849668,0.5332659625147304,0.5402301184908765,1.110083291776687,1.990193788887871,4.137926464911368,8.177835142920461,16.337542511092952,32.781839575851606
Second Transpose (Start Receive),0.9656991424016959,0.6910886621897327,0.3931631633683755,0.3371424777741956,0.35508433688745183,0.5333755686231335,0.5402746118207922,1.1101345861543435,1.98999689726613,4.137806477953727,8.177829480343677,16.337497044556276,32.78182543915597
Second Transpose (First Receive),0.9734561627247252,0.6866990601360006,0.3924798402968702,0.3353947683234998,0.3430172415385612,0.5116110666809557,0.5280204530410046,1.0898752853345477,1.983213875207468,5.029646335929256,9.189712487438996,16.55444681936775,33.19157942350159
Second Transpose (Finished Receive),0.9925600028006051,0.9358225524051558,0.40595147581972174,0.3490252639788969,0.38191158989110224,3.0775374105147413,0.5316051378594984,1.1131318461833104,1.9573644014730351,4.918215938590268,9.058124944649487,16.760885525344353,33.39276381105413
Second Transpose (Unpacking),0.9925664225631358,0.9361311657289543,0.4059914061500271,0.34912758204471345,0.3819589012996221,3.0777290677116835,0.5315934214750917,1.114476320962314,1.957228712366953,4.922548195482048,9.06613122508888,16.75732019343173,33.38371400540976
1D FFT Z-Direction,0.9927772238743873,0.9362681957067115,0.40626486583078975,0.34949008341739146,0.38210847217342847,3.078001325985885,0.5315054073739096,1.114306779219651,1.9569768339668918,4.922038348845798,9.065251550341868,16.74794969870791,33.3810088390624
Run complete,0.9925387885625058,0.9361754675066489,0.407397406907204,0.35055449565438723,0.38269453482702964,5.261838649702971,0.5323161188892973,1.1123078636328811,1.9491951075900704,6.822513495991135,11.096174860177545,17.123175107110487,33.428514962621

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.006754594426919709,0.009166330223702635,0.009648109602122758,0.005785594301624742,0.0030601219455868036,0.004588612761655689,0.020256311124549696,0.04327614982944181,0.16453392001334685,0.1117060385346303,0.12592086515306483,0.4715601490087018,1.4012002943173307
First Transpose (Packing),0.006820914707053658,0.009302929334892645,0.009719942343209496,0.005909055608259594,0.0031274576568868905,0.004634046218286472,0.020284851622316746,0.043287178344338054,0.16460932219311825,0.11171791467078783,0.1259236925054981,0.4715611518268654,1.401208197663267
First Transpose (Start All2All),0.006846383665439304,0.009309054486300905,0.009726169335617077,0.005942560332817151,0.00314669687581675,0.004641603668610463,0.02028685507221196,0.04328840147089472,0.1646120301130507,0.11171461697202124,0.1259177204291148,0.4715564935465169,1.4012058526984208
First Transpose (Finished All2All),0.6030537026113704,0.23027416971722456,0.19793390042241646,0.24679012992158217,0.5615618463004344,0.710387618066529,0.4257539048201277,0.6012871920522755,0.6720374314449467,1.2855337915892628,2.5017899285707315,6.0219902655807545,11.55324210531036
First Transpose (Unpacking),0.6031097144710762,0.23031227175803873,0.19794355877358408,0.24679806061687704,0.5615779381510433,0.710407332447686,0.42575827477813943,0.6013080043126615,0.6720184568789622,1.2855433312402778,2.5018178387926326,6.021962363961176,11.553223478921627
First Transpose (Send Complete),0.6059923260511022,0.23226605937780262,0.1984617283385712,0.24780779704413852,0.5620051774673931,0.7130324253693981,0.42601602266815597,0.6031920895992839,0.685274733957848,1.313007867310532,2.5758327937927246,6.327379154030017,12.149781263572391
1D FFT Y-Direction,0.6059779282489542,0.23226388883620333,0.19845793041537754,0.24780134971566858,0.5620085264327062,0.7130334780441362,0.4260117875405192,0.603186849633591,0.6852696620596245,1.3130048707450535,2.5758338778744987,6.327409487966931,12.149841664889346
Second Transpose (First Send),0.9747552846010398,0.6999407742275155,0.3937503043937559,0.39252112533854316,0.6502620284568613,0.8406062718476056,0.635731634976854,1.0717311236517988,1.748394610741188,3.741200833714822,7.274933290525895,14.946244887497055,29.64895787050529
Second Transpose (Packing),0.9745374161722653,0.699728385459714,0.3937482947499728,0.3924719031559833,0.6501577947279662,0.8401992848927266,0.6361226331867744,1.076422803603462,1.7531453490788171,3.745073327341786,7.289436970669585,14.975858037026196,29.71756528980417
Second Transpose (Start Local Transpose),0.975583054905751,0.7007997569546544,0.39389271291023387,0.39242780122327015,0.6513210222559476,0.843170178808162,0.637867635426962,1.0775913567538695,1.7520792196482644,3.742546226773857,7.273914590498775,14.939573873795492,29.616791270161137
Second Transpose (Start Receive),0.9755186778087049,0.7007621860824044,0.39389723770106627,0.3924792395967504,0.65134327722845,0.8432395038532512,0.6379053186630637,1.077644197703934,1.751855566456389,3.7424135634001168,7.273908224239852,14.939524152720141,29.61677562272294
Second Transpose (First Receive),0.9831982291811859,0.6964335586597349,0.3932151902942702,0.3909789685053322,0.6448441722467682,0.8296440484961316,0.6275604657960417,1.0567622036446713,1.7441466536420709,4.709730257143389,8.39545480881639,15.17647131991157,30.069690117958256
Second Transpose (Finished Receive),1.0021163686308143,0.9429888398204382,0.4066624663758785,0.40273258881081136,0.6663479879020011,3.1460769025521937,0.6305795445454391,1.0807315691032373,1.7146969629498108,4.590540801379364,8.25121041774886,15.401391359955802,30.29161590447543
Second Transpose (Unpacking),1.0021227271737003,0.9432951085873639,0.40670232690061986,0.4028212652518578,0.6663751051546797,3.1462643846142453,0.630569667170973,1.0821163003367869,1.7145420692152795,4.595181995021406,8.259998864141423,15.397511237015491,30.28163932085603
1D FFT Z-Direction,1.0023315186913004,0.9434310980287308,0.40697530889135275,0.4031354878968294,0.6664608488085461,3.146530712773275,0.6304954698237115,1.0819416877465033,1.714254532815501,4.594635822133678,8.259033328184458,15.387312674384496,30.278657009137387
Run complete,1.0020953566998498,0.9433390739268084,0.40810587841075796,0.40405860666272314,0.6667970346922462,5.302217398330873,0.6311790473628553,1.0798828644665235,1.7053656036312206,6.590212988478181,10.447867838593776,15.794894680800873,30.331022596833073

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,30.701301146288237,29.211981449872027,33.00925377411115,43.53690345462624,33.44778092218303,31.371282668389462,27.33481720165124,40.89666952250113,27.884590020631453,43.09392484635787,42.656388863867235,47.45353921736957,62.696670292125575
1D FFT Z-Direction,0.9762574381507816,1.037315457353237,1.6902800239004985,1.7935703239636174,1.6122736120438002,13.460276506922506,10.739168994555483,15.453092962484586,26.80467733584271,27.620925024034076,37.0333030632609,38.34370606428812,248.7923484403006
First Transpose (First Send),0.009614508298883362,0.010111874791300648,0.002798406547810547,0.007561104889371058,0.010996503155967853,0.015202838157864539,0.01956022856423966,0.12606694924935222,0.12277954318699764,0.10781355021056849,0.14379162425113962,0.4560284365778518,1.3747366595168884
First Transpose (Packing),0.008752137426397215,0.008602003948294929,0.0023459794052235437,0.006485126405465305,0.008755352811690983,0.013270857986177907,0.019406070538743575,0.1254437494469382,0.12234909947363053,0.10755515487082123,0.14363307618554172,0.45572638944037847,1.3744164502943021
First Transpose (Start Local Transpose),0.013252631622832479,0.01878418378102034,0.006571098903690648,0.016240573307401283,0.018771268416888268,0.027672329501776696,0.023398928397204154,0.12848283708741978,0.12658026760219257,0.11293378263245471,0.14737694552864689,0.4582447249976677,1.3775646524767298
First Transpose (Start Receive),0.014234751049158402,0.01995634971624758,0.007477503469509801,0.017590041733110656,0.01992407364472992,0.02975369053693551,0.024509914598324332,0.12927807171176647,0.12730678017897046,0.11381027772376459,0.14800612623896492,0.45903479552323667,1.3782242288826805
First Transpose (First Receive),0.25311613242788894,0.25633709278905054,0.26493310206369935,0.3134725123884464,0.41456103358086516,0.45533687182847277,0.43672946746018915,0.6300367563375951,0.6708009766887252,0.5519419157206421,0.8783468203465798,0.7746544324539172,1.5841874243161922
First Transpose (Finished Receive),0.5372320483045773,0.29704049897899376,0.24242414641237556,0.3560038368222505,0.4998873839189946,0.4306035110622558,0.561447061205923,0.7616506117066248,1.4664852189515745,3.0710175079872704,6.36833196961398,12.422588073637785,24.52604886049512
First Transpose (Unpacking),0.537619367941244,0.29717466331841924,0.2424742214608877,0.3562020282847478,0.49992718380721446,0.43041104758947446,0.5601379834834133,0.7561857101697038,1.4518870203789007,3.048928267325381,6.329225634822319,12.340350425780326,24.44567731158319
First Transpose (Send Complete),0.5409625788634692,0.29889170301249146,0.24316452867574187,0.3561775095844436,0.4994019696671923,0.4175617560103852,0.5409677564813741,0.7026077765268727,1.2030444315661717,2.3991989631562816,4.864822330131858,9.578076645349395,19.492592932781697
1D FFT Y-Direction,0.5409492916075122,0.2988790253630112,0.24315611193808692,0.3561724054065042,0.49939554137675746,0.4175553211962427,0.5409721667574628,0.7026117542465556,1.2030344213777253,2.399196832312439,4.86484577587057,9.578113937501074,19.49262854879797
Second Transpose (First Send),0.541280354871593,0.29913065099191427,0.24337337420490884,0.3565524375978918,0.4995775796229297,0.4177312561489055,0.5412861238446222,0.7030070981861452,1.2033579036283746,2.3996603259729254,4.865037479216588,9.57861750548072,19.492968015924614
Second Transpose (Packing),0.5409813846678184,0.29890748207914397,0.24318721854150868,0.3561989731390561,0.49941650615881633,0.41756209289971685,0.540967893418313,0.7026081291532276,1.2030328469213107,2.3992092218833982,4.864823469666967,9.578071489076487,19.492547211810297
Second Transpose (Start Receive),0.5575204229418296,0.3318422224762264,0.3826710209849415,0.48009729032770554,0.623992326948558,0.8058018003047057,1.2073805586153024,1.3799066468892756,2.5968716195724424,5.103374770723729,8.299343764753111,12.344315269306746,61.54023424841967
Second Transpose (First Receive),0.9758567080365793,1.0366276160744223,1.6897504692921432,1.791419603591201,1.6108388258065285,13.458824238073289,10.736852237005664,15.450474625275707,26.80167586496401,27.61867595967159,37.02952416953352,38.34337951943904,248.78886347368518
Second Transpose (Finished Receive),0.9758619953253217,1.0366291980993874,1.6897536029915667,1.7914294189862878,1.610851993769358,13.458887321436283,10.736903022426686,15.450541364346165,26.801714291440884,27.618698091908918,37.029628700596845,38.34329933009877,248.78872570735612
Second Transpose (Unpacking),0.9758716154874222,1.0366304188175706,1.6897595201338675,1.7914329842018362,1.6108609344669773,13.458880911681769,10.736921985240627,15.450559585875189,26.801728779221232,27.618740983135538,37.02963264243626,38.3433106298524,248.7887108190211
1D FFT X-Direction,0.008667175033376936,0.008457714903862611,0.002278056624862352,0.006355748030892501,0.008690674911801925,0.013063045269153799,0.019383615629811002,0.12535891814723316,0.12230648462905389,0.10753088888148879,0.1435954195690055,0.455661433756188,1.374338198634485
Run complete,1.119906536929845,1.2502616061679463,3.568475597811798,2.1481640313044856,1.7264353004354094,13.802778978594812,11.653792922138654,15.714429551769761,26.951791773973614,27.46185762582096,37.1194379942695,38.44911173174799,248.9283484251261

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.004247656240729905,0.011754449613505871,0.00393124370063536,0.005192695102550214,0.008540511652690673,0.006605625975927669,0.01966463462503471,0.04319904702377688,0.12285435587641429,0.1122613639434224,0.12512854610502758,0.47536298075860284,1.4080998868249635
First Transpose (First Send),0.004488585115401012,0.013330695966203066,0.004629709025312734,0.005979261822332469,0.010295215236227163,0.007922829789683882,0.019873551099493264,0.04337872231841638,0.12300653420319975,0.11260660811819839,0.12544084849554624,0.4758510141577699,1.4085863547732378
First Transpose (Packing),0.004293497035108303,0.0118827125272413,0.0040412476660514575,0.005273685023787273,0.008700766017905004,0.006722496342556571,0.01970827479289587,0.04322660719146672,0.12286965235166876,0.11230036534385239,0.1251372797961192,0.47540706938478394,1.4081644266709632
First Transpose (Start Local Transpose),0.006046869975484238,0.0212528701110305,0.00853112744585588,0.010477376322447596,0.01831354075553256,0.013816522020084867,0.021007696814139068,0.04461478170571485,0.12479028177861548,0.11536040116285294,0.12788934406189267,0.47825366142884507,1.4110814303087866
First Transpose (Start Receive),0.006973955639069407,0.022756981869151326,0.0095774907599013,0.011674301178469045,0.020129570731327776,0.015150973220122089,0.02177602425779353,0.045064045107898965,0.12498352995482966,0.11585229094890619,0.12830896428802505,0.47874947406055274,1.411606735932137
First Transpose (First Receive),0.5287443019459528,0.5184924425301838,0.28021467170757663,0.4702703941425551,0.3364181169624534,0.39697061521218135,0.5560941512393195,0.7710246181581196,0.5957789158566955,1.2672263736675005,2.37326425478941,5.320568567896398,9.619559910216259
First Transpose (Finished Receive),0.5287820386541732,0.5185166199702902,0.2802557343308997,0.47027891936681426,0.33644404760126007,0.39696896791051095,0.5561003266320985,0.7710379800582747,0.5957693468895149,1.267226257013677,2.37332192198714,5.320551027176931,9.619555410433172
First Transpose (Unpacking),0.5293222227203604,0.518672332824808,0.2807786614438679,0.4704076403607732,0.33662829026052776,0.3967993421207834,0.5562428614905172,0.7721670518819886,0.595577569429017,1.267953393526086,2.3740946811228265,5.320254950808725,9.620024549891959
First Transpose (Send Complete),0.5329289768004934,0.5190711294165341,0.28204315445005435,0.4676601990472603,0.33571690882526883,0.3920714343743853,0.5527836119280521,0.77460335252937,0.6098240203461085,1.2998014063012593,2.4380607484991463,5.63727051600857,10.250484151995542
1D FFT Y-Direction,0.5318118154726917,0.5197759221580613,0.28344076191733897,0.4708796834534534,0.33845068218814084,0.39584588667084813,0.5555556158517709,0.7753544891347556,0.6114300825518084,1.2996629368021442,2.437816243269336,5.637159130774653,10.250538410064626
Second Transpose (First Send),0.9325439553255137,0.669514924319324,0.4448684392605476,0.6875304508628677,0.782103527827723,0.7089268171670521,0.9440373419708833,1.2601138922676314,1.8075595382554734,3.6337321090968437,7.299262030596235,14.672023868953756,29.41104225734448
Second Transpose (Packing),0.9323704545948172,0.6694152450955666,0.4447666267158412,0.6873472110745904,0.7820006501292337,0.7088271518231057,0.9438549130444583,1.2598913542595542,1.8073431524990093,3.633434222743443,7.299119392648974,14.671667408468165,29.410763359663008
Second Transpose (Start Receive),0.942063070097471,0.6847556850011726,0.5339610840500367,0.7589874098341189,0.8668763431247511,0.9886325763948755,1.433870164446877,1.7314186078227816,2.926250749449586,5.787060861187861,9.924199889294256,16.610252573723457,65.36232887484815
Second Transpose (First Receive),1.236507226288721,1.197233436691276,1.730298811607767,1.8854051756154577,1.7195667747733498,13.471006929739287,10.764674253987542,15.485826880979726,26.83559260405307,27.753142184732425,37.42721331784119,39.92158719372996,249.7617508609383
Second Transpose (Finished Receive),1.2365113990435164,1.1972348064918772,1.7303018718712682,1.8854145017253496,1.7195791101340412,13.471069956052235,10.764724908150882,15.485893467693677,26.835630981963885,27.753164209737353,37.42731673819521,39.921510174496156,249.76161363124544
Second Transpose (Unpacking),1.2365189913455705,1.1972358634543803,1.730307650350443,1.8854178892205824,1.719587485523923,13.471063552094419,10.764743821954717,15.485911647625576,26.835645451433603,27.753206893153152,37.427320638150185,39.9215210275385,249.76159880090444
1D FFT Z-Direction,1.2368235086660357,1.197829055244286,1.7308159602266506,1.887448803838042,1.720910912938676,13.472457885350572,10.766985025010044,15.488439241853145,26.838590281882418,27.755380353076497,37.43095206233006,39.921900829486724,249.7652222528857
Run complete,1.3530870103221133,1.3863351583874357,3.58785387399717,2.227145524095145,1.8283016755361154,13.814658351246827,11.679430864012925,15.7491893181497,26.985519840606095,27.597087955461785,37.516174025712424,40.023150351456444,249.90069278466282

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.00712603349465308,0.005177868829707576,0.0049757217514143,0.0028071068232986126,0.004865948642955568,0.008818776587964395,0.019637494313613547,0.04317780910053028,0.12243357832330966,0.18317547945279147,0.12640141110005382,0.4685403817166508,1.4031612908417213
First Transpose (Packing),0.007247317425090937,0.005241660394076048,0.005062814939319581,0.002891676468407121,0.004929287415732929,0.008890735632172308,0.019656108636255148,0.043196921924376956,0.12241624807215855,0.1832968665312615,0.12641993301638987,0.46854094903400095,1.4031669896497414
First Transpose (Start All2All),0.007263480969724471,0.0052514726189683775,0.005072914051638541,0.0029115344668684423,0.004941084992363814,0.008898101095527591,0.019660996617286652,0.04320226549714133,0.12241281840949031,0.18329856646883358,0.12642013870655883,0.4685409915146103,1.403167560166314
First Transpose (Finished All2All),0.5863807272308825,0.1997856718408649,0.19436902139698117,0.14158037621535008,0.13074764504054948,0.2832980655239256,0.2563469904245434,0.6579804732272976,1.152763960184628,2.173200194565613,4.466686955139543,8.92363396725618,18.080928437370805
First Transpose (Unpacking),0.5886429782260201,0.20050182789020693,0.1957612303796377,0.14293552408114218,0.1315715249137018,0.2846430477716498,0.2569690272782671,0.6593568386603108,1.155888064577686,2.1773537600160022,4.49038743422873,8.977496906317747,18.20507716398673
First Transpose (Send Complete),0.5900549483857856,0.20120492017616554,0.19700075323823116,0.1450303453803704,0.13299113132934864,0.2860976685915846,0.25780440680771466,0.6594865271453773,1.1664866850528504,2.1999483696427995,4.538950179996692,9.152057404214103,18.577186697377847
1D FFT Y-Direction,0.590042892699457,0.2011983467771929,0.19699064948450468,0.14502302636470346,0.1329827104336306,0.28609441356368953,0.25779815299248793,0.6594840563766138,1.1664802556731155,2.1999485190835113,4.53895359888258,9.152066716815757,18.57721051313607
Second Transpose (First Send),0.9663279859421878,0.4682935152184482,0.39644531029438185,0.5244290802119239,0.7187953299664904,0.656284312184711,0.8075270234417574,1.1928114466345512,2.0630262564865327,4.0440447789252625,8.242399815249419,16.34777111017032,33.24227499588774
Second Transpose (Packing),0.9661605520834917,0.4681509936715913,0.3963310586422437,0.52418882845807,0.7186833899177094,0.6561766511259055,0.8073137478275817,1.192576349872202,2.0628366686433406,4.043777118521065,8.242273498936086,16.347451189836217,33.242028241926164
Second Transpose (Start Receive),0.9755174913052067,0.4898356159476013,0.4943433979372878,0.6151338290119729,0.8102193483313067,0.9515914235796377,1.347915813040328,1.6830693750560344,3.0905904450879222,6.053128327101918,10.637089449928862,18.107507460229236,67.17345812285332
Second Transpose (First Receive),1.2621813136254065,1.0974591037669443,1.7184862330712878,1.8322337229583405,1.6917123547002566,13.468339154008747,10.753562441582579,15.4804956740219,26.854009686847927,27.809839810024897,37.62252284552843,40.56740637415652,250.24182630679533
Second Transpose (Finished Receive),1.2621854015022855,1.097460598101355,1.7184893143704758,1.8322433197106969,1.6917248931639113,13.468402192805735,10.753613148087357,15.48056228366703,26.854048038438346,27.809861790126135,37.62262572899859,40.56733058104478,250.2416893403704
Second Transpose (Unpacking),1.2621928393709094,1.0974617511561378,1.7184951325696458,1.832246805509897,1.691733406453734,13.46839578757945,10.753632081434882,15.480580469859714,26.854062497984614,27.80990438652091,37.622629608707875,40.56734126130981,250.24167453848065
1D FFT Z-Direction,1.2624911640838896,1.0981088416440148,1.7190069354076487,1.8343365902739557,1.6930786066844308,13.469790396990813,10.755875599845128,15.483108934394053,26.857005309031905,27.812073415644797,37.62624218302395,40.56771501697801,250.24529103915685
Run complete,1.3765885388537005,1.3011432487971712,3.5821720194542297,2.1823164126233543,1.8021286898857234,13.812056951373856,11.669190147470003,15.743947291091173,27.003834670623352,27.65410553163427,37.711022818940606,40.66735668708576,250.38050182570797

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.006754594426919709,0.009166330223702635,0.009648109602122758,0.005785594301624742,0.0030601219455868036,0.004588612761655689,0.020256311124549696,0.04327614982944181,0.16453392001334685,0.1117060385346303,0.12592086515306483,0.4715601490087018,1.4012002943173307
First Transpose (Packing),0.006820914707053658,0.009302929334892645,0.009719942343209496,0.005909055608259594,0.0031274576568868905,0.004634046218286472,0.020284851622316746,0.043287178344338054,0.16460932219311825,0.11171791467078783,0.1259236925054981,0.4715611518268654,1.401208197663267
First Transpose (Start All2All),0.006846383665439304,0.009309054486300905,0.009726169335617077,0.005942560332817151,0.00314669687581675,0.004641603668610463,0.02028685507221196,0.04328840147089472,0.1646120301130507,0.11171461697202124,0.1259177204291148,0.4715564935465169,1.4012058526984208
First Transpose (Finished All2All),0.6030537026113704,0.23027416971722456,0.19793390042241646,0.24679012992158217,0.5615618463004344,0.710387618066529,0.4257539048201277,0.6012871920522755,0.6720374314449467,1.2855337915892628,2.5017899285707315,6.0219902655807545,11.55324210531036
First Transpose (Unpacking),0.6031097144710762,0.23031227175803873,0.19794355877358408,0.24679806061687704,0.5615779381510433,0.710407332447686,0.42575827477813943,0.6013080043126615,0.6720184568789622,1.2855433312402778,2.5018178387926326,6.021962363961176,11.553223478921627
First Transpose (Send Complete),0.6059923260511022,0.23226605937780262,0.1984617283385712,0.24780779704413852,0.5620051774673931,0.7130324253693981,0.42601602266815597,0.6031920895992839,0.685274733957848,1.313007867310532,2.5758327937927246,6.327379154030017,12.149781263572391
1D FFT Y-Direction,0.6059779282489542,0.23226388883620333,0.19845793041537754,0.24780134971566858,0.5620085264327062,0.7130334780441362,0.4260117875405192,0.603186849633591,0.6852696620596245,1.3130048707450535,2.5758338778744987,6.327409487966931,12.149841664889346
Second Transpose (First Send),0.9761411954903646,0.48245509514507856,0.39717331845569775,0.5616055229132313,0.9026792923677445,0.9258900917897249,0.8758575414924631,1.16263380506989,1.8343902555204137,3.6384770171705108,7.34642774139307,14.950758927203088,30.125639678945337
Second Transpose (Packing),0.975975445142218,0.4823167582735376,0.39705927628401283,0.561381181618126,0.9025901580626206,0.9258137831861408,0.8756609085895826,1.1623926048213593,1.8341770351018372,3.63817951932005,7.346286019231088,14.950409112559463,30.125367396937072
Second Transpose (Start Receive),0.9852391755105341,0.5033915306067055,0.4949274249047895,0.6471201826474358,0.977045838688392,1.1541618608691537,1.3899293429684423,1.6618185035437505,2.942899857940153,5.790041396647264,9.958941600937015,16.85696884529009,65.68697584259874
Second Transpose (First Receive),1.2697100163357893,1.1035762714360708,1.7186543265282426,1.8432187387123917,1.7776540353886023,13.4841656371857,10.758909411479214,15.478199654057951,26.837413186369467,27.753763836455967,37.43644041715765,40.024867671920894,249.84690703013266
Second Transpose (Finished Receive),1.2697140799738178,1.1035777574873369,1.7186574075260637,1.8432282782713578,1.7776659676773765,13.484228601993847,10.758960092783958,15.478266273583843,26.837451561676826,27.75378586096756,37.436543812021334,40.02479085142849,249.8467698472123
Second Transpose (Unpacking),1.2697214737403915,1.1035789041507147,1.718663225156187,1.8432317432965237,1.7776740693950202,13.484222204285366,10.75897901672208,15.47828446247422,26.837466030164975,27.753828543427304,37.43654771101508,40.024801676465465,249.846755021926
