Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Packing),0.235647083447563,0.23651185903560287,0.22532980733948538,0.3722036321702667,1.3591495271762586,1.1985170966145207,1.3430358715359196,1.6089970904288058,3.029154005195034,6.336579355642686,12.090099707222537,23.62482373256843,47.51672166305983
Second Transpose (Start Local Transpose),0.2340784126014427,0.2336852797016548,0.22397891505906792,0.3737077640385547,1.3591185795623928,1.2016494112462495,1.3409384600878635,1.611778586211593,3.0252270170906517,6.326421759657405,12.064079134955936,23.580517488803842,47.42180120240029
Second Transpose (Start Receive),0.2340164161641669,0.23369104331219523,0.22402979206925427,0.37377144604830526,1.359161544847017,1.2016938173149474,1.3411344931986857,1.611941939764618,3.0251486781394297,6.326271004357135,12.063969018861401,23.580242184903945,47.42167967430293
Second Transpose (First Receive),0.23509507991804982,0.23403328328320402,0.2213125468857809,0.36991123349739896,1.3529254839562619,1.1776037762913893,1.316009266597547,1.5948504029156811,3.031861935616178,6.7081390763598945,12.30334660110981,23.773233919005573,48.00397918186701
Second Transpose (Finished Receive),0.23808893804722409,0.24032721716708455,0.2236423150299018,0.37062371556207896,1.4604943581532706,1.2407437998624675,1.415984274408663,1.6010029945213498,3.044080116005714,7.073504413149935,12.427261663077406,24.30638954870756,48.80418663888402
Second Transpose (Unpacking),0.23805334361981412,0.24036588214035834,0.2237404362563404,0.37064115793491553,1.4605591187595037,1.2408389607058732,1.4187146375738997,1.6008129493886027,3.043914216181491,7.080249255427213,12.430056899498593,24.30370867454885,48.79003197575018
1D FFT Z-Direction,0.23819086932228922,0.24058690813205547,0.22397116387072752,0.3708767868190421,1.4609065946319526,1.2410072131154284,1.4187084832349635,1.6005014332278347,3.0438015264633043,7.079907411298729,12.429915288018641,24.304661586485526,48.79064043401063
Run complete,0.2394941223252469,0.24129980326417608,0.2242246800503884,0.37080825067571616,1.4595063276466314,1.242665046867557,1.4244857122494599,1.6067407186630118,3.0395928126109726,8.564731749185343,12.802328003704124,24.67896424526722,48.52802402491081

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.005806911721892532,0.009355587334272887,0.00987538136983403,0.005410701532583749,0.0036213570599528677,0.0054400419876060755,0.004070012824652759,0.004830935417556047,0.007678964533061544,0.028908246831052354,0.1932777249710462,0.19562880122512216,1.1574499630052442
First Transpose (Packing),0.005861798674954835,0.009428766773851299,0.009910010352318482,0.005457966415737851,0.0036895345801564844,0.005506388567610288,0.00413443163267505,0.0048801625237499535,0.007716497266412959,0.028914351289256363,0.1934421633594797,0.1956345911223596,1.157458587966576
First Transpose (Start All2All),0.005872382667068614,0.009438167349257766,0.009918678781861817,0.005471449288910296,0.0037035272731623715,0.005525317126931861,0.004205621901111367,0.004889040938482592,0.007724192091304469,0.028914721422968224,0.1934438049073685,0.1956351398167584,1.1574522943643415
First Transpose (Finished All2All),0.13082559224314885,0.10308393634131297,0.09101226286938602,0.3595971425829607,0.9202983239240236,0.7194788702369496,0.5710791525181942,0.8600192829051431,1.6517326952403109,3.400034053128223,6.773394636196284,13.588865095637727,27.28335342714015
First Transpose (Unpacking),0.13151255985264368,0.10392489655100876,0.09211876240344512,0.3623229839098776,0.9227329460820758,0.7208917290030668,0.5731483791609464,0.8628192522599377,1.6554294489159085,3.4101925683943395,6.796410615586062,13.645771671329701,27.391538436066583
First Transpose (Send Complete),0.13225993503595254,0.10570794070522264,0.09468635625904205,0.36845989328234713,0.927432297906964,0.7237656690205105,0.5750202477995026,0.8621612252919315,1.6670299833767865,3.4313423041866113,6.856117720412633,13.860770741453793,27.796912090924565
1D FFT Y-Direction,0.132251041944717,0.10566106573802642,0.09467383691620603,0.3684363652402562,0.9274147267729926,0.7237548776062088,0.5750142753415237,0.8621555099601412,1.6670154063799116,3.431335780954531,6.856109228300075,13.860768243740681,27.79689693385939
Second Transpose (First Send),0.23536645983802013,0.20754572854521763,0.19226041232709412,0.4679352862274522,1.4145539411952823,1.1823364162929266,1.2138755621580062,1.6586093977651652,3.1541872411572442,6.4566588700937535,12.754478757601882,25.15174512214478,50.692284422408896
Second Transpose (Packing),0.2359698239449011,0.20894092391743938,0.19335349276228547,0.46749865105155325,1.4144979525863046,1.1818348076219916,1.2137840499158228,1.662238428186644,3.161021093859483,6.46236160423502,12.770398870566575,25.178437693779625,50.74884683710957
Second Transpose (Start Local Transpose),0.23440331294855057,0.20573589908481443,0.1917774894995832,0.4686970640370802,1.4144682159593043,1.1850112190093678,1.211462884838252,1.6649309793809122,3.1572581259014427,6.452402022084539,12.745767209441134,25.136869998955678,50.659982698098894
Second Transpose (Start Receive),0.23434140246564514,0.20574244566286903,0.19183690683056503,0.468747841398042,1.4145095000169954,1.1850562485395282,1.2116798654946381,1.6650891184270473,3.1571830630301165,6.452254210282154,12.745662982788826,25.13661174071274,50.65986893808453
Second Transpose (First Receive),0.23541857717036507,0.20613109398465998,0.1886565516932729,0.4656756012524706,1.408518507434562,1.1606209267307523,1.1838102708493545,1.6485486837859393,3.1636161532767795,6.827079129563427,12.972467535894083,25.31774238103333,51.20535748322462
Second Transpose (Finished Receive),0.23840837295636205,0.2132501384155971,0.19138426309302295,0.4662417650439776,1.512137821379035,1.224636868025279,1.2940393475356293,1.6545015997569694,3.175327403795843,7.1863999510454155,13.09004999323452,25.81902401714934,51.956282114627214
Second Transpose (Unpacking),0.2383728262277775,0.21329371186256038,0.19149891358413265,0.46625563041063406,1.5122003703342157,1.2247332803656645,1.2970264416981832,1.6543177004621208,3.1751683615372697,7.193038933059625,13.092703727937868,25.816500220633223,51.942986416709154
1D FFT Z-Direction,0.23851016771566105,0.21354276055988972,0.19176843674946578,0.4664429610740203,1.5125359826749671,1.2249037450486189,1.297019709950724,1.6540162613760467,3.175060330314344,7.192702449434191,13.092569283761883,25.817397295974654,51.94355794179504
Run complete,0.2398116855025735,0.21434562108502797,0.1920644637391952,0.46638846866476824,1.511183556384848,1.226583344227353,1.3033364538754604,1.6600544244517328,3.171025833245729,8.65820475093061,13.446641911541054,26.170072688546206,51.69696058235945

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.005927216716487035,0.003468749114981065,0.0031978635234149243,0.03330364989238177,0.007457515935615484,0.0028277067886691063,0.004886705130569602,0.004780774776825941,0.006900030190908122,0.02734899694575195,0.10810680657069259,0.19576041423199353,1.1497201234642915
First Transpose (Packing),0.005989194522692591,0.0035581762958264364,0.0032649934300659662,0.03338330794812902,0.007502607313189776,0.002893739411009856,0.004921482888001504,0.004861116802553985,0.006986953210813693,0.027379725610159555,0.10812264190454096,0.19575723637865478,1.1497115023943152
First Transpose (Start All2All),0.006002704836542713,0.003573527668967716,0.003282157886452986,0.03338570763099385,0.007511576786910676,0.002905037835597319,0.0049274920823610385,0.004869266735694318,0.00699239690937615,0.027378226037861594,0.10812236109111585,0.19575672804826336,1.1497066990893707
First Transpose (Finished All2All),0.13955516908864427,0.13032515275106799,0.14174146256906092,0.3888016495612389,0.7025993448888542,1.023940541510046,0.8490614320899357,0.9465168324359091,1.5531735043045778,3.150705003824432,5.26403394473036,9.375519877717815,20.664542143161615
First Transpose (Unpacking),0.1395899469593859,0.13034295938468565,0.1417633227523513,0.38883279827493605,0.7026395182890169,1.024000016683105,0.8490725148509565,0.9465089822136868,1.5531911077297118,3.150699258140712,5.264036310860647,9.375502468003678,20.66462058069025
First Transpose (Send Complete),0.14129813490297,0.1312655639932595,0.14202079214655303,0.3906810230795884,0.7049471062466296,1.0268151929335285,0.847775484580238,0.9459433740023917,1.575400715093947,3.2039677530944703,5.343810337988613,9.645255884326723,21.28444404676893
1D FFT Y-Direction,0.14128819211855617,0.131256582790014,0.14203046181406281,0.39067208267775977,0.7049214488579333,1.0267943836584705,0.8477663033895333,0.9459422308951528,1.5753892316201896,3.2039898537025837,5.343798159243587,9.645279012423847,21.284456867050714
Second Transpose (First Send),0.24056151589151964,0.22165673686963544,0.2194731543686025,0.4856257828139306,1.2797588085087015,1.3886799840419723,1.364393223114316,1.7036642928632002,3.106733911991894,6.338749333987652,12.009441581953572,23.098057888409834,47.43487047048667
Second Transpose (Packing),0.2411518822732494,0.22296365006386765,0.2204313328537832,0.48520506754556597,1.2796969224294295,1.388252934192225,1.3643118069949818,1.707197551709394,3.113671916478342,6.3445580506651185,12.026347992869901,23.12712088061418,47.4953123148575
Second Transpose (Start Local Transpose),0.2396192513814357,0.21996304174694117,0.2190502335517653,0.48635985306545826,1.279664053321653,1.3909580460835187,1.3622471538661682,1.7098193046414079,3.109851655820901,6.334413248989143,12.00018918557131,23.081859302738067,47.40034898142764
Second Transpose (Start Receive),0.2395586888862706,0.21996916490651194,0.219102255037777,0.486408786569691,1.279709686234669,1.390996408690185,1.3624401210038408,1.7099732924014648,3.1097754486659546,6.334262683886131,12.00007848320465,23.081578051128467,47.40022739832954
Second Transpose (First Receive),0.24061250796303724,0.22033271992521303,0.21632312367640386,0.4834487919508387,1.2730844988413736,1.3702385311878231,1.337715120735457,1.6938712026699365,3.116306405492739,6.715676346853611,12.24070556389883,23.278704319600113,47.98278724265897
Second Transpose (Finished Receive),0.2435385489138082,0.2270068305064871,0.21870604815592,0.4839941655724776,1.3868599591341009,1.424867767658872,1.4361799399261546,1.6996653882516157,3.128194777973098,7.08065276727747,12.365248382366481,23.822930061710128,48.78334231850233
Second Transpose (Unpacking),0.24350375109053604,0.22704776387896572,0.2188063830061255,0.4840075223862673,1.3869281579964565,1.4249506324156125,1.4388719808725536,1.699486376080851,3.1280333392962074,7.0873908066989,12.368057634074804,23.82019477604986,48.76918160555783
1D FFT Z-Direction,0.24363820023776298,0.22728174178729807,0.21904230795363264,0.48418798495251336,1.3872940763554906,1.4250971480641397,1.4388659127509122,1.699192949996715,3.127923680139453,7.087049307043458,12.36791531270905,23.82116702987486,48.76979032395021
Run complete,0.2449124680675297,0.22803623580618942,0.2193015220461199,0.4841354898583069,1.3858194314168286,1.426541060440382,1.4445625285450665,1.7050711365112947,3.1238283055816436,8.570636432809756,12.742140221699426,24.202948168576278,48.50706103283805

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,34.37633461344299,37.307844049230745,34.27579934837795,42.290246381017155,33.87757141635778,37.6554524625119,35.095624429105925,38.66893518595375,39.01725865944611,49.32072684122085,42.62710526056337,55.11672540443157,48.54405232707831
1D FFT Z-Direction,0.7592162265616214,0.8279914263081524,1.6063114493731592,1.3643142410838038,5.496038442465987,5.67702351481579,26.054088259641986,24.287974921184407,13.047390412954895,30.556910728119806,50.50090989154379,157.64378180388127,619.1885776177501
First Transpose (First Send),0.005185161127003579,0.005039730965557686,0.005043813010031386,0.004854097764873985,0.007759039871259018,0.0051775695343904615,0.008519024229267565,0.014603452206385996,0.00907887120758898,0.03004249679369767,0.07991660803156826,0.28245420500574847,1.1216069452622324
First Transpose (Packing),0.005001698343347025,0.0048213619038497,0.0048877949940070555,0.004718599814788903,0.007031404464462965,0.004896554228430646,0.007533036508313265,0.013454755581023034,0.008444108317643917,0.02941865667108031,0.07969630814613791,0.2823295823983555,1.1213729192998918
First Transpose (Start Local Transpose),0.006065182140258684,0.005951903180426253,0.006421723232927309,0.006680379382095196,0.01239988945612647,0.009223853159173387,0.016650378995035024,0.024902525766767998,0.020365723276186312,0.03748236006649318,0.0826267083940949,0.2847772728687553,1.1242000024302967
First Transpose (Start Receive),0.006774369238878519,0.00665411679806455,0.007205324647316709,0.007568122373775191,0.013935403199693512,0.010697285929384053,0.018720476097876866,0.026769317477635963,0.022775132671959387,0.03897214315978761,0.08320502882183957,0.28534454869910614,1.1250132971016706
First Transpose (First Receive),0.14476762766121198,0.15945416708657992,0.17546099315547842,0.17043227362089258,0.18597077085217725,0.23383936128023017,0.4653753490287188,0.4738140287938392,0.6338857581334614,0.763912169542927,0.7632724867469755,1.3874468418008001,2.5377516896475467
First Transpose (Finished Receive),0.13774438768719038,0.1362999235489247,0.10870163758660391,0.20632163650384833,0.6814245282727127,0.6183650658851413,0.7574927912195659,1.3155680591668582,2.790871749582089,5.9426932292500805,12.109975138562813,24.396845636679004,48.75477924427551
First Transpose (Unpacking),0.13787431419815163,0.1363831396482142,0.10868697850603162,0.20654627690667757,0.6819328911381203,0.6171276217584668,0.7507287475006175,1.3005761963885298,2.7694118537650296,5.908922136590788,12.05832153836557,24.294085175369908,48.57890137340977
First Transpose (Send Complete),0.13912265490020645,0.13675077134276162,0.10780120650905378,0.20877321365067847,0.682544212722752,0.6163546741079062,0.7104373941970907,0.9654467224040076,1.742291784159199,3.5177454680919698,6.995117900554777,14.014403419592947,28.301592661700987
1D FFT Y-Direction,0.1391134144552715,0.1367399445983598,0.10777305609175968,0.20876100075233733,0.6825310369440069,0.6163486115861273,0.71040520395663,0.9654428987099163,1.7422963152417623,3.517778676591731,6.995173127624936,14.014453879679182,28.301604712600387
Second Transpose (First Send),0.13939903587138933,0.136980991008002,0.10799460249040158,0.2091105608152653,0.682978422681637,0.6169177424886368,0.711269961076959,0.9659152184215648,1.7426390150873787,3.518019621557036,6.9954479255232105,14.014455924668491,28.301948294309927
Second Transpose (Packing),0.13921499406626572,0.13677103322844483,0.1078179977642786,0.20879489625183084,0.6825707901148899,0.6163779626969071,0.7104672470768895,0.9654405298461934,1.7422915723136876,3.517731082352154,6.995100054039162,14.014351901834775,28.301591555499055
Second Transpose (Start Receive),0.147708760160438,0.15725292997129084,0.16037195250843925,0.3706286747304478,0.7274836309380878,0.8106896744127389,1.9520715913385887,1.6530043008725133,3.217129677594366,9.182436988950274,16.56201536684876,39.48903798788565,186.82630983456366
Second Transpose (First Receive),0.7591896562562259,0.8277908195853608,1.6055406847857359,1.3617928888432231,5.494292731483479,5.674330591253222,26.05262981509266,24.285720432453278,13.045338734889866,30.555584249579283,50.496886555467704,157.64093364187676,619.1855181009666
Second Transpose (Finished Receive),0.7591913537230618,0.8277908131854002,1.605554333297189,1.3618077729727227,5.494297006450761,5.674368159041386,26.052658394651047,24.285766614232696,13.0453779940036,30.555663615230745,50.49681519411527,157.64092798645814,619.1855092440352
Second Transpose (Unpacking),0.7591895403458737,0.8277959783131584,1.6055535694036998,1.3618041692929612,5.4943617553344275,5.674383561564715,26.052657833579318,24.285785930775027,13.04536936198915,30.555699081393954,50.49687326655729,157.6410209478368,619.1855371743907
1D FFT X-Direction,0.0049421405578765855,0.004778882288881566,0.004846295175250403,0.004691201363876978,0.006879702407389508,0.004861202743743974,0.007411698937642673,0.013278172644827104,0.008370051011068733,0.029354254814352502,0.07966676114903538,0.2822705647666321,1.1213084463254865
Run complete,1.0167820335687099,1.0720567245873496,2.223466187222428,1.750698571286306,5.7853116959161035,5.955281217683186,26.15558333337891,24.527311473802676,13.113466158351068,29.98135855685187,50.55430297108799,157.80742431902613,619.3374161143944

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.00574002943106338,0.006717219136342294,0.008472906264054024,0.0040703156067624716,0.0056868849142953865,0.0029810233672482025,0.005669029218197562,0.004930631724747207,0.007166015149162996,0.03031244356544442,0.109077358302619,0.1981266848507222,1.1552636883336551
First Transpose (First Send),0.00611545677749488,0.007192786496018654,0.008848496607322513,0.004515504455482293,0.00602134902061664,0.003451790222601175,0.006047924613093542,0.005239366406857104,0.007369792991384111,0.030787426462547438,0.10930477676975528,0.19841583950445976,1.155900562616354
First Transpose (Packing),0.005799810683158145,0.006785902216608055,0.008554032052947295,0.004181172828338916,0.005767490885957125,0.0030918408307434877,0.005817085867916672,0.0050019566604930414,0.007218416177926592,0.030379537488204975,0.10910824600425846,0.1981535798690637,1.1553213394493032
First Transpose (Start Local Transpose),0.007703792312626793,0.009075582123948678,0.01093025084689534,0.0064313931926839995,0.007812357670044815,0.005775063108649209,0.008003691278678058,0.00697819118300147,0.008728832225863133,0.0342329825268381,0.11130228344481673,0.19996550978365243,1.1581047732854854
First Transpose (Start Receive),0.008709495807638702,0.010169237053231963,0.011985581425278995,0.007980483101372931,0.008921231253029007,0.007042182227757367,0.009208208039264002,0.008290052527336786,0.009609917928221743,0.035182961000835115,0.1118582276298389,0.20031895692890647,1.1587822036184743
First Transpose (First Receive),0.1295281337584803,0.1507901073368419,0.14802355502634015,0.2306053279217411,0.8325453643290849,0.7459013597790383,0.8114128867172553,0.75478985338295,1.379676359218113,3.1414303153255774,5.390199006211413,10.484298007029043,20.700791454147065
First Transpose (Finished Receive),0.12958827219724722,0.15081805042092924,0.14804303256109133,0.23063199642782065,0.8326209442177385,0.7459591925459178,0.8114444029027802,0.7547849405147897,1.3796798176565468,3.141436082917733,5.3901793472152875,10.484296040890937,20.70073930748672
First Transpose (Unpacking),0.12989849353898947,0.15107296889751387,0.14816619673879639,0.23088585266877182,0.8337231997857666,0.7469850096002649,0.8122549360981086,0.7548049202987865,1.3801020055969766,3.142089225415072,5.390218944181609,10.483834420991304,20.699527956002292
First Transpose (Send Complete),0.1316832583909947,0.1531525987541268,0.1495107185919747,0.23610008052382328,0.8406031445061283,0.7506973171812309,0.8130940399373201,0.7544249619841873,1.40096702203932,3.1881390237827993,5.485779234837153,10.784226316362588,21.33217532505493
1D FFT Y-Direction,0.13206317895612468,0.15264552425696096,0.1488692000385748,0.2321478463097913,0.8389162045499966,0.7504441658199941,0.8125962139269868,0.7534249320054713,1.3998784177184729,3.1864965729065435,5.48376370565777,10.782201237119446,21.32983963661028
Second Transpose (First Send),0.23691282119974913,0.2468203473490732,0.21362909274196754,0.3782284090412332,1.280210832138054,1.150663742070218,1.2929610072951014,1.560204027120768,2.834621666976931,5.908910700874455,11.312017500637955,22.563422065681916,45.35462631905947
Second Transpose (Packing),0.23680457812259842,0.24670388626521308,0.21353986920618429,0.3780539795613855,1.279993411074048,1.150374434354376,1.2925196006344193,1.559910194125028,2.834408082994696,5.90873891629972,11.31180237725408,22.56335745579735,45.35440370969532
Second Transpose (Start Receive),0.24189557969315026,0.2586212983351111,0.24432297937374906,0.48651322417159,1.3044970993290004,1.2651708558598689,2.2307906012367713,2.0575878148376825,3.9176794943497857,10.337113362505535,18.79696255430028,43.2676225561135,190.15812340704275
Second Transpose (First Receive),0.7829843726495427,0.8528740428444205,1.6160864598161033,1.3977873138876884,5.599976148887341,5.75686261822791,26.07499498544746,24.316608754518878,13.235526131061366,30.922200640419916,51.27339466089414,158.62965359582745,620.1989581394427
Second Transpose (Finished Receive),0.7829860185308589,0.8528740366326841,1.6161000192649209,1.397801814739956,5.599980343176993,5.75689964743702,26.075023540492474,24.316654877635717,13.235564826044401,30.92227906510748,51.27332438027267,158.6296479756584,620.198949296984
Second Transpose (Unpacking),0.7829842602616801,0.8528790498537421,1.6160992603561382,1.3977983038568476,5.600043870127851,5.7569148291488235,26.07502297990199,24.316674169641203,13.23555631806671,30.922314110783294,51.2733815732372,158.62974035762005,620.1989771816997
1D FFT Z-Direction,0.7830101355164047,0.8530687510440126,1.6168521971676928,1.4002438541859283,5.601688924774283,5.759516953190536,26.076452179122633,24.318860379737128,13.237548332151905,30.923511392782217,51.27735707044444,158.63248400589129,620.202012656828
Run complete,1.034669656187458,1.0915411639974644,2.231093104471469,1.7788409120169517,5.885771968720719,6.033971654557875,26.177860545090077,24.557895930433414,13.302679577596729,30.354911044635976,51.32994250092814,158.7951076408048,620.3506080036855

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.005806911721892532,0.009355587334272887,0.00987538136983403,0.005410701532583749,0.0036213570599528677,0.0054400419876060755,0.004070012824652759,0.004830935417556047,0.007678964533061544,0.028908246831052354,0.1932777249710462,0.19562880122512216,1.1574499630052442
First Transpose (Packing),0.005861798674954835,0.009428766773851299,0.009910010352318482,0.005457966415737851,0.0036895345801564844,0.005506388567610288,0.00413443163267505,0.0048801625237499535,0.007716497266412959,0.028914351289256363,0.1934421633594797,0.1956345911223596,1.157458587966576
First Transpose (Start All2All),0.005872382667068614,0.009438167349257766,0.009918678781861817,0.005471449288910296,0.0037035272731623715,0.005525317126931861,0.004205621901111367,0.004889040938482592,0.007724192091304469,0.028914721422968224,0.1934438049073685,0.1956351398167584,1.1574522943643415
First Transpose (Finished All2All),0.13082559224314885,0.10308393634131297,0.09101226286938602,0.3595971425829607,0.9202983239240236,0.7194788702369496,0.5710791525181942,0.8600192829051431,1.6517326952403109,3.400034053128223,6.773394636196284,13.588865095637727,27.28335342714015
First Transpose (Unpacking),0.13151255985264368,0.10392489655100876,0.09211876240344512,0.3623229839098776,0.9227329460820758,0.7208917290030668,0.5731483791609464,0.8628192522599377,1.6554294489159085,3.4101925683943395,6.796410615586062,13.645771671329701,27.391538436066583
First Transpose (Send Complete),0.13225993503595254,0.10570794070522264,0.09468635625904205,0.36845989328234713,0.927432297906964,0.7237656690205105,0.5750202477995026,0.8621612252919315,1.6670299833767865,3.4313423041866113,6.856117720412633,13.860770741453793,27.796912090924565
1D FFT Y-Direction,0.132251041944717,0.10566106573802642,0.09467383691620603,0.3684363652402562,0.9274147267729926,0.7237548776062088,0.5750142753415237,0.8621555099601412,1.6670154063799116,3.431335780954531,6.856109228300075,13.860768243740681,27.79689693385939
Second Transpose (First Send),0.23723383975324688,0.22054191005002532,0.17958129176916438,0.4723094053056166,1.3388266487379947,1.1332772515782035,1.1581340742691981,1.615054662039618,2.975123587942283,6.0436003544611205,12.03637471656333,24.18531462724262,48.730367803180265
Second Transpose (Packing),0.23712574321457958,0.22041156440022722,0.17947514264744263,0.4721697326136897,1.3386187482029295,1.1329835042249117,1.1576412594677021,1.614770810012128,2.974920091293404,6.043432398441198,12.036172539675421,24.185254350175853,48.73016061489774
Second Transpose (Start Receive),0.24220999432378945,0.23367376013479743,0.2151877536891702,0.5627739885852211,1.3620681711299096,1.2493788761407818,2.1554473025718175,2.099483882029236,4.020509046014482,10.414691173665423,19.24157939594753,44.13511742323698,190.9914095329416
Second Transpose (First Receive),0.78308156515694,0.8456432954743877,1.6119390486890848,1.4261237042415507,5.613666349967239,5.753412681772403,26.068657231601094,24.320189684200166,13.266327009939253,30.94822082155806,51.43805572175715,158.86846266089702,620.4549575069425
Second Transpose (Finished Receive),0.7830832108339775,0.8456432892095374,1.6119526430251614,1.4261379169717763,5.613670534028169,5.753449733185308,26.06868579358834,24.320235800525804,13.266365615083101,30.948299180309057,51.43798566611497,158.86845704917613,620.4549486681323
Second Transpose (Unpacking),0.7830814527830265,0.8456483452963284,1.6119518821637893,1.4261344758469878,5.613733906056104,5.753464924000427,26.06868523286157,24.32025508969073,13.266357126858567,30.948334196519877,51.43804267599581,158.86854929227044,620.4549765413427
1D FFT Z-Direction,0.7831073248263379,0.8458396681586811,1.6127067552948742,1.428531517370109,5.615374950133451,5.756068607627848,26.070114779526143,24.3224409779175,13.26834451673204,30.94953047193229,51.44200544800566,158.87128881639995,620.4580107640419
Run complete,1.034743208390525,1.0859008071292404,2.228090772816014,1.8011925036485088,5.898798919138198,6.0306802443536585,26.171547701383304,24.561441681732163,13.333325328395935,30.381417085140995,51.494422741995805,159.0336682559998,620.6065448158229

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.005927216716487035,0.003468749114981065,0.0031978635234149243,0.03330364989238177,0.007457515935615484,0.0028277067886691063,0.004886705130569602,0.004780774776825941,0.006900030190908122,0.02734899694575195,0.10810680657069259,0.19576041423199353,1.1497201234642915
First Transpose (Packing),0.005989194522692591,0.0035581762958264364,0.0032649934300659662,0.03338330794812902,0.007502607313189776,0.002893739411009856,0.004921482888001504,0.004861116802553985,0.006986953210813693,0.027379725610159555,0.10812264190454096,0.19575723637865478,1.1497115023943152
First Transpose (Start All2All),0.006002704836542713,0.003573527668967716,0.003282157886452986,0.03338570763099385,0.007511576786910676,0.002905037835597319,0.0049274920823610385,0.004869266735694318,0.00699239690937615,0.027378226037861594,0.10812236109111585,0.19575672804826336,1.1497066990893707
First Transpose (Finished All2All),0.13955516908864427,0.13032515275106799,0.14174146256906092,0.3888016495612389,0.7025993448888542,1.023940541510046,0.8490614320899357,0.9465168324359091,1.5531735043045778,3.150705003824432,5.26403394473036,9.375519877717815,20.664542143161615
First Transpose (Unpacking),0.1395899469593859,0.13034295938468565,0.1417633227523513,0.38883279827493605,0.7026395182890169,1.024000016683105,0.8490725148509565,0.9465089822136868,1.5531911077297118,3.150699258140712,5.264036310860647,9.375502468003678,20.66462058069025
First Transpose (Send Complete),0.14129813490297,0.1312655639932595,0.14202079214655303,0.3906810230795884,0.7049471062466296,1.0268151929335285,0.847775484580238,0.9459433740023917,1.575400715093947,3.2039677530944703,5.343810337988613,9.645255884326723,21.28444404676893
1D FFT Y-Direction,0.14128819211855617,0.131256582790014,0.14203046181406281,0.39067208267775977,0.7049214488579333,1.0267943836584705,0.8477663033895333,0.9459422308951528,1.5753892316201896,3.2039898537025837,5.343798159243587,9.645279012423847,21.284456867050714
Second Transpose (First Send),0.24238887605542614,0.23387007857107994,0.2084558459093962,0.48984195734646957,1.1955235467256657,1.347156273685818,1.31504734548199,1.6612911995788244,2.9247664541244784,5.917466062328632,11.243854990605438,22.041765790102062,45.33219587470561
Second Transpose (Packing),0.24228307948845756,0.23374716529550715,0.20836440715400523,0.4897072852565689,1.1952907213079516,1.346909172005363,1.314613354754098,1.6610152489635273,2.9245594535284227,5.917294526124019,11.243638563075324,22.04169965110898,45.33197315519345
Second Transpose (Start Receive),0.2472613068429301,0.2462923176590461,0.23981277838787318,0.5775669061372837,1.2214947638895886,1.446188187247156,2.243663981312705,2.135256298274916,3.9833894407558987,10.342006168881984,18.756021336701192,42.9978904772073,190.15277476799875
Second Transpose (First Receive),0.7846586583986609,0.8492167348463596,1.6154107514898468,1.4320257639569607,5.581224744100439,5.799333598230569,26.076099494471634,24.323303911350084,13.255124698858367,30.923836621193825,51.258399654757376,158.5562941789566,620.1973182234275
Second Transpose (Finished Receive),0.7846603007680425,0.8492167286078712,1.6154243166103832,1.4320399181103411,5.581228952481758,5.799370356260799,26.076128048307144,24.323350021771244,13.255163336628506,30.923915041732457,51.25832935357616,158.55628855618724,620.1973093809454
Second Transpose (Unpacking),0.7846585462506088,0.84922176341916,1.6154235573841624,1.4320364911678187,5.581292692863225,5.799385426792192,26.076127487740404,24.323369308466496,13.25515484123035,30.923950085554242,51.25838656327181,158.55638098089133,620.1973372657347
1D FFT Z-Direction,0.7846843662951409,0.8494122813999792,1.616176808989054,1.4344236699652657,5.582943272682499,5.801968503232779,26.0775566264277,24.325554916850354,13.257143910448226,30.925147304215614,51.26236322337161,158.559125898546,620.2003727488894
