Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Receive),1.410659899668021,1.855490612303455,1.3552477821754216,1.9342435235341553,1.3078947425227432,1.3737333294592786,0.9196026568302494,1.135093286451853,2.1140374925369714,4.147405729533797,8.430129316251053,16.557731630255084,31.583208221279595
Second Transpose (First Receive),1.8427285718151114,2.26355809225459,1.8110466817869888,2.424584689913118,1.6631298224105229,1.5471856018431827,0.9894197554851226,1.1126536062425318,2.0561611874416537,5.830182913326938,9.31763539288808,16.66231783288835,31.870373579214064
Second Transpose (Finished Receive),1.842742721447988,2.263573234892953,1.8110711555499446,2.424604054679534,1.6631369342885503,1.547191209228115,0.9894198216357065,1.1126566649702807,2.0561583475210057,5.830182157171479,9.317621033603508,16.66231700435159,31.870370325954138
Second Transpose (Unpacking),1.8444301853326213,2.264868185451191,1.8123659604511664,2.4259748332101463,1.6633788216274226,1.5472282927136627,0.9913608324780815,1.1127218142260948,2.0561960860109227,5.830277235339936,9.317641733682015,16.662249292981127,31.870351844086183
1D FFT Z-Direction,1.844844825081552,2.265025235485146,1.8125501207911245,2.426461171050845,1.6636633638703202,1.547782660921698,0.9916427144551317,1.1264769774820802,2.0579921952210274,5.833029939014801,9.318916329234888,16.673990915196967,31.878014016927406
Run complete,1.8801630106475842,2.2644652173880977,1.8241613777584875,2.462612970780765,1.671297945945194,1.5462866806928341,0.9988246925417119,1.1245048252982788,2.0642322445671017,7.643274419393394,11.027411185202732,16.63209871714809,31.836556280650147

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.007728408044493297,0.009563452157914498,0.007831324883842312,0.012245385336541651,0.011930799037494815,0.012094313858201162,0.012152371123117024,0.010931562982814287,0.009761302447957249,0.11437381855072565,0.13528394063355537,0.14758354934512305,0.3300789956501248
First Transpose (Packing),0.01196676352916983,0.014201525196361264,0.011785290439821787,0.02018962241394293,0.01933575303706313,0.016691669343562792,0.01809369743522569,0.01400325004297177,0.011515184787574876,0.11516858073288679,0.1380821173906909,0.1516540749922392,0.3384262757712554
First Transpose (Unpacking),1.1086855714206252,0.8827663469325862,0.6964665729234758,0.406017094356288,0.8826648600119595,0.5526501221241683,0.616637542925968,0.6120224895446676,1.1222738647530053,2.155910526738369,4.273620115102314,9.044191648621224,17.74545982637688
First Transpose (Send Complete),1.1099907824729414,0.8837867321573276,0.6971824236217079,0.4074325509648547,0.883423541274463,0.5536667748302037,0.6178827556094635,0.6138354168687509,1.1264088349641928,2.169128667986348,4.284978003803753,9.063205333768686,17.860832029943
1D FFT Y-Direction,1.1099855952207323,0.883781739983538,0.6971772985514048,0.4074246819324926,0.8834198236527635,0.5536550855182294,0.6178652885059085,0.6138305995226042,1.126404409450148,2.1691449711083624,4.285012132377838,9.06327457903804,17.860845853320612
Second Transpose (First Send),1.6696172561239409,1.493454599503938,1.339554142643199,1.8212740759010182,1.4232520737009304,1.1561633474098179,0.905348205728488,1.0960191301135491,2.0531964439692802,4.0471375883653256,8.067868864461058,16.26347199623304,31.488787486514003
Second Transpose (Packing),1.6751990750762313,1.49387920894409,1.3395216492692714,1.8214311500466907,1.4240302959451006,1.156477350527995,0.9091822265540939,1.1013464392250083,2.0548150854778258,4.05294639025335,8.074790612457054,16.269156177377745,31.49798619260883
Second Transpose (Start Local Transpose),1.6773223808360316,1.4955050236259555,1.3422818097944276,1.8269188923579875,1.4248016750213863,1.1585310548920398,0.9075980545326812,1.1055749701073814,2.0548459343245122,4.0510860021320765,8.07002848083445,16.2611937297043,31.481035693903653
Second Transpose (Start Receive),1.677432870139632,1.4956993781453367,1.3422755045444894,1.826797755064766,1.4247863237825704,1.1585268286347907,0.9075802319408571,1.105990551743397,2.0548812087558965,4.0510811077449915,8.069900399414042,16.26120145593135,31.480980334294422
Second Transpose (First Receive),2.0541344334481257,1.9793853728997128,1.8013597815595936,2.339765575466255,1.7565387035617737,1.3597148372913204,0.9782557352271473,1.0829480038681942,1.9952897260767826,5.762058369975786,8.993027381396548,16.367682536480945,31.76906975877945
Second Transpose (Finished Receive),2.05414712684925,1.9794026894904044,1.8013843869296127,2.3397856422211594,1.7565454372471943,1.3597212177913778,0.9782558021326527,1.0829511464975614,1.995286799516902,5.762057604880335,8.993012503805272,16.36768169302966,31.769066495145672
Second Transpose (Unpacking),2.055661059090146,1.980883417797996,1.802686149503247,2.3412060825448155,1.7567744633725333,1.3597634139705872,0.9802189200031802,1.0830180826986258,1.9953256892980475,5.762153807135115,8.99303395106458,16.367612762778947,31.7690479543435
1D FFT Z-Direction,2.0560331003959234,1.9810629810338283,1.8028712986202549,2.341710025642219,1.7570438808417759,1.360394177306402,0.980504005138433,1.0971457115601182,1.997176541479684,5.764939039192143,8.994354547104983,16.379565595305184,31.77673455411914
Run complete,2.08778174814823,1.9804226665534361,1.8145444913571307,2.379149989688231,1.7642744216929078,1.3586918896819005,0.9877669752485208,1.0951207393327496,2.003606004621823,7.591437789135338,10.75453437463853,16.33691842997918,31.73514450999922

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.017951120826744073,0.016986249683770428,0.007120978105352032,0.006664862734345964,0.00641813417619955,0.005935200598894166,0.0060891448792485285,0.008957957437425128,0.010075890213355268,0.03177323777309789,0.04406012453542011,0.1062206103931696,0.32182230052477306
First Transpose (Packing),0.018165954285424883,0.017231212098857963,0.007515268314344529,0.006754960268199699,0.006516396495173384,0.006054163001085809,0.006165064391105005,0.009052844448481772,0.010112282592779234,0.031828829617419764,0.04408457913670776,0.10623130704475157,0.3218208135697742
First Transpose (Start All2All),0.018177109887257657,0.017239722015650456,0.0075247104119908065,0.00676948603669937,0.006525581820962876,0.006068051959252466,0.00617880411912298,0.009073000274619549,0.01011810490925232,0.03183178756116279,0.04408452448925537,0.10622900731861364,0.32181855577196666
First Transpose (Finished All2All),1.1455299871673383,0.8528135935242711,0.9102173566714609,1.0556986447284062,1.691104196738915,1.9571903150671337,1.6439257233158644,1.8573710670622936,2.085832897293883,2.6800217752882705,3.372589542225577,4.352654939914278,4.479675083112209
First Transpose (Unpacking),1.145572146493748,0.8528355300305814,0.9102417499038067,1.0557183388510611,1.6911544351532204,1.9572064814324635,1.6439279448343953,1.8573849398495552,2.0858748789000847,2.6800139964273,3.372634007578432,4.352730617601007,4.47973144507027
First Transpose (Send Complete),1.1465879654094089,0.8535982846339758,0.9109778606028756,1.0563401296012827,1.6920507433079814,1.9580525119209642,1.646213305832997,1.8593472660833301,2.0935662129661714,2.695345407683179,3.3869156196756296,4.4202533536583015,4.62933422028965
1D FFT Y-Direction,1.1465789709080239,0.8535964882695993,0.9109750405142525,1.05632910638444,1.6920513832706394,1.9580438662336963,1.6462089974619099,1.8593657025570574,2.093550032673554,2.695336072513273,3.3869147492542995,4.420160691115179,4.6293356176778735
Second Transpose (First Send),1.6941682936454783,1.4757905286226114,1.462266265689703,2.0656457695765345,2.0268806156123698,2.205478729841436,1.774230684617379,2.069211509359056,2.70736740434619,4.3519065187108605,7.628936291244076,14.209062958574382,26.343218328293673
Second Transpose (Packing),1.6996694873954337,1.4762202188386928,1.462236499189725,2.0657842627391503,2.0274271499663485,2.205643353802552,1.7761901558402806,2.0720382033357216,2.7085951451066603,4.357309046958482,7.636255912208896,14.21556863134158,26.3542131112102
Second Transpose (Start Local Transpose),1.7017622614514192,1.4778654604811656,1.4647654377430392,2.070624501225382,2.027969027819441,2.2067208584318907,1.7753797839373886,2.074288878487531,2.7086185479683373,4.3555786624866535,7.63122012545831,14.206455233570713,26.333951903999196
Second Transpose (Start Receive),1.7018711640637425,1.478062134477805,1.464759659740026,2.070517622173256,2.027958242442144,2.206718639644779,1.7753706728545116,2.0745104090928983,2.708645308394257,4.3555741102599725,7.631084679007543,14.20646407727335,26.333885724092053
Second Transpose (First Receive),2.0741390252160166,1.966091935297552,1.8943902431447381,2.534631360564542,2.273329448575735,2.318673582167029,1.8125185329057651,2.0623178018848667,2.6637199018619975,5.9800572194124175,8.60143606639431,14.328223211672046,26.677616232705315
Second Transpose (Finished Receive),2.074151596192965,1.966109368970756,1.894413640199872,2.5346498845727408,2.2733346515119845,2.3186773238208858,1.8125185690161247,2.0623194521192647,2.663717709689698,5.9800564822079965,8.601420511480573,14.328222248165073,26.677612346203215
Second Transpose (Unpacking),2.075650937683505,1.9676001012654496,1.895651519745229,2.535961180058789,2.2735116185779725,2.318702068801006,1.8135788595355489,2.06235460198806,2.663746840628977,5.98014917753063,8.6014429351546,14.328143506426734,26.67759026686413
1D FFT Z-Direction,2.0760193966267435,1.9677808766260985,1.8958275897586885,2.5364264290559677,2.2737198076840315,2.319072025517595,1.8137329606958597,2.0698084571486026,2.665133535570944,5.982832925466012,8.602823643475952,14.341796187346254,26.68674340275067
Run complete,2.1074669755770015,1.9671362387469151,1.9069318398453736,2.5710324500585044,2.279311913646534,2.31807385408155,1.817669592091388,2.0687357904299497,2.6699549895728114,7.758201814515437,10.429293865694001,14.293070089251911,26.637207278388633

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,11.165064655082505,9.559802187589055,10.265180318136192,8.77272663795205,13.055624053639187,11.341240665516258,9.904049720203908,14.647740650977912,12.630784155260557,14.391139281369632,14.766381227473865,19.77915144648518,24.197793137711713
1D FFT Z-Direction,1.4322640618521891,1.9791526217103768,1.9851725942208818,2.1910598610889283,2.2272175519101953,1.438555614504183,1.8181769200354054,2.3160521024731144,2.113411467402482,5.693715279548399,9.725423109038815,11.919924680648561,18.570807995154436
First Transpose (First Send),0.018221567542158132,0.022798606975868975,0.02495087792843954,0.022290776076681472,0.012234029344953804,0.009204560200823724,0.012683555938803555,0.014888814250345174,0.012840975204768706,0.09604499669333319,0.05406776183978754,0.10988650642000282,0.32324077276785196
First Transpose (Packing),0.03101101484495817,0.04117449697789369,0.04486961044046942,0.11793149395044523,0.027909734006649412,0.023182045960049483,0.02892652801318857,0.03025430293307228,0.029248924143527588,0.10279401376388377,0.08920575092117135,0.1176348542867238,0.33105595651774006
First Transpose (Start Local Transpose),0.03102153426161145,0.04118688545999083,0.04488642202776485,0.11794676372561957,0.027927106375953994,0.023196302435288998,0.02894006370252882,0.030263247944468448,0.02925883664260456,0.10279587529788584,0.08921359510150102,0.11765291921108188,0.33106828342511213
First Transpose (Start Receive),0.031177170576636926,0.04131766325156531,0.04516267486267638,0.11896467617198707,0.028224797350210547,0.023428315045720502,0.02911109013063018,0.03045867020008179,0.029542826498421725,0.10289096941794551,0.0894212547587317,0.1179541323598408,0.3313218551465338
First Transpose (First Receive),0.7506849397745354,0.5981002126311303,0.5432855858924094,0.5112108561872772,0.3633692124548468,0.3670848712924733,0.4800332227729631,0.7249978245334228,1.52732033671003,3.0850298825250397,6.5019782358050975,12.18832225165621,24.42581083486031
First Transpose (Finished Receive),0.7507325064033364,0.5981399684090627,0.5433127912540723,0.5112496666982396,0.36338391454783947,0.3671128318487838,0.48003561265895606,0.7249645977872489,1.5272739006440932,3.0850114668259905,6.50191468865302,12.18830583176888,24.425772445398312
First Transpose (Unpacking),0.7512379100533302,0.5984977688095202,0.5435624232760552,0.5118585095323283,0.363585300704703,0.36762754752271015,0.4797264763691151,0.7185244254205427,1.5185519028516048,3.0664827100012864,6.478856016038868,12.160975315173637,24.389507124760307
First Transpose (Send Complete),0.7577904904706223,0.6003848032759195,0.5438234222892141,0.5158494158894494,0.34812260396330363,0.35475676874794565,0.4741755853538152,0.6711505415273259,1.2384719147039862,2.447394650405152,5.044414994951538,9.576185953879978,19.076713163109964
1D FFT Y-Direction,0.7522154796795146,0.5992570629964562,0.5443438518233944,0.5129033843700568,0.3641713520232717,0.3683087489051022,0.484712548579805,0.7194388635106297,1.5207456795150018,3.080725797130917,6.48518047440271,12.16361576589414,24.455992230886377
Second Transpose (First Send),0.7582326346744312,0.6007167320253682,0.5440890316990332,0.5162046778137857,0.34829189232417745,0.3551749279933431,0.47442149464337663,0.6714287184958787,1.2386875805646085,2.44761400916282,5.044604621693113,9.57630443028931,19.076740270580686
Second Transpose (Packing),0.7578399879110997,0.6004138295133239,0.543855721385839,0.5158814099473666,0.3481331701066806,0.35478674030572893,0.47417715961037454,0.6711611014136795,1.2384753118712912,2.4473770838652427,5.04438207699527,9.576160820615677,19.076700247114204
Second Transpose (Start Local Transpose),0.758656719633388,0.6012526622617032,0.5444109039270877,0.5166293012369467,0.3488375003967532,0.35537371929582,0.4748049696424017,0.672257412898539,1.2387222011643468,2.4473617893084247,5.0444526085637715,9.576370545962426,19.076594680737152
Second Transpose (Start Receive),0.7590606351223044,0.6014980603445869,0.5446446333067054,0.5169727164259121,0.3491248522204175,0.3557579749625102,0.475007860764226,0.6724033156821072,1.2387330855712388,2.4473890350734275,5.044422637563853,9.576292886381822,19.076468917272592
Second Transpose (First Receive),1.4309219256271362,1.978214920680522,1.9845735753313332,2.190640895275668,2.2254368836327614,1.4332823445566796,1.8162168791544089,2.312372019240379,2.110067307779811,5.694988142831582,9.725558462760128,11.920661649270794,18.5760899937974
Second Transpose (Finished Receive),1.4309297679935802,1.9782305618271026,1.9845633177724797,2.190639807042958,2.2254439738981877,1.4332950151894712,1.8162538129439043,2.3124001369714136,2.110070548328865,5.694981524640487,9.72556396217337,11.920640515106657,18.57596057719686
Second Transpose (Unpacking),1.4313982377319856,1.9785796710168757,1.9847893855330092,2.1907211576457097,2.2261250545222615,1.4367813394745177,1.8171017785032766,2.313797592950318,2.111485846226476,5.695628152409557,9.726157963145594,11.921300847583337,18.576408748154606
1D FFT X-Direction,0.013373926768880114,0.017573709480524433,0.018611480303640213,0.017082124594727525,0.008073131598039619,0.00614028031586394,0.008610243384790736,0.01046575293025661,0.010075520032573724,0.09396934261811611,0.04604253139977202,0.10955286676907466,0.32229323071577254
Run complete,1.4313981224893755,1.9359302070730242,1.8904320354460904,1.9731135462831502,1.8667825709621797,1.4472796730135726,1.833998405171859,2.2877177509993993,2.0899384584013627,6.416848673489259,9.702450980181862,11.90482380789227,18.520196636404204

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.007151676775005948,0.014990900040029268,0.013013466711047318,0.010377195976062055,0.11150959107675518,0.014995584035174437,0.053768283730513955,0.04883823029648378,0.011143899835387506,0.03297726952239992,0.044308902542769715,0.11026110299687354,0.323906235005427
First Transpose (First Send),0.07507494563177985,0.07608117346347887,0.07874219333953722,0.07851025458036363,0.13691918601954986,0.080919023768569,0.14696791535306442,0.09059956030118056,0.11017298850289652,0.145452300883778,0.06907805349124492,0.11083354530444839,0.32300034055487653
First Transpose (Packing),0.08825867499174653,0.24984980341714505,0.09817846060919484,0.07202809296839464,0.18155041872484845,0.09251760047326993,0.14781311904573952,0.09656239341344654,0.10963779270169333,0.12710920122529004,0.0918472342495079,0.13034449865095005,0.347737258879836
First Transpose (Start Local Transpose),0.08414997418640757,0.17624731106132116,0.1006386942514869,0.06174018917168477,0.18505736556821525,0.09552296159880555,0.1493761998225413,0.1017046260690425,0.12421273504359555,0.1478329057894999,0.09560511004239805,0.1177905425041938,0.32384149935545836
First Transpose (Start Receive),0.08557792317172579,0.17703742818076343,0.10328878334713534,0.062193757750214185,0.18623573006731617,0.09770886922233038,0.14986107499830137,0.10251650578057735,0.1263377386448263,0.1493112564912953,0.09664798794613083,0.11818185165502315,0.3239869058730724
First Transpose (First Receive),0.6361446298277705,1.3936537679544188,0.7209265906930279,0.7552361230033211,0.6885952336595798,0.9369013023429669,0.6630104362691656,0.7404890832721605,1.5494001199189165,2.99461715170864,6.442742789176052,12.3212081087647,23.02762589979289
First Transpose (Finished Receive),0.6361655911804482,1.3936774551208397,0.7209444476492821,0.7552641026059627,0.6886097717956717,0.9369334948683578,0.663015063788752,0.7404618537604407,1.5493587650792853,2.994577805661059,6.442685606156271,12.321189230930143,23.027573947421793
First Transpose (Unpacking),0.6364684784009084,1.3968789613448218,0.7212293329947949,0.7553789245221151,0.6891083577252347,0.9371665492798856,0.6620916336077968,0.7344311349254053,1.538323520353886,2.974599765971093,6.419987722650564,12.286607353989735,22.986319200227793
First Transpose (Send Complete),0.6389521546105007,1.4095416881026366,0.7218423323678614,0.7550557952958741,0.6789769822009387,0.922770689473592,0.635410315244392,0.6648425282763114,1.2310217712288036,2.3441065082716723,4.929992325078667,9.585066242401194,18.04040574771833
1D FFT Y-Direction,0.6369066948542879,1.3980856614792432,0.7216433650666896,0.7555736733008632,0.6896427763339726,0.9376817751031385,0.6623583300548029,0.7352000525372474,1.5397437393939792,2.9877695071040486,6.426977555333698,12.288966880369077,23.050085676962016
Second Transpose (First Send),1.2479675523083271,1.6456397766945028,1.0549090680451176,1.050084350554852,0.8387528432188123,1.050479576098045,0.9239396674265405,1.1589974809369858,2.140928351672438,4.180357668286706,8.671734702805084,16.59163761767011,32.45457200458937
Second Transpose (Packing),1.2477290293193484,1.6455292307263185,1.0547887528376183,1.0499254749803217,0.8386869462900993,1.0503483904975608,0.9238142308715391,1.158842465932313,2.1408055453180586,4.180218952110297,8.671605243859847,16.591554729946253,32.454548478882415
Second Transpose (Start Local Transpose),1.2482252607498379,1.6458354858188837,1.055075115687663,1.050293153733731,0.8389795536435556,1.0505468055685077,0.9241366314900263,1.1594777557134495,2.140948382471493,4.180209997681971,8.671646273152078,16.591675778175148,32.454486427349465
Second Transpose (Start Receive),1.2484707970639055,1.6459251499087664,1.055195737301105,1.050462118980098,0.8390990717351636,1.0506768518785772,0.9242408897319017,1.1595623552606182,2.1409546800524994,4.180225949150477,8.671628838516622,16.5916309547999,32.4544125043352
Second Transpose (First Receive),1.7407021113819499,2.502119892192806,2.180672497953789,2.3738402233380307,2.3526088524831286,1.7411652390114916,1.9817246293544397,2.497903719554276,2.738906958644451,6.627025414463541,12.014051538893598,18.046578801836723,32.16284104533586
Second Transpose (Finished Receive),1.7407085581047932,2.5021322583450036,2.1806631628192235,2.3738392190888957,2.352615559480266,1.7411756691646707,1.9817584785987121,2.497929748864582,2.7389094551800603,6.627019727068108,12.014055990753159,18.04656484167858,32.16276629917665
Second Transpose (Unpacking),1.7410936787867968,2.502408279451046,2.180868903064356,2.3739142917215714,2.3532598343830684,1.7440466529844438,1.982535656149564,2.499223466987285,2.739999956854853,6.627575419976273,12.01453684877977,18.047001030450968,32.16302514733955
1D FFT Z-Direction,1.74180556498205,2.5028613190760196,2.1812176636627285,2.3742268612662953,2.3542933362870757,1.7455086268321789,1.983521128451634,2.501310851966903,2.7414841446373845,6.625931601029116,12.013941968248918,18.04609200593973,32.15979064364029
Run complete,1.7410935840428614,2.468824710092172,2.095360004407232,2.1747153699759054,2.016699347200036,1.7527054978638954,1.9980337596340891,2.475098209169691,2.723429831050347,7.256757043984195,11.995353349920896,18.036121040608087,32.13059146827147

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.007728408044493297,0.009563452157914498,0.007831324883842312,0.012245385336541651,0.011930799037494815,0.012094313858201162,0.012152371123117024,0.010931562982814287,0.009761302447957249,0.11437381855072565,0.13528394063355537,0.14758354934512305,0.3300789956501248
First Transpose (Packing),0.01196676352916983,0.014201525196361264,0.011785290439821787,0.02018962241394293,0.01933575303706313,0.016691669343562792,0.01809369743522569,0.01400325004297177,0.011515184787574876,0.11516858073288679,0.1380821173906909,0.1516540749922392,0.3384262757712554
First Transpose (Unpacking),1.1086855714206252,0.8827663469325862,0.6964665729234758,0.406017094356288,0.8826648600119595,0.5526501221241683,0.616637542925968,0.6120224895446676,1.1222738647530053,2.155910526738369,4.273620115102314,9.044191648621224,17.74545982637688
First Transpose (Send Complete),1.1099907824729414,0.8837867321573276,0.6971824236217079,0.4074325509648547,0.883423541274463,0.5536667748302037,0.6178827556094635,0.6138354168687509,1.1264088349641928,2.169128667986348,4.284978003803753,9.063205333768686,17.860832029943
1D FFT Y-Direction,1.1099855952207323,0.883781739983538,0.6971772985514048,0.4074246819324926,0.8834198236527635,0.5536550855182294,0.6178652885059085,0.6138305995226042,1.126404409450148,2.1691449711083624,4.285012132377838,9.06327457903804,17.860845853320612
Second Transpose (First Send),1.543127568578803,1.2257248843346662,1.0381907921247342,0.8358045063626118,1.011401870142062,0.7473610185167804,0.9119744185035196,1.1305102796595323,2.082536066732327,4.084810165841502,8.321970615400023,16.295724435781306,32.35509736132169
Second Transpose (Packing),1.5429346751887114,1.22557646298093,1.0380685392215212,0.8356048902373048,1.0113472226671862,0.7471766147438821,0.9118473359731551,1.1303513579616205,2.0824098168013516,4.084668204853452,8.321835715338596,16.295640042896014,32.35507376328569
Second Transpose (Start Local Transpose),1.5433359915674525,1.225987627922394,1.0383595132477481,0.8360668264892411,1.0115898884187993,0.7474555123146173,0.9121739662050761,1.1310026514521938,2.0825566591700193,4.0846590409578765,8.321878469096971,16.295763289239265,32.355011520976774
Second Transpose (Start Receive),1.5435345841330783,1.2261079954638143,1.0384820764111373,0.8362790760194839,1.0116890150169826,0.7476382810375543,0.9122795915797873,1.131089380789665,2.0825631333250834,4.084675365571862,8.321860301683788,16.29571765192035,32.354937370687
Second Transpose (First Receive),1.9631259566984158,2.2483049553708314,2.1726342357471915,2.2871400122234307,2.4195445488151694,1.5769266126682164,1.97617441981991,2.4848141426997477,2.6935095304002705,6.567172123532647,11.764082902926988,17.774903726933005,32.06246131174384
Second Transpose (Finished Receive),1.963131673004325,2.248318717550687,2.172624866074561,2.2871389699055067,2.41955107026652,1.5769381291256641,1.9762083641302726,2.4848403091265783,2.6935120690133956,6.567166384302173,11.764087449381668,17.77488955340493,32.06238633157212
Second Transpose (Unpacking),1.96347316752861,2.248625894741773,2.1728313674470674,2.2872168882761805,2.420177526347984,1.580107553296785,1.9769877234987951,2.4861408386367696,2.694620942880591,6.567727141380973,11.76457852447058,17.77533240881679,32.06264599012262
1D FFT Z-Direction,1.9641044543241406,2.2491300540353487,2.1731814179407705,2.28754130418103,2.421182464046225,1.5817210621803295,1.9779759599081608,2.4882391986633823,2.6961301113900755,6.5660683394002906,11.763971004053015,17.77440949054781,32.05940135907567
Run complete,1.9634730835152052,2.211191232480763,2.086993178493461,2.079730504172424,2.0943981636537665,1.589659622196411,1.9925289798640569,2.461887380980821,2.6777700250210086,7.202139033063222,11.744986767008546,17.764286032438793,32.03011066731566

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.017951120826744073,0.016986249683770428,0.007120978105352032,0.006664862734345964,0.00641813417619955,0.005935200598894166,0.0060891448792485285,0.008957957437425128,0.010075890213355268,0.03177323777309789,0.04406012453542011,0.1062206103931696,0.32182230052477306
First Transpose (Packing),0.018165954285424883,0.017231212098857963,0.007515268314344529,0.006754960268199699,0.006516396495173384,0.006054163001085809,0.006165064391105005,0.009052844448481772,0.010112282592779234,0.031828829617419764,0.04408457913670776,0.10623130704475157,0.3218208135697742
First Transpose (Start All2All),0.018177109887257657,0.017239722015650456,0.0075247104119908065,0.00676948603669937,0.006525581820962876,0.006068051959252466,0.00617880411912298,0.009073000274619549,0.01011810490925232,0.03183178756116279,0.04408452448925537,0.10622900731861364,0.32181855577196666
First Transpose (Finished All2All),1.1455299871673383,0.8528135935242711,0.9102173566714609,1.0556986447284062,1.691104196738915,1.9571903150671337,1.6439257233158644,1.8573710670622936,2.085832897293883,2.6800217752882705,3.372589542225577,4.352654939914278,4.479675083112209
First Transpose (Unpacking),1.145572146493748,0.8528355300305814,0.9102417499038067,1.0557183388510611,1.6911544351532204,1.9572064814324635,1.6439279448343953,1.8573849398495552,2.0858748789000847,2.6800139964273,3.372634007578432,4.352730617601007,4.47973144507027
First Transpose (Send Complete),1.1465879654094089,0.8535982846339758,0.9109778606028756,1.0563401296012827,1.6920507433079814,1.9580525119209642,1.646213305832997,1.8593472660833301,2.0935662129661714,2.695345407683179,3.3869156196756296,4.4202533536583015,4.62933422028965
1D FFT Y-Direction,1.1465789709080239,0.8535964882695993,0.9109750405142525,1.05632910638444,1.6920513832706394,1.9580438662336963,1.6462089974619099,1.8593657025570574,2.093550032673554,2.695336072513273,3.3869147492542995,4.420160691115179,4.6293356176778735
Second Transpose (First Send),1.5696582806951083,1.2041397492276253,1.1923327771868626,1.2839090149525296,1.762252055631668,2.021378547894371,1.7776210194039936,2.087685759233174,2.729684797523164,4.386962705494617,7.897173915097867,14.245967277633145,27.372865026918767
Second Transpose (Packing),1.5694686480291633,1.2039886669755597,1.1922263303681295,1.2837790769477526,1.7622206926057278,2.02131037584762,1.7775558254928032,2.0875997052439916,2.7295884799175805,4.386830522390772,7.897031758503051,14.245870741941692,27.372837133716427
Second Transpose (Start Local Transpose),1.5698631813359682,1.2044072016604335,1.1924796893254215,1.2840797966544433,1.7623599708919682,2.0214134868399944,1.7777234017822796,2.0879524262973552,2.7297005079754664,4.3868219897002305,7.897076812095759,14.246011721439526,27.372763562414494
Second Transpose (Start Receive),1.5700584185506188,1.204529725715821,1.1925864135268105,1.2842180028360946,1.762416871162215,2.021481076132524,1.7777776019049865,2.0879994071417425,2.7297054472731883,4.386837189883869,7.897057667413942,14.245959517687208,27.37267591563501
Second Transpose (First Receive),1.9840483731778984,2.236610430078912,2.2503681594446574,2.4861340714719553,2.8172316887952933,2.452370339820308,2.4966987175413493,3.042150499342497,3.2201267389569024,6.759254203574745,11.467510953500756,15.916788347220402,27.026336042615497
Second Transpose (Finished Receive),1.9840540292037299,2.236624264216389,2.25035911342769,2.4861331125828214,2.8172372896650084,2.452377745164775,2.4967255850574586,3.0421718719936566,3.220128862407365,6.759248627439817,11.467515617535476,15.91677251908244,27.026247090491303
Second Transpose (Unpacking),1.984391923197539,2.236933047298461,2.2505584822580027,2.4862047944278647,2.817775332366125,2.45441696169878,2.4973425090457675,3.0432342345647108,3.2210564494275498,6.759793450400009,11.468019392212202,15.917267071718275,27.02655513396468
1D FFT Z-Direction,1.9850165572968719,2.2374398413270886,2.2508964449713385,2.4865032483700027,2.818638516882952,2.4554560188351955,2.4981249061239255,3.044948710020271,3.222319072055464,6.75818179143721,11.467396160677492,15.916236412109189,27.022705823503493
Run complete,1.9843918400697738,2.1992993680244015,2.167800234749455,2.296765585732599,2.543442987874399,2.4605772607928316,2.5096635001968215,3.0234529620157358,3.206972861046557,7.377707932685559,11.447920120219509,15.904930274313505,26.987949234460096

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
