Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Packing),0.6783354258387866,0.48936185755249956,0.2932111926919379,0.2865132876989585,0.680167203212818,1.4717776154962414,1.2836323747837424,1.6711988335988113,1.2820315698356763,1.550714318651485,1.878132617987252,2.8138707104634384,5.309216664985315
Second Transpose (Start Local Transpose),0.6801649147232209,0.48745482955147523,0.2926723436475787,0.2840366330749209,0.6812625592588677,1.4770557255087315,1.2887599724000969,1.6768210259704828,1.2892663014417691,1.5443152285794255,1.879169364177574,2.8121053672583955,5.304859096628289
Second Transpose (Start Receive),0.680768551388511,0.4875937487211341,0.2935210855149324,0.28436767632274873,0.6814964539927606,1.477139054808679,1.2888231398893022,1.6769169666962798,1.2893808162596656,1.544283787485873,1.8792985471074304,2.8121367239340733,5.3048359800845715
Second Transpose (First Receive),1.2095871476767346,0.8798901857496833,0.33369031306983,0.28841508412328315,1.2146425452526932,1.6602119746074189,1.4972226884091921,1.8651576489333492,1.6159908205391948,1.7736401330403069,2.8929568393119847,4.3879976184527925,12.560702612124823
Second Transpose (Finished Receive),1.2096040318044858,0.879904109412513,0.33369835048315943,0.28841502557933807,1.214647536050516,1.6602077065419925,1.4972270278435373,1.8651727915597325,1.615990981117972,1.7736443300862628,2.8929735654512716,4.388011722988844,12.560733290958797
Second Transpose (Unpacking),1.2097208619216926,0.8799365783752529,0.33404052387111366,0.288461155180095,1.2146826291217898,1.660221649847669,1.497474223171579,1.8657722791658662,1.616406635236772,1.7739978200624598,2.8937006591083607,4.388715162934263,12.56095029140867
1D FFT Z-Direction,1.2099476700982805,0.8800108592280235,0.33484542145340584,0.2887900796949725,1.2148872321637747,1.6604319745860334,1.497981999791933,1.8762299611370752,1.6173552430983427,1.77435390534672,2.8948214180991694,4.389240598977054,12.560688760509635
Run complete,1.206429401641923,0.87820107073606,0.3681483229538877,0.2855379675870384,1.2132094078455362,1.6590059768615308,1.5084419585521385,1.8931610942338617,1.6166703844829131,1.7714259335369331,2.8878909581275716,4.378806330584354,13.766809355073171

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.01271006604062875,0.012478661744069279,0.014018045698608124,0.012825272801389332,0.00841161060974883,0.006413962063181236,0.00869571181973654,0.010643040333421483,0.10687486847341078,0.016183027192949603,0.08829278283435885,0.09692409136791046,0.13655754897587474
First Transpose (Packing),0.017547968134932476,0.017815147173188862,0.020874108139946685,0.01943273255746261,0.01215730648003701,0.00836566879047651,0.011614102583807285,0.0129079224031133,0.10828476708616656,0.018190786138628418,0.13926974793762217,0.15565300960505093,0.14363185489527303
First Transpose (Unpacking),0.18853527199884332,0.1869571544651604,0.15513629808989846,0.15006729350203957,0.16590462554729946,0.7115471110299582,0.854569920517344,1.137092844673315,0.868449615121502,0.9290058324107793,0.9111873745548084,1.2653945633189474,2.4676497172314003
First Transpose (Send Complete),0.18954700663745744,0.18794856480343264,0.15634398553756737,0.15107205268581778,0.16738921029320797,0.7133405000240359,0.8555315477966453,1.1451313003485506,0.8709693615861458,0.9340780392628478,0.9206111540094469,1.3098487210282916,2.5399358469220576
1D FFT Y-Direction,0.18953112705236405,0.1879390643559845,0.15633049872408408,0.15106092731081833,0.16736250249270893,0.7133258605252559,0.8555241174745725,1.1451119022056342,0.8709587573301445,0.9340609005590906,0.9206051196000116,1.3098138081344128,2.5399329546922838
Second Transpose (First Send),0.6660844878977836,0.4960940436079376,0.2964513795236631,0.2624304873776536,0.6721407083850215,1.2531560165855467,1.2660803276105963,1.5852836684353315,1.4499837888716904,1.5739209264748852,1.7534073928335503,2.586630091181403,4.925489967135689
Second Transpose (Packing),0.6674409526786157,0.49705369722881215,0.29949755149486257,0.26396819421648254,0.6722329459873156,1.2519927272133913,1.274027120906617,1.585353443366724,1.4520325538766254,1.5877001715177281,1.7617299313827257,2.597400626166768,4.9350210655176125
Second Transpose (Start Local Transpose),0.6693002215636094,0.49517629300548766,0.2989700328925218,0.2612779218732071,0.6733412091892049,1.2581931710900152,1.2791932213990787,1.5912789674062195,1.4584242138333707,1.581450745925717,1.7628351368309183,2.5954880531743894,4.930332783537508
Second Transpose (Start Receive),0.6699136481101591,0.49531304656098774,0.2998009464185418,0.26163776269308686,0.6735778545566542,1.2582909944684895,1.279256861277974,1.591380065278736,1.4585254474298994,1.5814200431442613,1.7629728442441288,2.5955220268196855,4.930307910967086
Second Transpose (First Receive),1.203511339036483,0.8841912062897995,0.339227364562811,0.26603120922118323,1.2102174276064526,1.4688976275252428,1.4889959066095184,1.78864559215829,1.7539155976069907,1.8060665154135165,2.8187780144069743,4.2524280989988394,12.40717137108955
Second Transpose (Finished Receive),1.2035283084008943,0.8842050622240445,0.3392352707882402,0.2660311457513475,1.2102224366528773,1.4688928035703779,1.4890002700193998,1.788661382528126,1.753915745558142,1.8060706371052688,2.8187951807078813,4.252442653192989,12.407202429554594
Second Transpose (Unpacking),1.2036457282494768,0.8842373732569475,0.33957186488235036,0.2660811559988405,1.2102576580359499,1.4689085628936673,1.4892488308795067,1.7892865049165525,1.754298720828243,1.8064177817307498,2.8195414032970496,4.253168515233862,12.40742211519316
1D FFT Z-Direction,1.2038736809735926,0.8843112928493241,0.3403636821106184,0.2664377106568682,1.2104630090254702,1.4691462764977135,1.4897594110839816,1.8001885640235393,1.75517280455226,1.806767477564792,2.8206916284960717,4.253710694595479,12.40715734806881
Run complete,1.2003376093877667,0.8825103234203899,0.3731744465063881,0.2629092513845435,1.2087790437583517,1.4675344189427737,1.5002766989903111,1.8178280797956266,1.7545417417451992,1.8038921183302175,2.813578576549288,4.242943143429231,13.626873857942437

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.011103093351874678,0.012769355411954949,0.012618944911182418,0.006541871728622548,0.008579645109563648,0.01166530076988141,0.010579203867154772,0.006865830057031567,0.008034018592653812,0.016919792039588998,0.028034720823579766,0.05812181717867936,0.13526989622864113
First Transpose (Packing),0.01130813167434902,0.012954236884160924,0.012744835737306464,0.0698920144262208,0.008669937202288959,0.01187705059099625,0.010844199815417364,0.006910930470765119,0.008088856848378803,0.01697224307606807,0.028054861683566152,0.058135635529078196,0.13528872760187782
First Transpose (Start All2All),0.011324322180491885,0.0129871951249587,0.012753349157818424,0.07017012967098267,0.008684872914760349,0.011895578388977831,0.010863178767018561,0.006927653169816781,0.008093403645022474,0.016981043717730536,0.028054459153703297,0.058127713991469335,0.13529924139110874
First Transpose (Finished All2All),0.4834085605536642,0.4465227887445055,0.6574859764469274,0.7446943604159981,1.582927341109398,1.6063334114222003,1.2475984444314077,1.4959084258561095,2.148577754761044,2.178595153642764,2.784831710537979,5.215851022056133,4.4459181776737555
First Transpose (Unpacking),0.48343027945970857,0.44653037726975714,0.6575100471820399,0.7447101627129231,1.5829843329144218,1.60642477329709,1.2476423266204684,1.4959648971867214,2.14860460029263,2.1786318976593546,2.7848507570362506,5.215884927646912,4.445965939335894
First Transpose (Send Complete),0.484118994392359,0.44703689978970157,0.6583537428696912,0.7459602431106502,1.5854522621627078,1.6092057505043011,1.2496084753343495,1.4982485417918892,2.151411217897065,2.188830902022371,2.7902166176051963,5.244330060291018,4.476238788294628
1D FFT Y-Direction,0.4841067681291554,0.4470326281590417,0.6583541566525561,0.7459552162824248,1.5854445239823374,1.6091967327603505,1.2495935113390002,1.4982414741603076,2.151416864299747,2.1888024437694757,2.7902015705526155,5.244341748658212,4.4762486857473744
Second Transpose (First Send),0.8013187118895335,0.64080155029868,0.7048897994426102,0.7762111052440996,1.7138882284859134,1.9107821645562124,1.5596623058581203,1.8564878958267792,2.4438567035860053,2.5289733128308214,3.1642094370501024,5.698942826340483,6.15190141336059
Second Transpose (Packing),0.8024466077682594,0.641544779957525,0.706176318130379,0.7767323391985842,1.7139244036844359,1.910019441648905,1.5661201158141471,1.8565474780727502,2.445072828606344,2.5375718253583215,3.1688288416074735,5.7038394193827076,6.159535088012429
Second Transpose (Start Local Transpose),0.803993731064705,0.6400913121708294,0.7059527530256652,0.7758221907482252,1.7143593881875074,1.914089479167345,1.5703255745307934,1.8616099887068087,2.44887398352121,2.533666393984012,3.1694434205265853,5.702968730710658,6.155779474589583
Second Transpose (Start Receive),0.8045044617219413,0.6401971109396268,0.7063050448709918,0.7759434503016557,1.7144523481343568,1.9141537830702293,1.5703774162534583,1.8616964065362842,2.448934274428806,2.533647230194712,3.1695200150520915,5.7029841925959,6.155759553483089
Second Transpose (First Receive),1.2833092675562028,0.9727853905369511,0.7239208615622226,0.7774358645436155,1.9875275972817694,2.0587250225882174,1.7454787086217969,2.0328984362950453,2.6355649343548038,2.6796184788721065,3.85788716408058,6.623476341502808,12.943080816209788
Second Transpose (Finished Receive),1.2833251817558036,0.9727979845911194,0.7239245664318423,0.7774358428248395,1.9875306473240335,2.0587215807054666,1.7454824308683143,2.032912329465043,2.6355650328133295,2.679621256899708,3.8578997067129097,6.623485685648273,12.943110588699268
Second Transpose (Unpacking),1.2834353011116149,0.9728273531445669,0.7240823574403933,0.7774529572756625,1.9875520940868256,2.058732824973631,1.7456944728755062,2.0334623661676288,2.635819910686457,2.679855245413077,3.858444971899933,6.6239517305207745,12.943321178427816
1D FFT Z-Direction,1.2836490847373967,0.9728945417786866,0.7244540323834622,0.7775750593087891,1.9876771428210518,2.0589024406777185,1.7461300682553422,2.0430618845215367,2.6364017473654124,2.6800909783439777,3.8592855736964315,6.624299871126645,12.94306737381412
Run complete,1.2803333587456773,0.9712578430599563,0.7404359367711089,0.7763731020988394,1.9866520844132773,2.057752596709156,1.7551117588020935,2.0586213652920766,2.635981662151281,2.678153413975536,3.8540898124837066,6.617390771872676,14.116555200318125

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,12.53792231953508,14.080867381201976,12.054412284586038,15.173223345896439,10.559004727002591,14.905548601268228,11.469281438145485,14.095403627273496,57.83931863533123,11.641399254506082,15.308215814968328,17.91702024117607,21.71385191828035
1D FFT Z-Direction,0.9615677959278764,4.803729547282326,2.298770250953259,7.068012665686614,6.448565112383811,2.748951089865231,3.428397658992389,3.75872318273046,2.3777533849478454,8.534959866957239,10.261360411921114,7.801376114327926,21.855036554998453
First Transpose (First Send),0.007653915400605181,0.016358860030333978,0.017052942066180663,0.017556767223514524,0.02109677985554429,0.018584166306039505,0.010714462820923863,0.07641189571247595,0.011326417112199054,0.01762187640002055,0.045965552433614505,0.058438609184528395,0.13701424180982108
First Transpose (Packing),0.011892781467456889,0.024388785679573286,0.026273650357173422,0.026831285407050744,0.032353767859436805,0.029208472541117202,0.01901393440174749,0.08087780028211362,0.021015100583422083,0.025862542302180453,0.05049402633637442,0.08776072418507772,0.1440317372755952
First Transpose (Start Local Transpose),0.011906749704791162,0.024396784726930246,0.026285116326410805,0.026841422082094887,0.03236416974177625,0.029223681786655558,0.019022775497396664,0.08087921053963017,0.021026734180108465,0.025869984408410623,0.050499605056514615,0.0877912977160017,0.14406046076071502
First Transpose (Start Receive),0.012071138037155588,0.02455600227588079,0.026537506624930245,0.02712613455106939,0.03265018575225926,0.0295072969292854,0.019261106861068782,0.08108630480702146,0.02132270013145409,0.026074243515397222,0.05068688254079606,0.08796035193630009,0.14442915539667386
First Transpose (First Receive),0.22587397488469507,0.7431654558721532,0.569564565217966,0.5820013066872061,0.24298018822576203,0.8147895647632829,0.6744277931721374,0.580137594933747,0.6132782792812169,0.5874606984967119,0.9142753881145201,1.7296991818556708,3.186882042861238
First Transpose (Finished Receive),0.22592153389526085,0.7431899630184013,0.569583145535113,0.582022960995639,0.24302351599121258,0.8148515520376041,0.6744708669785603,0.5801615571986042,0.6132844419591887,0.587454220739592,0.9142440982516286,1.7296539461001295,3.1868380373418
First Transpose (Unpacking),0.22634594860054424,0.7435055258462648,0.5697991910191413,0.5825920206304775,0.2434161405257179,0.81554564447626,0.674977797158006,0.5805555267674458,0.6134072250730644,0.584348721432193,0.9100735413710666,1.7239033757989708,3.1781015935379893
First Transpose (Send Complete),0.2277887487366582,0.7439212537841907,0.5698130344897938,0.5816026076297591,0.2434791728388167,0.8170598889838985,0.6800025389590529,0.5897976879902906,0.624335740817168,0.5809360361998263,0.8995660219127232,1.7168327444595666,3.1451037684262166
1D FFT Y-Direction,0.22731999715844015,0.7440741618866972,0.5703049407479082,0.5835273821955849,0.24449475166627477,0.8166438833470958,0.6759749142201082,0.5813354695010278,0.6148017534107011,0.5883528525905025,0.9193095993593229,1.7590780088370541,3.241277226424981
Second Transpose (First Send),0.228054093810738,0.7442093436351999,0.5700199186997755,0.5820038088344403,0.24383277150122995,0.8176077375504794,0.6805894409465519,0.5902775601294297,0.6247651870898439,0.5813219551876945,0.8998655901487493,1.7170504400247273,3.1452517767721724
Second Transpose (Packing),0.22783810211195288,0.7439333412110957,0.5698268899603767,0.5816327499373974,0.2435222731254766,0.8171068456695375,0.6800517361468694,0.589824600036361,0.6243715150470824,0.5809431902109587,0.8995341727101526,1.7168297324667454,3.1450725414695486
Second Transpose (Start Local Transpose),0.22874462528910963,0.7450137634314524,0.570763306286983,0.5834501682552327,0.24507681331741082,0.8196272039393048,0.6827645025883253,0.5979386060395722,0.6296413914662161,0.5882318014748642,0.9065339701478146,1.7166103641475168,3.1467463683444827
Second Transpose (Start Receive),0.22912459172529345,0.7452297521715382,0.5709169370813888,0.583786585217173,0.24543424628719734,0.8200498871434306,0.6832004821585755,0.5983105854837362,0.6299900352550978,0.5883952824528124,0.906643813573536,1.7164380721101888,3.146450290844347
Second Transpose (First Receive),0.9613697828037627,4.802982370604243,2.2971207187514495,7.066912833074452,6.4477700532903075,2.7460077582130995,3.4262391333905176,3.755952231193603,2.3691514729359535,8.531589996983115,10.259746788659577,7.799497350094411,21.85601313056179
Second Transpose (Finished Receive),0.9613811159829833,4.802983974295924,2.29714560498824,7.0669256076678595,6.447793627894749,2.746052857937975,3.4262484206406727,3.755952223346728,2.3691953090358924,8.531620430414408,10.259718640988641,7.799503510054958,21.85601521932877
Second Transpose (Unpacking),0.9614961552248226,4.803300193430327,2.297918617159181,7.067403168084003,6.448171335378923,2.7472302680885825,3.4269364571340875,3.7569804205313035,2.371234021548523,8.533068597084801,10.260451001019964,7.800157385352465,21.856381782642252
1D FFT X-Direction,0.005411088409218457,0.01298662134843518,0.013308328659245666,0.013847354140682541,0.016014136871039038,0.013414574455986329,0.00765636032777615,0.07405261512338764,0.008453524236423149,0.015820045587596678,0.04471564466419228,0.05745803919143766,0.13618838949385884
Run complete,0.9040960578550394,6.2974245135477815,2.1908366040807548,8.051055010066039,7.120883310746995,2.1994569783720515,2.7690921613340476,3.355562729821425,2.0741411433842543,9.266149888978221,9.795949578506136,9.566830001079067,21.706327239769752

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015093638495643843,0.015242858371855116,0.014452655253599444,0.012338507885981117,0.013170968876179506,0.008844511085154355,0.00831365221294495,0.008344556851072047,0.014588385879809648,0.03854202322673679,0.08068012624901362,0.09207192076182455,0.1579313527744292
First Transpose (First Send),0.06598872458688772,0.06925753959283856,0.062257650646613746,0.0652622891771648,0.0606872838111142,0.06375878093713291,0.06198872293012188,0.05731075243796394,0.0814073313967441,0.1297297380072962,0.10212705960427682,0.0977839341464022,0.16151673022626112
First Transpose (Packing),0.08557326195429692,0.07318572396849238,0.07781309217585167,0.06330170257246846,0.06226224641901799,0.06188784543232125,0.0587115292991757,0.06373707031673874,0.07368473980944161,0.09242698525872416,0.11114726593523905,0.11266059794946398,0.1924527306778081
First Transpose (Start Local Transpose),0.06648811574533997,0.058949182314225614,0.07326261610027125,0.0615706996210761,0.06339673105427046,0.054908462685382776,0.05719437119096141,0.07084610319726771,0.07697161350600078,0.09539432621392778,0.12557223511320303,0.09798366106231662,0.1619874348104999
First Transpose (Start Receive),0.06940377118997121,0.05998883995099115,0.07482715289214917,0.062167264293798125,0.06409675925664986,0.05548697983087645,0.05751137672360952,0.07194152425248314,0.07801572890215412,0.09852028406616087,0.12956773771185684,0.09824459106241873,0.16221321773964814
First Transpose (First Receive),0.22216387683425348,0.16568652461416905,0.14263022437243408,0.18855340011553354,0.19446106162948523,1.0497918203990468,0.8588114685942235,1.2348209348265469,0.532688523575353,0.8691982173768461,1.1316544348926127,1.7364571024945457,3.2233212316501354
First Transpose (Finished Receive),0.22219871267655347,0.16570931213726103,0.14267389481160508,0.18856761042425235,0.19449325626610933,1.0498174585616749,0.8588474820487805,1.23484599473907,0.5327038721923187,0.8692060331366713,1.131644138133458,1.7364431943349232,3.223324723736725
First Transpose (Unpacking),0.22245006459148323,0.16596883412150346,0.14294343475161325,0.18874830385569688,0.1950986794661639,1.0501401779821897,0.8602968214753136,1.2359935767936938,0.5323561262406563,0.8660716780885709,1.1376455295664283,1.7284609593940239,3.217187772463583
First Transpose (Send Complete),0.22492130259397425,0.16654522722093035,0.14393561748984143,0.1877056780517362,0.19684877032418935,1.0523774177808638,0.8697707732860827,1.261303173731542,0.5420277090330635,0.8697268806162325,1.1274815637093456,1.6991415580733542,3.206964730884153
1D FFT Y-Direction,0.223103818016619,0.16642889167098707,0.14379770953579749,0.18921801068846855,0.19630026819424934,1.050764349659869,0.8615862309640474,1.2371246589944744,0.5346029484780302,0.8687325115830486,1.1449496797202283,1.7650546303067116,3.2828305672613918
Second Transpose (First Send),0.3930470405885527,1.065365520230427,0.8187350389296574,0.8439333198022183,0.3968450156451393,1.5631914483337968,1.2969605384056095,1.5123407707313539,1.0363014492032523,1.1965979862114309,1.700056406304835,2.963588858193664,5.483512490967096
Second Transpose (Packing),0.3929217570783771,1.0651727374972653,0.8186006601381189,0.8436774683339224,0.3966543123333201,1.5629295214057224,1.2966784547025525,1.512164034631166,1.0360641598972251,1.1964140233524907,1.6998810052935152,2.9634609896373445,5.4834096865371444
Second Transpose (Start Local Transpose),0.3934481033252514,1.065927601783634,0.8192527742158078,0.8449314253900472,0.397610601481194,1.5642486519344878,1.2981032382087765,1.5153473481075221,1.0392484960147241,1.1999700734969903,1.7035954752570552,2.9633339078003313,5.484369900543986
Second Transpose (Start Receive),0.3936691313080884,1.0660785749950918,0.8193598143081239,0.8451637662927376,0.3978310134152244,1.5644701687937206,1.2983326037172211,1.5154941654542402,1.039459763118358,1.2000502212135677,1.7036539287588655,2.9632341051982127,5.484200026627232
Second Transpose (First Receive),1.0132665817541484,4.863105571224737,2.371111121979277,7.0932892232762494,6.455367550038628,3.0521539443167067,3.5997248853530506,4.005736408181667,2.5092763610921676,8.595460394978524,10.360638873722742,8.164971256590574,22.312812697250724
Second Transpose (Finished Receive),1.0132773344846262,4.863107155089777,2.371135231650324,7.093301950367427,6.455391096897581,3.0521945203788734,3.599733725013023,4.005736400824095,2.5093177493053824,8.595490602268526,10.360611000155066,8.164977140824101,22.312814743255377
Second Transpose (Unpacking),1.013386482504922,4.863419465021471,2.371884130252448,7.093777735101263,6.455768359876834,3.0532538770209667,3.6003886085099426,4.0067004990490025,2.5112427082164985,8.596928009910098,10.361336228914489,8.16560175021346,22.31317380221648
1D FFT Z-Direction,1.013454455107469,4.86384351187157,2.372709215838375,7.094384966794584,6.456161673520734,3.0548023153901043,3.601779443447075,4.008334688273841,2.5173995142313603,8.598805234193454,10.362236785927362,8.166765943996852,22.311856115518992
Run complete,0.9590969649835231,6.3433990611007935,2.268296581586443,8.074217100740112,7.1277633708800625,2.571516301980412,2.981069614922653,3.632980627885396,2.2328570570685207,9.324990364071864,9.901568655971582,9.867057969646627,22.166211736317823

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.01271006604062875,0.012478661744069279,0.014018045698608124,0.012825272801389332,0.00841161060974883,0.006413962063181236,0.00869571181973654,0.010643040333421483,0.10687486847341078,0.016183027192949603,0.08829278283435885,0.09692409136791046,0.13655754897587474
First Transpose (Packing),0.017547968134932476,0.017815147173188862,0.020874108139946685,0.01943273255746261,0.01215730648003701,0.00836566879047651,0.011614102583807285,0.0129079224031133,0.10828476708616656,0.018190786138628418,0.13926974793762217,0.15565300960505093,0.14363185489527303
First Transpose (Unpacking),0.18853527199884332,0.1869571544651604,0.15513629808989846,0.15006729350203957,0.16590462554729946,0.7115471110299582,0.854569920517344,1.137092844673315,0.868449615121502,0.9290058324107793,0.9111873745548084,1.2653945633189474,2.4676497172314003
First Transpose (Send Complete),0.18954700663745744,0.18794856480343264,0.15634398553756737,0.15107205268581778,0.16738921029320797,0.7133405000240359,0.8555315477966453,1.1451313003485506,0.8709693615861458,0.9340780392628478,0.9206111540094469,1.3098487210282916,2.5399358469220576
1D FFT Y-Direction,0.18953112705236405,0.1879390643559845,0.15633049872408408,0.15106092731081833,0.16736250249270893,0.7133258605252559,0.8555241174745725,1.1451119022056342,0.8709587573301445,0.9340609005590906,0.9206051196000116,1.3098138081344128,2.5399329546922838
Second Transpose (First Send),0.3739310785159073,1.0689205031233369,0.8210073348044686,0.8365481407559506,0.3830870342191565,1.3582797737076613,1.2874547251822186,1.416903174457947,1.2404492271281835,1.244155809041591,1.5705101098051693,2.758891182706764,5.122066044081916
Second Transpose (Packing),0.3737993881083935,1.0687283616565142,0.8208733279929086,0.8362900298964356,0.38288947861890565,1.3579783239805205,1.2871705582798472,1.4167145325028285,1.2402509967283597,1.2439788791780906,1.570320238849333,2.7587538264060196,5.121955984948932
Second Transpose (Start Local Transpose),0.37435262170163563,1.0694807163038558,0.8215236380603338,0.8375550472306291,0.3838800590740228,1.3594963348969664,1.288605854503527,1.4201118210863541,1.2429123170726941,1.2473993401694006,1.5743404217952504,2.7586173142947334,5.122983947597108
Second Transpose (Start Receive),0.37458491735455013,1.0696311880106921,0.8216303823098513,0.8377894337982364,0.38410835005167854,1.3597512083336698,1.2888369101976371,1.4202684832448214,1.2430889713146922,1.2474764406598695,1.5744036742073655,2.7585101050779857,5.12280209000923
Second Transpose (First Receive),1.0060057858006517,4.86388560177752,2.371896695179917,7.092414352572531,6.454536382687462,2.9524566278486555,3.596310926691779,3.970688123084569,2.600242574799147,8.602209968270424,10.340171569760193,8.092921429160038,22.226746540686918
Second Transpose (Finished Receive),1.006016616137586,4.8638871853885535,2.371920796865912,7.09242708123363,6.4545599325785945,2.952498574047114,3.596319774743173,3.970688115662055,2.6002825151204587,8.602240151858888,10.340143641019514,8.092927365779802,22.22674859461409
Second Transpose (Unpacking),1.006126551825539,4.86419944523776,2.3726694475158148,7.092902924652801,6.454937244135783,2.953593688553486,3.596975279801185,3.9716607216694917,2.6021401828173443,8.603676431860015,10.340870305201495,8.093557535515307,22.227109043896476
1D FFT Z-Direction,1.0061950148663166,4.864623424097365,2.3734942601059617,7.093510231233253,6.455330608418324,2.9551943465078847,3.5983674340526393,3.9733093224907687,2.60808241927176,8.605552184035574,10.341772644378155,8.094732090788076,22.225786254730497
Run complete,0.9514228626668878,6.343997083753745,2.2691177496701953,8.073448527947267,7.12701062021125,2.452356526052123,2.9769462676084277,3.59429940900355,2.3346186473946537,9.331212259219045,9.880150407220581,9.807520309128833,22.07957413675859

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.011103093351874678,0.012769355411954949,0.012618944911182418,0.006541871728622548,0.008579645109563648,0.01166530076988141,0.010579203867154772,0.006865830057031567,0.008034018592653812,0.016919792039588998,0.028034720823579766,0.05812181717867936,0.13526989622864113
First Transpose (Packing),0.01130813167434902,0.012954236884160924,0.012744835737306464,0.0698920144262208,0.008669937202288959,0.01187705059099625,0.010844199815417364,0.006910930470765119,0.008088856848378803,0.01697224307606807,0.028054861683566152,0.058135635529078196,0.13528872760187782
First Transpose (Start All2All),0.011324322180491885,0.0129871951249587,0.012753349157818424,0.07017012967098267,0.008684872914760349,0.011895578388977831,0.010863178767018561,0.006927653169816781,0.008093403645022474,0.016981043717730536,0.028054459153703297,0.058127713991469335,0.13529924139110874
First Transpose (Finished All2All),0.4834085605536642,0.4465227887445055,0.6574859764469274,0.7446943604159981,1.582927341109398,1.6063334114222003,1.2475984444314077,1.4959084258561095,2.148577754761044,2.178595153642764,2.784831710537979,5.215851022056133,4.4459181776737555
First Transpose (Unpacking),0.48343027945970857,0.44653037726975714,0.6575100471820399,0.7447101627129231,1.5829843329144218,1.60642477329709,1.2476423266204684,1.4959648971867214,2.14860460029263,2.1786318976593546,2.7848507570362506,5.215884927646912,4.445965939335894
First Transpose (Send Complete),0.484118994392359,0.44703689978970157,0.6583537428696912,0.7459602431106502,1.5854522621627078,1.6092057505043011,1.2496084753343495,1.4982485417918892,2.151411217897065,2.188830902022371,2.7902166176051963,5.244330060291018,4.476238788294628
1D FFT Y-Direction,0.4841067681291554,0.4470326281590417,0.6583541566525561,0.7459552162824248,1.5854445239823374,1.6091967327603505,1.2495935113390002,1.4982414741603076,2.151416864299747,2.1888024437694757,2.7902015705526155,5.244341748658212,4.4762486857473744
Second Transpose (First Send),0.5816077582755566,1.1432884013928266,1.04069171839671,1.1106064609037853,1.6224658405221026,1.9813158309933592,1.5770627069796992,1.7149453646494301,2.3256605265503523,2.338033920067644,3.0666408138668313,5.779167298781864,6.310388271991721
Second Transpose (Packing),0.5815230997617017,1.143108760254655,1.0405860029555047,1.110412055636634,1.6224192062199343,1.9811091860073016,1.5768307323408455,1.7147895102747357,2.3255548014521703,2.337939773829967,3.0665435801262313,5.779101728123705,6.31029893864846
Second Transpose (Start Local Transpose),0.5818788691653414,1.1438121914491584,1.0410990811775058,1.1113650958800603,1.622653267839109,1.9821500354614567,1.5780025857434072,1.7175973283435095,2.32697520992437,2.3397615365823063,3.0686041843111704,5.779036562959195,6.311133345976089
Second Transpose (Start Receive),0.5820283440827978,1.1439528858860761,1.0411833143454579,1.1115417466667472,1.6227072910582756,1.9823248540656613,1.5781912727676282,1.7177268590908468,2.327069571430079,2.339802642150905,3.0686366362981508,5.778985387514828,6.310985726236166
Second Transpose (First Receive),1.100223056507468,4.880768430681852,2.4565993042297665,7.129935151723038,6.644296775679908,3.2859836606119974,3.7098570584046495,4.086537307886522,3.260558855084455,8.827032076095906,10.670376374259277,9.554196531778604,22.530284094242834
Second Transpose (Finished Receive),1.1002329594004934,4.8807700088150945,2.456622574906814,7.129947813400543,6.644319652991061,3.2860213493268438,3.70986563564786,4.086537300674428,3.2605907069291495,8.82706149091917,10.6703493098019,9.55420156041729,22.530286120498626
Second Transpose (Unpacking),1.1003334818565678,4.88108118861111,2.457345420593483,7.130421152901646,6.644686189249687,3.287005347659866,3.710501081505425,4.087482340756445,3.26207236748424,8.828461195381584,10.67105348807097,9.554735354262261,22.53064171373328
