Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First_Packing_Duration,1.6694418097470104e-05,1.6960480415090752e-05,8.345835386356438e-06,3.9156127540474115e-06,4.014159755523687e-06,1.9310357826629704e-06,9.266598468481734e-07,8.542007699449453e-07,4.320923027981604e-07,2.2546346123325643e-07
First_Unpacking_Duration,9.024623756491167e-05,8.870872312408063e-05,4.403723325942554e-05,2.3443404367089152e-05,2.056406405359198e-05,1.0476099575608434e-05,5.741589064365439e-06,4.500271903643674e-06,2.654560672810664e-06,1.3578041997002276e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.230071896492285e-05,1.2543071632026431e-05,5.857106696380496e-06,2.8169640800002173e-06,2.7031659449118152e-06,1.3862144539575985e-06,6.704601065390417e-07,5.808517963841817e-07,2.96229414189805e-07,1.5809036928451903e-07
Second_Comm_Duration,0.982805200845274,0.9758368499291088,0.9820697695687323,0.9823391451658035,0.9707381144634091,0.9735415968001744,0.9693111892420161,0.9582426181294252,0.9579760163928938,0.9445364007529871
Second_Packing_Duration,1.5963003866555052e-05,1.6497855878559988e-05,7.786966779878178e-06,4.145076034186783e-06,3.7924890353340772e-06,1.8324806765677929e-06,1.2060021629022682e-06,8.780730106102373e-07,4.4865814188192676e-07,2.467391744864587e-07
Second_Unpacking_Duration,3.1493515000448216e-05,3.0318763907386783e-05,1.534691951857664e-05,7.784459328435732e-06,7.2232594622982535e-06,3.7374796142523686e-06,2.0650721964210286e-06,1.5363323199280155e-06,9.203243935851728e-07,4.1369442415478e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.597641064446277e-05,1.533497325067732e-05,7.522999764043039e-06,3.951653017925227e-06,3.528284429682936e-06,1.882685626610746e-06,1.1702075777715779e-06,7.681661599640077e-07,3.451216474636538e-07,2.0684721229239167e-07
Run,100.69533362499998,106.78205779999999,207.696404225,420.71001487499996,449.93538125,896.3259591249999,1815.9171412500002,2115.427735,4346.293576249999,8460.350912499998

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00029659608365395913,0.000423936107217717,0.00032049489671871214,0.0002672889027838685,0.0004312685608196197,0.00040167955390939757,0.00038328682130139396,0.0006509814861130358,0.0006250430287764935,0.0006397756139374519
Y_FFT_Duration,0.002303359821032737,0.004024525619390885,0.002001969432897655,0.002049927831397752,0.0018215975538712762,0.0010088578771792144,0.005311066586530875,0.0009593343778580505,0.0030306797924835338,0.01051914031041581
X_FFT_Duration,0.00032722458342240905,0.000420146845302058,0.0003292559592762912,0.0002815638718194461,0.0004586317928871274,0.0004308084594375839,0.0004478160942512036,0.0007252651533354212,0.0009784980936046138,0.006348632045660152
First_Comm_Duration,0.004276566951002344,0.007738227109503834,0.007989054535380593,0.007719735178581965,0.013890375306388904,0.013939321437652044,0.013551671318774508,0.023638500878903627,0.022931134289170034,0.02177937386155029
First_Packing_Duration,2.725242086315999e-05,2.6441135328388686e-05,1.2861615361694802e-05,6.630093453082131e-06,5.940090785978707e-06,3.1590251497403252e-06,1.5215888354923686e-06,1.3229081680083374e-06,6.234969034835404e-07,3.357598161674755e-07
First_Unpacking_Duration,0.00035193620252258286,0.00042079914576303887,0.0003221216143864621,0.00026897666522393007,0.00045220861717551507,0.0004239161664807415,0.00040582127506706646,0.0007747453876794422,0.0007311889059584731,0.0007498270502838688
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9923443163622263,0.9868736961451986,0.988987903170313,0.9893876882254617,0.9829230747472052,0.9837837104980263,0.9798942214661454,0.9732460742713618,0.9717006573157101,0.9599618687367271
Second_Packing_Duration,1.6117940915881567e-05,1.6684448850776715e-05,7.841821616269208e-06,4.174818050532464e-06,3.840093355784359e-06,1.8517592317935913e-06,1.2191694098029718e-06,8.918212301684803e-07,4.5508593525990005e-07,2.507687356906019e-07
Second_Unpacking_Duration,3.179919132101079e-05,3.0661673211059907e-05,1.5455030004096267e-05,7.840314882032118e-06,7.313927716028366e-06,3.7767996507853675e-06,2.0876188520693215e-06,1.5603870782380517e-06,9.335096109827455e-07,4.2045057467451007e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.6131477820086915e-05,1.55084138636e-05,7.575995100082317e-06,3.980007172995544e-06,3.5725723843898423e-06,1.902492361431772e-06,1.1829840159700898e-06,7.801935391190258e-07,3.5006610411852957e-07,2.1022528755576794e-07
Run,99.72737884999998,105.58784504999998,206.2435336,417.712815,444.357686625,886.9943628749999,1796.3049125000002,2082.81653,4284.905001249999,8324.4029375

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0002878609770476938,0.000407383403425253,0.00030939053375368696,0.0002571313615568064,0.0004062784987563454,0.0003789925689894309,0.0003624348577466036,0.0005941201619503298,0.000571579420804241,0.0005842353659214057
Y_FFT_Duration,0.0022224757872915998,0.0037330494557454193,0.0019591038046312356,0.0020423807019184573,0.0017831892181090837,0.0010039001632902065,0.005234183144416333,0.0009480015074231123,0.0027781011382072953,0.0095855682702631
X_FFT_Duration,0.00031895027885964965,0.0003981544230837237,0.0003131631909031033,0.0002687818419134003,0.00041575166994614236,0.00040539885595672706,0.0004188879888715706,0.0006725671374337276,0.0009112239919495651,0.005802367557393401
First_Comm_Duration,0.03394002156029208,0.04701515923039811,0.04264196597522796,0.045613724438586314,0.07140248927798157,0.06997938803113463,0.06739247100304321,0.10954402608548462,0.10715077155441492,0.1074006955686373
First_Packing_Duration,2.7132992512246167e-05,2.4045745661876718e-05,1.2762535041463341e-05,7.194093317924943e-06,6.089433899633091e-06,3.342389224013855e-06,1.492602551235759e-06,1.2742335620549502e-06,6.29414956335313e-07,3.345853384152234e-07
First_Unpacking_Duration,1.3651590603173174e-05,1.2472917160442777e-05,6.525402085761997e-06,3.7222441837540745e-06,3.0210520421327826e-06,1.5370852533180347e-06,7.567176586832519e-07,6.353640525964685e-07,3.121198181498296e-07,2.3311273577802514e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9631185987237602,0.9483409368573081,0.9547218953266345,0.951788872382276,0.9259671292577524,0.928219303528953,0.926585008996524,0.8882358831987147,0.8885853826588607,0.8766255878374719
Second_Packing_Duration,1.5643248430266507e-05,1.603299988224782e-05,7.5701217095742015e-06,4.016166172271922e-06,3.6175773181908094e-06,1.7471713000499053e-06,1.1528429026427654e-06,8.139232604941355e-07,4.161597575088436e-07,2.289989816213447e-07
Second_Unpacking_Duration,3.08626674034997e-05,2.9464479610885262e-05,1.4919551078977956e-05,7.542366404493617e-06,6.890118692707749e-06,3.5634848432748266e-06,1.9740460658414e-06,1.4240918419406784e-06,8.536610410388049e-07,3.839503882228983e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.5656386656578954e-05,1.4902883509840164e-05,7.313505430905457e-06,3.828758518365109e-06,3.365557976843489e-06,1.7950390069005877e-06,1.1186261037852856e-06,7.120459209703392e-07,3.201228902682393e-07,1.9197519431099247e-07
Run,102.75359412499998,109.87806479999998,213.645838475,434.21385599999996,471.6899875,940.0909916249999,1899.6517175000001,2282.1561812500004,4685.7005387499985,9115.7610625

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.04199120365662889,0.037357412423144415,0.040091349839305096,0.03497197983590114,0.03893443134325605,0.04091096231644651,0.02542814120840122,0.0414808425369407,0.03664592147997044,0.021235300901949236
Y_FFT_Duration,0.35337217278787764,0.39283649278451843,0.2748972478929615,0.28975251412702346,0.17180993247756984,0.10454056205820807,0.38548833841396873,0.0612198950234944,0.17770336408830373,0.3520732006305411
X_FFT_Duration,0.05094753988084329,0.04087903894873031,0.044002884173870806,0.03914229248227586,0.043689781235017926,0.044075893434439586,0.02935789616266861,0.047922740980768305,0.05854721231730085,0.20959261095712797
First_Comm_Duration,0.30518762573043645,0.33120757693880887,0.440139242736525,0.45694982519772726,0.5426727352540575,0.6042611034199777,0.39121960787957516,0.6433559664046758,0.545610654434584,0.2768526547677149
First_Packing_Duration,0.0027339550445640193,0.0016372354327320257,0.0011449486082873422,0.0005908882951185696,0.00036346956334134883,0.00019778450155979115,6.104046324823109e-05,5.4443876156821655e-05,2.2748420256169985e-05,7.5771769229043025e-06
First_Unpacking_Duration,0.04242220922567008,0.028752684989213722,0.028935131463754392,0.02271203137208017,0.02352316634797279,0.02332299920855576,0.014028940921114745,0.025295625845061957,0.02160400525414473,0.012551906162640453
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0017917705401293703,0.001100191267120271,0.0007696510644284912,0.0003997120958377638,0.0002471079218566064,0.00013587569259404086,4.3096724224006044e-05,3.591488496664901e-05,1.662141207927216e-05,4.9014081745891135e-06
Second_Comm_Duration,0.11290865512972337,0.10403112016568761,0.10967393160052681,0.10525785630789218,0.12996615800926895,0.13360754979529205,0.12405571832130449,0.1300160157216058,0.11585635515757782,0.10209633227626275
Second_Packing_Duration,0.04524485040451978,0.03134882694286233,0.02986713174064033,0.025466616799754264,0.02378635060109073,0.02364613228069499,0.014936633574328192,0.025313621905700898,0.021870922559849407,0.012712502301911208
Second_Unpacking_Duration,0.04144422391198354,0.029733872809449464,0.029678418949783597,0.02440531954824748,0.024770342909459123,0.025149659005084486,0.015341593367605674,0.025271180552390988,0.02210811968634243,0.012865946386396942
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.63580965,1.0793805,1.55659825,2.9608811250000002,4.758548375,8.573093375000001,26.771176249999996,32.36819500000001,73.0984825,249.928175

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.014424951809455449,0.014667593390030138,0.015684111528094784,0.013146524016442038,0.013229668022646471,0.013880182311662622,0.011374738582339245,0.014259038383093281,0.013784858475286063,0.010590732988904523
Y_FFT_Duration,0.1226340363860114,0.15521873673861739,0.10552483006384279,0.10860687929949858,0.060261683169279254,0.036576198875031364,0.16878252891217513,0.02176345656524181,0.06686355152772926,0.17586362812424997
X_FFT_Duration,0.017401254303877126,0.016493455455781434,0.017002126163465744,0.01449653183484853,0.014536913687276932,0.01595292344885548,0.013160379317109233,0.0164139223633985,0.020929958669205447,0.10176841723912035
First_Comm_Duration,0.7699691480155393,0.7438158516528449,0.7922578263873287,0.8036918145862154,0.8503542932822009,0.8711782738630229,0.7374035093963314,0.8853379528351287,0.8382155331854407,0.6480697811429609
First_Packing_Duration,0.000908258692882391,0.000658785365221743,0.000435643759691849,0.00020914733409001268,0.00012896902603843347,6.849742055396254e-05,2.811743693392421e-05,1.9190325442217975e-05,9.664155107727387e-06,3.8064219426310123e-06
First_Unpacking_Duration,0.004909840480195102,0.0034456576188522567,0.0022986968919762657,0.0012521987830136402,0.0006606930152030588,0.00037160668115950794,0.00017421578043648066,0.00010110232330387396,5.937177292625599e-05,2.2923340532719275e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0006692197873184644,0.0004872027102932038,0.0003057347603930477,0.00015046445207084867,8.684873058572552e-05,4.917159758674831e-05,2.03436242828943e-05,1.304931510074359e-05,6.625452450002967e-06,2.668985241651529e-06
Second_Comm_Duration,0.03878674025243296,0.04084560657510399,0.04290546918080827,0.0395681040182453,0.0441616601378528,0.045330078892514114,0.05549368921558995,0.04469300152088916,0.0435809332883771,0.050918750776219476
Second_Packing_Duration,0.01554265488667858,0.012308450104736156,0.011684301654150134,0.009573306714302777,0.008082448133076726,0.008022608328863208,0.006681585602963367,0.008701556773999017,0.008227043011491804,0.00634013702570218
Second_Unpacking_Duration,0.014237051588214306,0.011674372714574815,0.011610475442998943,0.009174348180328194,0.00841680235702274,0.008532721605680298,0.0068627357604656046,0.008686967560066403,0.008316267915311908,0.00641666456515265
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.8508493375000001,2.749112375,3.978939125,7.876445124999998,14.004234625,25.268652250000006,59.846759999999996,94.16202999999999,194.32635125000004,501.1267875000001

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0302396386091685,0.025932775242646186,0.024704842722990415,0.021222109095663983,0.021986648731270392,0.022007420943993813,0.01691932846862723,0.021813842462712525,0.02015048939108442,0.014533428058617322
Y_FFT_Duration,0.2601760700049615,0.2732915878733973,0.16345291111464333,0.17549458597105774,0.0960585097798146,0.05614909365945644,0.2371170908074148,0.03246288737803292,0.09768611576274958,0.23978817911293804
X_FFT_Duration,0.036961661546080715,0.028530716251217836,0.02688245093116042,0.024104719372325053,0.024185082192691193,0.023977118170382283,0.019993130900462525,0.02454222587593261,0.03153935241939929,0.1447197083757426
First_Comm_Duration,0.4830597339872053,0.525476186284372,0.6522748047014559,0.6608875240489295,0.7324827316431178,0.7758082507522094,0.6050259070061866,0.7999025256769505,0.7391257381590209,0.4964698869269693
First_Packing_Duration,0.0030782979252972796,0.001795525868751808,0.001050100185327507,0.0005676031554265503,0.0003132394790744452,0.00017581901575799326,6.793262938784944e-05,4.476585001094269e-05,2.0096808261455404e-05,7.653784678427892e-06
First_Unpacking_Duration,0.03975296314048818,0.028575011714984565,0.02629995979919014,0.023027126992643056,0.02384636814160997,0.02359352003280893,0.018118236434032903,0.026216586049009092,0.023567981114021204,0.017092619523209594
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.08131028952848501,0.07221634161754975,0.06758258930824708,0.063873813270608,0.07339314238109595,0.07187211991976443,0.0825439590525862,0.06837249947502737,0.06370592309347424,0.069874672698871
Second_Packing_Duration,0.03258272700031503,0.021761734298444003,0.01840453851508785,0.01545395263744938,0.013432381499405517,0.012720072013300316,0.009938508976664265,0.013311864625697514,0.012026162127110308,0.008700429464264156
Second_Unpacking_Duration,0.02984573540172854,0.02064066514904457,0.018288251090578012,0.01480992372744506,0.013988051442228895,0.01352887101607718,0.010207960357435568,0.013289545672214778,0.012156589688704136,0.008805446509852025
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.8828945625000001,1.5548996249999998,2.5260685,4.87924525,8.426540000000001,15.937055999999998,40.234531249999996,61.55082500000002,132.93777625,365.17881250000005

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006829793382596414,0.006898552435466737,0.0062856343776455485,0.00484314727077147,0.005181134803771775,0.005080613924494361,0.0047411541623675535,0.005146450799198247,0.005018913343030914,0.004588958491435939
Y_FFT_Duration,0.05841927817153611,0.0701748285508711,0.04215739670447305,0.041478864671421305,0.023521805500917498,0.013670970967546239,0.06925081810554634,0.008292704015484254,0.024389240215380713,0.0755529262981277
X_FFT_Duration,0.008383823648444618,0.007484609756152329,0.006738869497844606,0.005458710825258477,0.005484123511875439,0.005520664497051926,0.005542094176602985,0.0058833241905280175,0.007999730652001115,0.04573394461947307
First_Comm_Duration,0.8921364057220611,0.8838031152272233,0.917600318894131,0.9263725912462935,0.9418604868298883,0.9529694456516751,0.8916355470086385,0.9582433971657869,0.9406878211749999,0.8465264247126564
First_Packing_Duration,0.0007132090465339876,0.0004520181420589051,0.00027463335604056133,0.00014610538715308468,8.032489112386557e-05,4.551618548798236e-05,1.974786608102689e-05,1.1146439846325787e-05,5.5256996781338416e-06,2.637183388713755e-06
First_Unpacking_Duration,0.0003588412856918401,0.00023446912065849183,0.00014041826866721113,7.559533960876828e-05,3.985028499586291e-05,2.093181039425706e-05,1.0011746913103538e-05,5.557887818747393e-06,2.7401325013492443e-06,1.8373818691615905e-06
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.018364388693133036,0.01921075606774922,0.017194986887768854,0.01457679267507465,0.017295030679598398,0.016592334657321108,0.02313056548113847,0.016130844676627114,0.015867332114792382,0.02206306532254617
Second_Packing_Duration,0.007358993145712599,0.005788985703991755,0.004682652761334238,0.0035267827623215223,0.003165329111076778,0.0029365446844411424,0.002784980697656783,0.003140613876663114,0.0029953746727318926,0.0027471777138981307
Second_Unpacking_Duration,0.006740828115705197,0.005490762538960117,0.004653065840203679,0.0033798074148796947,0.0032962722536794553,0.0031232633138563145,0.0028604866811163744,0.0031353482570829227,0.0030278604658299474,0.0027803370525725487
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,3.9091098375,5.8451193749999995,9.928373375,21.38028625,35.758840875,69.03368475,143.58133625,260.89047624999995,533.7333137499999,1156.5369375000002

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00030311795103879377,0.0004224215115640998,0.0003478812870853554,0.00027794184840638803,0.0004704332076233118,0.00044863555663923684,0.00042850268286536043,0.0007776656710732418,0.0007545865981379812,0.0007713930379031995
Y_FFT_Duration,0.002331930422259855,0.004229578532618764,0.002178102623720165,0.0021929926778531178,0.0020997236337014446,0.0011851605406330873,0.006627620905052715,0.0012735077376302122,0.0036663910078277907,0.0127725486240173
X_FFT_Duration,0.0003439948237118033,0.000441481441311756,0.00034597562311936914,0.00030878779465947644,0.000538852672653712,0.0004748043917525908,0.0004899908740047381,0.0008655206958603983,0.0011877319745847693,0.007664455693780331
First_Comm_Duration,0.0019428213435644165,0.0034471180277743352,0.0034888443086394717,0.0034207343537301683,0.006492413479642802,0.006514120857854454,0.0065106677885023966,0.011903951128796756,0.01125382192903542,0.010035311527964127
First_Packing_Duration,2.1607424987658904e-05,1.8331103900013174e-05,9.101466215084433e-06,4.532453106737409e-06,4.268060762040898e-06,2.381825443249926e-06,1.090578593697917e-06,1.1985073974909264e-06,6.419018538397079e-07,3.3075745249778845e-07
First_Unpacking_Duration,0.0002809505724252035,0.0003050548254306034,0.0002276239405805665,0.00017327894364155613,0.0002785891529678222,0.0002501931742072508,0.00023651777461940432,0.00048778542156138706,0.0004465824515364997,0.0004575973202632526
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.1631195219015711e-05,1.1636220367188207e-05,5.864419503016386e-06,2.8713552978335783e-06,2.832732801026216e-06,1.4408085490623266e-06,7.200026933986079e-07,7.053413314962269e-07,3.53679475388056e-07,1.829490838042021e-07
Second_Comm_Duration,0.9946999270950954,0.9910599545455536,0.9933640640015922,0.9936014576661354,0.9900972883476421,0.9911146929374663,0.9857009914343781,0.984686352969988,0.982688102669386,0.968297068447429
Second_Packing_Duration,3.086865292532954e-05,3.105020000770942e-05,1.5691310147124098e-05,7.868709649003928e-06,7.702434552468311e-06,3.941946328565773e-06,1.931411112750425e-06,1.926262113434664e-06,9.420895080774556e-07,5.089969559264047e-07
Second_Unpacking_Duration,1.9490668710495768e-05,1.9567840165765393e-05,9.76133227685101e-06,5.089927405889039e-06,4.724847863093434e-06,2.490862969833368e-06,1.0108029175075534e-06,1.0741238552923086e-06,3.519198760804694e-07,3.8038918428775015e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,96.90534625000001,102.52792249999997,198.48724999999996,392.9329125,402.12935000000004,802.9345749999999,1607.6328750000002,1745.60875,3551.944875,6900.827125000001

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00029935564604852485,0.00041568137754979817,0.0003437079064233336,0.000274509002905952,0.00045993204315331,0.00043955602401733447,0.0004199501520770051,0.0007511568417118245,0.0007296964465878724,0.0007443762115895868
Y_FFT_Duration,0.0023131838424648053,0.004095519727997997,0.0020900072651955618,0.002150165207495265,0.0020517789081164733,0.0011277712916165153,0.006157798195271729,0.00113395148662806,0.003537431703860806,0.012323647568309375
X_FFT_Duration,0.00032823106439756075,0.00043518761730266826,0.00033674128813016273,0.00028699782722495286,0.0004949502125401921,0.0004918840567453501,0.0004801383207746266,0.0008552222212302095,0.0011073043185006249,0.0071314240529229845
First_Comm_Duration,0.01452353885490392,0.019625932786527796,0.01569132698015986,0.015911240507211537,0.028952709443604764,0.02686145300389433,0.026903151816800513,0.04612917459945237,0.04434598722338413,0.04541350401820786
First_Packing_Duration,1.713202464070084e-05,1.738236321511533e-05,8.628287979636829e-06,4.1406338521210946e-06,4.391114112804608e-06,2.112013463030355e-06,1.0258259757292664e-06,9.998824404958476e-07,5.112843677608968e-07,2.6673510047297725e-07
First_Unpacking_Duration,9.261183927859737e-05,9.09153047527999e-05,4.552760901681853e-05,2.4790641932350156e-05,2.249515649148978e-05,1.1457925089932557e-05,6.356022896883085e-06,5.267781313519708e-06,3.1410774190877804e-06,1.6063535867347411e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.2623154588259034e-05,1.2855073771796e-05,6.05533190679108e-06,2.9788484108397665e-06,2.9570098981789352e-06,1.516131195336167e-06,7.422091237871964e-07,6.799145261510887e-07,3.5052109876848314e-07,1.870291988966252e-07
Second_Comm_Duration,0.9823536952513366,0.975246657336858,0.9814471068988249,0.9813295370729158,0.967996011699318,0.9710564116590416,0.9660272801264753,0.9511206659706202,0.9502739889516423,0.9343839885610284
Second_Packing_Duration,3.048551069787043e-05,3.055476475289821e-05,1.5503068316473085e-05,7.77152362010005e-06,7.530498280230981e-06,3.862168812595794e-06,1.8928618721801856e-06,1.8606002801195803e-06,9.110145450649158e-07,4.911701391459468e-07
Second_Unpacking_Duration,1.9248750210117044e-05,1.9255616802568145e-05,9.64422981439581e-06,5.027061973810224e-06,4.619378258265261e-06,2.4404526283956367e-06,9.906281941776201e-07,1.0375094500895235e-06,3.4031174644928733e-07,3.670666521692161e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,98.1232536875,104.19037834999997,200.89732796249996,397.846696625,411.3107638750001,819.520107375,1640.3732600000003,1807.212455,3673.10271625,7151.289787500001

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0003023381156642773,0.0004205010909646609,0.00034621167678370863,0.0002765927293788694,0.00046625482204265117,0.0004446187461974966,0.0004250318132764846,0.0007649605791724043,0.0007420991515879669,0.000758801230542115
Y_FFT_Duration,0.00236433874499094,0.004125794247043311,0.002070216718538848,0.0021686266084876304,0.0019950083844441253,0.001104497580146431,0.005886305763806608,0.0011259529429498674,0.0035955711033945612,0.012482009407435416
X_FFT_Duration,0.00033588749522957224,0.0004307189470750552,0.00034048031921532875,0.00029786751273097573,0.0005022922161033587,0.0004716490912335881,0.0004963188492874865,0.0008512302411598098,0.001160881290995222,0.007533285285662621
First_Comm_Duration,0.004389784368674592,0.007932943136671491,0.008261401993798089,0.008166737805269851,0.015212698952317399,0.015260768781245292,0.015019446601406559,0.027744069477579823,0.027205290384912192,0.02584339987924144
First_Packing_Duration,2.7973898803478704e-05,2.7106470262617093e-05,1.3300068778101993e-05,7.014001595026744e-06,6.5055702875763936e-06,3.458500659444316e-06,1.6863914218693342e-06,1.5526727483144633e-06,7.397110888393486e-07,3.9841251854882336e-07
First_Unpacking_Duration,0.0003612533273312206,0.0004313876612897919,0.00033310276398194595,0.0002845514580233549,0.0004952575725992591,0.00046410340906696075,0.00044977559056794803,0.0009093042732839281,0.000867475906860013,0.0008897446007375134
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9921408500509302,0.986554379190404,0.9885965443444171,0.9887785544581678,0.9813032487984708,0.9822408536069945,0.9777168183318509,0.9685990662691123,0.9664258669131459,0.9524911050084346
Second_Packing_Duration,3.078923675273948e-05,3.090903900601063e-05,1.5616001776021178e-05,7.830515235422967e-06,7.634021564294926e-06,3.906652533993474e-06,1.915766692393391e-06,1.8947918581757983e-06,9.264991273226473e-07,5.006883618615359e-07
Second_Unpacking_Duration,1.9440524821355134e-05,1.9478880483760275e-05,9.714484051515942e-06,5.0652210942942015e-06,4.682881786162544e-06,2.468561294814292e-06,1.0026154189293325e-06,1.0565753858124396e-06,3.4609605061989717e-07,3.7417991469956333e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,97.1552989125,102.99616559999997,199.44445733749995,394.84949675,405.7330692500001,810.1885111249999,1620.7610312500003,1774.6012500000002,3611.71414125,7015.341812500001

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00029320529079874825,0.00040368589042017605,0.00033382200069970413,0.0002654974042268783,0.000436827816422666,0.0004172723279496889,0.0003995544742133891,0.0006877105586800672,0.0006679734666295931,0.0006818822348260074
