Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First_Packing_Duration,0.11408341306645105,0.05165686641355511,0.04481357077542989,0.040770309095254996,0.042576256984514824,0.04349287083767037,0.03982356841860548,0.043203596860762174,0.042005736687279076,0.03480957105332329
First_Unpacking_Duration,0.04089735291422852,0.03550086052551722,0.03898768699974045,0.0358933011650168,0.03720144564091799,0.03795795506444619,0.03489264190558636,0.03804718333756223,0.03735337063756077,0.03292562231242492
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.18625366120773595,0.19635759548339218,0.2243964254438886,0.22305726392097763,0.26518545565975316,0.2620484241471193,0.2468879793456755,0.2727621173397898,0.268237645435594,0.2389036754891178
Second_Packing_Duration,0.14540150158888562,0.1396910059038393,0.11199293915833824,0.10724110956919782,0.044511127123191524,0.05467432188194259,0.03265510550136869,0.03867581938020279,0.027435571042436352,0.021351770815038255
Second_Unpacking_Duration,0.05213070803814596,0.05493579189834522,0.02906031108813232,0.021652430017677863,0.02083724468672576,0.020208664373459122,0.018429258667190015,0.019909451137803295,0.019003762256549924,0.016726090226181142
Second_Packing_Comm_Overlap,0.004320285582935857,0.0025006055473364083,0.0014272348346637403,0.0007402711643215703,0.0004322697227589114,0.000265360675417094,0.00013101675462269297,7.77905496773895e-05,3.832626077671272e-05,1.899458205905937e-05
Second_Unpacking_Comm_Overlap,0.0007172890686229843,0.00039627502071248074,0.0002394844297804053,0.00012433124112365643,8.721602633516204e-05,5.2994664582488374e-05,2.546135413153367e-05,1.4776000921263305e-05,7.696667123370296e-06,3.5406567437225646e-06
Run,2.326119375,4.232224875,7.4702142500000015,14.891671500000006,26.571951249999998,51.63255625,108.15410624999997,196.26419999999996,397.8995,900.2567125000003

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.011224822813239105,0.011073600299907005,0.008872519094606447,0.00791788174737739,0.007203481831529024,0.006781161384197115,0.005947835297232763,0.006372576548736113,0.006266911259085891,0.005480806826520928
Y_FFT_Duration,0.09798132919146929,0.10848829896553033,0.05648398231969531,0.05605337142230579,0.03127933426104631,0.01800161936002425,0.08607505362107767,0.0106695078741698,0.0307159775346035,0.08986114120276649
X_FFT_Duration,0.0134188114762032,0.0108136419664442,0.008568871163443174,0.007954671250602596,0.007269978314998308,0.0070498500905298925,0.006632571534489604,0.0070073537318519575,0.009727867290678914,0.05498024938878298
First_Comm_Duration,0.2575440528143267,0.29672476981543106,0.35707015063190095,0.3262680227468131,0.34241050861912703,0.3434324590401869,0.32305357023699194,0.34940946733430617,0.3445568316906206,0.3088978379314898
First_Packing_Duration,0.10895491326726352,0.04881580751204269,0.0382566374398666,0.03954561521839951,0.041197894026866765,0.041439553553212716,0.0379468485634847,0.040814959608999675,0.03931094852656292,0.03227860331337966
First_Unpacking_Duration,0.03608866018894501,0.02793296342038143,0.023360075687184227,0.02149049558610985,0.020463457490270367,0.019336473163489163,0.017507957103137753,0.01832976392143609,0.018426487218626705,0.01547060071983756
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0004963605767699286,0.00028618270293296596,0.00019589254690831773,0.0001173814328081922,7.635749613139375e-05,4.723894095316099e-05,2.2073348338370678e-05,1.124355990956999e-05,5.709240776155617e-06,2.7641753210579865e-06
Second_Comm_Duration,0.3103907685410337,0.4041873305180775,0.43162792118719445,0.4654418453349201,0.47485742719875107,0.4867135800316661,0.453677066066464,0.49304930248480344,0.4753411628191288,0.4304883060984494
Second_Packing_Duration,0.11015793820453522,0.054980937283325954,0.040228437938591516,0.04044043424732656,0.040589457024393115,0.041658264829261965,0.03659011253806433,0.03875876936376278,0.03939495563526688,0.032065449397566295
Second_Unpacking_Duration,0.053506071178765754,0.03645904923605782,0.03521152141503904,0.034629020820202826,0.034626674669705454,0.035536508855133216,0.03254166556335251,0.03556887918053515,0.03624980480076696,0.03046793605482803
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0006613174759828898,0.0003833859303090231,0.00023063759433631091,0.00015013810032881998,9.375540664236952e-05,4.872228934053067e-05,2.3301999205905543e-05,1.2084199903207074e-05,6.2044300274859445e-06,3.0341645384799657e-06
Run,2.382743624999999,4.145952875000001,8.199010249999999,15.43578875,28.4516925,54.774725000000004,118.01562500000003,214.12257499999996,429.1288625,972.2610500000001

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.009008647151011573,0.009501025249831228,0.008960364214192804,0.0074295577434081335,0.007061430800122953,0.00659248273846405,0.005751393994823513,0.006348857977063069,0.006173220312332127,0.005313958620574519
Y_FFT_Duration,0.07822309111534205,0.08895146536859017,0.0554672452865118,0.05355387072207837,0.030858010290779624,0.017761293150623584,0.08399860999699504,0.010411234900364552,0.030567117361914812,0.0868672716731208
X_FFT_Duration,0.011039538861277063,0.009146363593398802,0.00844231647848681,0.007124874828763988,0.007311768537391763,0.0067778926409630185,0.006579866450286023,0.0072419513709734784,0.009770103818102832,0.0515274175045139
First_Comm_Duration,0.23201537129076466,0.26033317495919994,0.30330260185240027,0.32971437846964236,0.33443511826747746,0.349469256208813,0.3493249258410208,0.3596208561424019,0.36553478574998843,0.3442442581594001
First_Packing_Duration,0.1969133593622343,0.17586599121870744,0.08626261477576402,0.07547979308846954,0.061958046243734514,0.051578503921359035,0.030346511374215072,0.03164274631096839,0.02659524397053313,0.019024035933011583
First_Unpacking_Duration,0.09553784676378224,0.03289496369997093,0.026746402417624916,0.020564331957305483,0.019489232029724326,0.019824482071825435,0.01863529493507892,0.019527834592989807,0.018639111150389014,0.015024508664940513
First_Packing_Comm_Overlap,0.0030731340035368934,0.0019049984392383165,0.0012946736051532182,0.0011243354326136348,0.0003484611377327182,0.00022528329800691486,0.00017859381648177694,6.336876914747826e-05,2.987546533361669e-05,1.7471286558807166e-05
First_Unpacking_Comm_Overlap,0.00042869669694998807,0.0002560983979086126,0.0001703027638564277,9.636579013233067e-05,6.523902254812811e-05,4.066653719042846e-05,2.0002622156252033e-05,1.0876012877323357e-05,5.3943406479064836e-06,2.6052360807008546e-06
Second_Comm_Duration,0.24910869055496754,0.34678821060088144,0.4359013869243997,0.4367363868827055,0.4654933462054215,0.47317128927388025,0.4386933099135714,0.4912141852241644,0.4682347651481982,0.41738326448197116
Second_Packing_Duration,0.08840887849001564,0.047173029479188805,0.040626732031149304,0.03794632844933844,0.03978904211818885,0.040499167656041515,0.035381637689135256,0.038614510186633595,0.038805997129522235,0.03108930430174555
Second_Unpacking_Duration,0.04294208681119703,0.03128145661709799,0.035560143973811784,0.0324933256128241,0.03394384448202244,0.034547743069305886,0.031466900233383464,0.035436492695457816,0.03570786661287667,0.02954042289289
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0005307500969101435,0.00032894084178978686,0.0002329210931757667,0.00014087854826161727,9.190657124236168e-05,4.7366643154140094e-05,2.2532395670385718e-05,1.2039222811369747e-05,6.111673181360343e-06,2.9417976797645773e-06
Run,2.9689113749999985,4.832175875000001,8.11862925,16.450339874999997,29.02404,56.3423925,122.04649875000001,214.92251124999996,435.64175,1002.7882000000001

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.011053356166683473,0.01068933670815468,0.009195556928962866,0.007921993364906087,0.007072642924339723,0.006633506834220775,0.005821184752441233,0.006206944443915279,0.006101201072667778,0.005371114353083967
Y_FFT_Duration,0.0961455600240732,0.10234880191739555,0.058735368261144914,0.054353268433781604,0.030861269333235755,0.017540845930676376,0.08717560811736556,0.010257706208302814,0.02949201691111311,0.08911042605260712
X_FFT_Duration,0.013555007968425927,0.010246204424727944,0.008737224067679222,0.007542124161614692,0.00713416582899898,0.006942482402116656,0.006603584222301482,0.0068897788397137985,0.00952190228952501,0.05268948123405329
First_Comm_Duration,0.27699995092379504,0.30365680466932093,0.3195275042299986,0.3184815361324853,0.33945170442278627,0.3418737247506202,0.3172658838030984,0.346044422357821,0.34189420223261796,0.303783527241243
First_Packing_Duration,0.0944979633374919,0.05715872986168805,0.04119839311329392,0.03614615371645521,0.03945614528731531,0.04088114631134257,0.037634878084301424,0.04070879278691887,0.0428213947933525,0.03598469596151675
First_Unpacking_Duration,0.04012996412271117,0.03696280869848929,0.036700221450099255,0.03449597677384162,0.03583404547488406,0.03443246993648428,0.033791430666631636,0.03724110374495881,0.03374239696536254,0.029897651836173586
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0004913664623546313,0.0002715080173444773,0.0001754049241080436,0.00011117123084612226,7.570390722309632e-05,4.212508672810325e-05,1.9073955915798705e-05,1.0348603336211866e-05,5.416483789501297e-06,2.683654679490317e-06
Second_Comm_Duration,0.3056493427662959,0.39016167750918523,0.4473429788186664,0.46568354114586136,0.4662324555116608,0.47611576786420673,0.44401666951791247,0.4802342671334903,0.46277215243323927,0.4218725441173614
Second_Packing_Duration,0.10847520231019787,0.05307305079056736,0.04169310736704329,0.040461434257635445,0.03985221907131961,0.040751188298021414,0.03581097904573557,0.03775137518012469,0.03835327095642551,0.03142369380069564
Second_Unpacking_Duration,0.052688730295258085,0.035193888418266796,0.03649353089859411,0.034647003065145184,0.03399774044326583,0.034762728830525336,0.031848737890331734,0.034644394667915454,0.035291284460712426,0.029858152975044735
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0006512154109612774,0.0003700821040360138,0.0002390348339704152,0.0001502160644189194,9.205250029304203e-05,4.766139913326349e-05,2.2805816856079417e-05,1.1770114783987771e-05,6.040371974967423e-06,2.973438987739866e-06
Run,2.419706249999999,4.294992875000001,7.910980875,15.427777375000002,28.97802875,55.99395,120.58327125000002,219.83642874999995,440.7841125,992.1172124999998

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.010543735087122193,0.010100738145778816,0.008496905483692408,0.007157256202753151,0.006472785883317513,0.0060498091020750695,0.005430314387014192,0.005704309341004684,0.0055527171187368515,0.004989294952029113
Y_FFT_Duration,0.09152649179533918,0.09958447501820174,0.05394231976424701,0.05059320386186868,0.028455055390223593,0.01594876748289242,0.07353805139896274,0.009319008638787936,0.027538374644891322,0.08188744037203115
X_FFT_Duration,0.012439081443845241,0.009783986081807935,0.007999363017160008,0.006634346442369322,0.006351545453081193,0.006709905658696739,0.006208094482422477,0.006441546422423577,0.009072037461722396,0.04957705244066141
First_Comm_Duration,0.27432392777452524,0.33603611487249646,0.3652096363116777,0.37384655353646307,0.39237795422683436,0.3993982012817657,0.37362168046467437,0.4027299202168514,0.40011282227155104,0.35700642771024793
First_Packing_Duration,0.10829186682115463,0.048900085621896176,0.039311077391181226,0.03602387410320822,0.03731442846075595,0.03603417645675932,0.03329985975563981,0.03600112003265536,0.03539693545866122,0.0295617030866129
First_Unpacking_Duration,0.05666252227399605,0.0429401482209791,0.039082010022215785,0.03688670869743254,0.034636141327262025,0.03270352738956211,0.030549679040907957,0.03190532705759844,0.03412296879132698,0.028161681657205975
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2915572113196267,0.3686777811041871,0.41335517132667293,0.42072951337619274,0.42668955419689475,0.43422123140160973,0.41420264277749985,0.44134514826624044,0.4211699995271757,0.39188265532940625
Second_Packing_Duration,0.10347389330745556,0.050150631724807354,0.0385253873534729,0.03655555337822376,0.036472204773125357,0.037165396229625745,0.03340640831637737,0.034694288634541055,0.03490540004546549,0.029189860157026574
Second_Unpacking_Duration,0.05025948733874172,0.03325596909801428,0.03372085945495155,0.03130240915037231,0.031114266160468997,0.03170387527257052,0.029710216550262014,0.03183890977329012,0.03211867909829762,0.02773560980502454
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0006211907654367492,0.0003497038710039748,0.00022087366836452102,0.0001357151930442959,8.42451868127513e-05,4.346756150254593e-05,2.1274493191311754e-05,1.0816977067046182e-05,5.497356417115015e-06,2.762064472371353e-06
Run,2.536660374999999,4.54527425,8.561455124999998,17.076201625000003,31.66353,61.396358750000005,129.26277375,239.20731124999992,484.32370000000003,1068.0416875

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.010385438805866832,0.009875944679544245,0.008158234309953069,0.006782889492331824,0.006125883294415399,0.005701935577141213,0.005099762636495171,0.005398948814116334,0.005281949219340774,0.004714630286245088
Y_FFT_Duration,0.09284893029985158,0.09615820011153575,0.05177136174300943,0.049556924870232395,0.02670713401386432,0.015094320578653292,0.07234226944096189,0.008792500301660134,0.02558646465804049,0.07729050993060359
X_FFT_Duration,0.012602033258333081,0.009461299397201278,0.007700419265902039,0.007057137444705746,0.006423052578969555,0.0059210625718872775,0.005744175745040311,0.005907438481962844,0.008256973943071271,0.046304075659872615
First_Comm_Duration,0.3046400220632392,0.36258113905241907,0.3955763321024775,0.4099603792538109,0.429486316285167,0.4344988545911732,0.40980474525035054,0.43609532042682847,0.43445826367700646,0.39363084306174223
First_Packing_Duration,0.10304396106199436,0.047028620166894936,0.03754312421541757,0.03369491423975365,0.03381497516764534,0.03447305101515807,0.031292099582675856,0.033550012392096255,0.032827283832646874,0.027725877397095675
First_Unpacking_Duration,0.0369398594235405,0.032320127045382695,0.03266241789207291,0.029664276071864462,0.029546184884351803,0.030086000214876143,0.02741753360058364,0.029545768528797724,0.029191481848159274,0.02622530929953005
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.28717997479540863,0.36047280091939016,0.39687958720806615,0.3987228785097049,0.40382154748746746,0.4092528286272171,0.38898947851446564,0.417719257916041,0.4006324296092407,0.37030920264971806
Second_Packing_Duration,0.10192040847667944,0.04903452177555923,0.036989835595388196,0.03464348234455299,0.03451751285424469,0.035028327576082756,0.031372907866764554,0.032837049550169445,0.03320330327990286,0.02758293507815316
Second_Unpacking_Duration,0.049504926466548325,0.03251585243934791,0.032376807426477645,0.029665108541043025,0.02944672768825183,0.029880852651683058,0.0279017090884339,0.030134523548294448,0.03055247158495728,0.026208742367709578
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0006118646407467786,0.0003419211580788526,0.00021207004631019704,0.00012861648804708475,7.97301489396142e-05,4.096810844790602e-05,1.9979481436182217e-05,1.0237927506716906e-05,5.229288079134963e-06,2.610010620580276e-06
Run,2.575324499999999,4.648732500000001,8.916865125000001,18.018685125000005,33.45660375,65.14213375,137.64121,252.73669874999996,509.151525,1130.2636000000002

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.013890678455158406,0.01252356609982211,0.012271833971468275,0.010512862321339921,0.010044351777302675,0.009472811336014892,0.008081415633990428,0.008918568678331865,0.00849458867514485,0.007228281083231685
Y_FFT_Duration,0.1186349032319695,0.1287216273518834,0.08193997925927686,0.07869639512161032,0.043483344980481696,0.024614715718767867,0.11996376684353115,0.014714577375479314,0.04206533672984561,0.11968831726548616
X_FFT_Duration,0.017125940953944246,0.013236003926438927,0.012291440345003918,0.01060509933695458,0.010219978896212732,0.009621350764370006,0.009010668571350619,0.009781570305301551,0.013411181948587444,0.07046374003857017
First_Comm_Duration,0.3307590780466945,0.38024292184943786,0.43686748844286016,0.443898886421104,0.4621705311643264,0.473766987095952,0.42863409168467004,0.4818791128274825,0.4687051450018889,0.403518761809095
First_Packing_Duration,0.11848748852399954,0.07591537726226946,0.057587273622390675,0.05174110087838423,0.055622792452647854,0.05859577716573502,0.05152256464131653,0.05702414748511377,0.054675057187236045,0.04278607801706071
First_Unpacking_Duration,0.041075973140107164,0.03374804419108493,0.032194846397804885,0.030434913381649324,0.02787288441176676,0.028100899908239933,0.024711894429495132,0.027202816894792602,0.02601537206455164,0.020401346641732498
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0006105479508751048,0.00034578842770310284,0.0002490988410458135,0.00015215285663149476,0.00010002252922926948,6.078627136687715e-05,3.006113275601817e-05,1.636768974321981e-05,7.996148928681039e-06,3.6103268160088996e-06
Second_Comm_Duration,0.2390706307316557,0.26506464115154943,0.29912122940494373,0.3110842383616524,0.3309259271562983,0.3349130715290301,0.304445085301581,0.3440120293205986,0.33164957283036206,0.29421149860615137
Second_Packing_Duration,0.07891362524998595,0.05578010485906855,0.0346303298204275,0.03092666245879272,0.029629560281391742,0.03201561784258216,0.028239430944173607,0.028925773377389778,0.02867036923812952,0.02121390747383251
Second_Unpacking_Duration,0.04095829126225656,0.034088409360603214,0.032692325568727476,0.0318935273749627,0.0299316210716542,0.028854763292388546,0.025368663598060587,0.02753003300992907,0.02630634522778238,0.020483011217319037
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.9208565,3.3651357499999994,5.567067249999999,11.054672499999999,20.6953375,39.605982499999996,88.23686124999998,154.34371249999998,317.3402625,737.4678624999999

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.010550202949160124,0.01062069351791731,0.011393239481059464,0.00950035439970938,0.009687878648946073,0.009121275549047216,0.007755041593372969,0.008866281908796009,0.008374405603948254,0.006912461107984674
Y_FFT_Duration,0.09182789768908875,0.10832236054669461,0.07509838445700674,0.07201760753194295,0.041740730563117064,0.024329084331441247,0.11149209119335003,0.014412575128740262,0.041368563355717466,0.11295877276575557
X_FFT_Duration,0.012959570257755298,0.011138160464809543,0.011430247262762464,0.009581313772724259,0.009890416056745547,0.009284229490106401,0.00873351440388832,0.010025243807454972,0.013222547419362067,0.06700422072654576
First_Comm_Duration,0.2723682160011903,0.3170257389616193,0.41064839768166583,0.443389812652251,0.4523806308606386,0.4786963952144302,0.46366203547142765,0.4978336053903438,0.4947031401089155,0.44764165127308836
First_Packing_Duration,0.23116115151301572,0.21416419875440879,0.11679294645397369,0.101502917379166,0.08380884218091075,0.07065126176064833,0.04027919049678391,0.043803973577671546,0.035993156375503335,0.024738105740571618
First_Unpacking_Duration,0.11215409021773828,0.040058475746448045,0.036212571964323835,0.02765428470602138,0.02636251577367146,0.027155201598350547,0.02473479028273349,0.027032949104166662,0.025225579546465465,0.019537278281128372
First_Packing_Comm_Overlap,0.0036076231562561867,0.00231984854798052,0.0017528884956141608,0.0015119719047094787,0.00047135321832997984,0.00030858881215431157,0.0002370491377710538,8.77232292705113e-05,4.043250352338236e-05,2.2718971717542336e-05
First_Unpacking_Comm_Overlap,0.0005032569777781742,0.0003118687576279473,0.00023057684527359984,0.00012958976745624175,8.82469231399603e-05,5.5704255561982527e-05,2.654965568633524e-05,1.5055980793410083e-05,7.300528872679482e-06,3.3877462106605492e-06
Second_Comm_Duration,0.18157814836366268,0.22478983171952333,0.27770582688804923,0.28112329661163454,0.319181396187731,0.32248445599035636,0.2921498418521432,0.3419951947428317,0.3269573310105223,0.2813567317345734
Second_Packing_Duration,0.05993622014424667,0.04730468888680775,0.032150992416417036,0.027948073966716384,0.028578009889737233,0.030827519081366547,0.02709896031385204,0.02875619064491562,0.0282647353505858,0.020287023798982003
Second_Unpacking_Duration,0.031108508246200758,0.028908902260468203,0.03035173840057347,0.028821818821304114,0.028869350570106485,0.02778396376287706,0.024344131063347263,0.027368633065249576,0.02593415800573498,0.019588062055665
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.5290508749999994,3.968055375,5.996373999999999,12.232833124999996,21.45683875,41.132405,91.95034499999997,155.2539175,321.89448749999997,771.1616625000001

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.013476807473512008,0.012283610520487357,0.01180192833893342,0.010366944196764278,0.009708697620398077,0.009199204221512675,0.007880444970522949,0.008594266133396623,0.008242725552181815,0.007009454783913104
Y_FFT_Duration,0.11750613021241682,0.1281269971460248,0.0802688545114797,0.07480195198231422,0.041768528096356804,0.024082536119436573,0.11617034877920604,0.014079090848671295,0.039749687229436025,0.11625124463228947
X_FFT_Duration,0.016566511557781716,0.012826876138171708,0.011940454078785264,0.010379607807193325,0.00965558489040183,0.009531614602185849,0.008799946439889636,0.009456482788819614,0.012833731886788905,0.06873738622764836
First_Comm_Duration,0.3385407739466572,0.38013766469526583,0.43667227275087867,0.43830005553501106,0.4594236841149648,0.46937225018289963,0.4227890022576972,0.4749590952515529,0.46080902656688394,0.3963084310665609
First_Packing_Duration,0.11549248849310607,0.07155507715439283,0.05630249576736502,0.04974499110274601,0.05340108001430584,0.05612737758132258,0.050152296126572946,0.05587436219637983,0.057715179497356356,0.046944739000251395
First_Unpacking_Duration,0.04904560115352419,0.04627248776632197,0.05015521011155197,0.047473987720969876,0.04849882611963491,0.04727372922628606,0.045030512216283305,0.05111482745583714,0.04547839945253882,0.039003732688767084
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0006005328950499758,0.00033989168716889583,0.0002397116550155302,0.0001529958604365724,0.00010245984187197891,5.7835233641142096e-05,2.5417982841649237e-05,1.4203850604480929e-05,7.300400551271107e-06,3.501029121663476e-06
Second_Comm_Duration,0.2319475519746933,0.2599859168471692,0.2876674604870392,0.30676640110104425,0.31986730779088335,0.3252396392331916,0.2968740688418991,0.3315028498075162,0.32181621887564027,0.2853046488702839
Second_Packing_Duration,0.0765624039145472,0.05471133999847495,0.03330428620893571,0.030497401573657212,0.028639423207720345,0.031090897555626114,0.02753716571864501,0.02787395640329409,0.027820297620894857,0.02057168551080529
Second_Unpacking_Duration,0.039737944231260806,0.03343526440560194,0.03144049084205839,0.031450846441987416,0.028931389970798266,0.02802133927030713,0.024737789332277025,0.026528968815742574,0.02552636652413966,0.019862916136348146
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.9798457499999997,3.4308723750000003,5.788725625,11.210270625,21.410827500000003,40.78396249999999,90.48711749999998,160.167835,327.03684999999996,760.4906749999999

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.012725105680388782,0.011448448737029646,0.010609722687012952,0.009037950673046387,0.008626677206999995,0.00812317551359947,0.007190713467898716,0.007667009206523704,0.0072742752296548665,0.00637318083011774
Y_FFT_Duration,0.11072664958070903,0.12296110967926853,0.07172082851365152,0.06718720355357981,0.0373910693760769,0.021200978199819014,0.09585617115920655,0.012416124115401371,0.03599119142592533,0.10456434224081161
X_FFT_Duration,0.015048515300011646,0.012080696167607778,0.0106358225912346,0.008810337176618013,0.00834618219590816,0.008919596059411145,0.008092193850108032,0.008582354945250182,0.011856670595793076,0.06330631236175002
First_Comm_Duration,0.3318707931056129,0.4149178229787333,0.4855767755617307,0.4964640025335388,0.5156001668926431,0.5309270805724968,0.4870124115352526,0.536574743968526,0.5229261844258516,0.4558714024967147
First_Packing_Duration,0.1310090155838073,0.06037897765068898,0.05226736730237003,0.0478392981153929,0.04903263635129478,0.047900866968413315,0.043406059796128986,0.047965871901697196,0.04626191256426011,0.03774815801698475
First_Unpacking_Duration,0.06854901925249335,0.05301999407115218,0.05196280306487624,0.04898513271550036,0.045513261019067094,0.0434733763588324,0.0398212246217528,0.04250886720297529,0.0445969058677672,0.03596043185014053
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.21901011177807359,0.24230949332121757,0.2586079066228705,0.26744039021300775,0.28421855549260827,0.2871964367627174,0.270890333360157,0.29573617595881546,0.28400554339076123,0.259406498076942
Second_Packing_Duration,0.07229194917803,0.05099151998201658,0.02993995818463397,0.026587778022845284,0.025447600601813617,0.027454202737349644,0.025126990816062934,0.02486656534126129,0.024551648673021606,0.018704318065018346
Second_Unpacking_Duration,0.037521463511151126,0.031162003217062178,0.02826443945413332,0.027418995740032082,0.02570702808825148,0.02474368994728035,0.0225726282694721,0.023666691837653204,0.022527235018821413,0.018059886289720828
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.0967998749999994,3.68115375,6.439199874999999,12.858694874999998,24.096328750000005,46.18637124999999,99.16661999999998,179.53871749999996,370.57643749999994,836.41515

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.012494708409975998,0.011135487600842424,0.010054753143571536,0.008420748347874374,0.00802920229619064,0.0075137967857732005,0.006630511665197946,0.007129737975104475,0.0068175162881559765,0.005931899787407281
Y_FFT_Duration,0.1119738497113508,0.11811349485759702,0.06794183308427255,0.06470104223980795,0.034513349622495366,0.01969224885862001,0.0925870314006184,0.011509863319992503,0.032947008253356704,0.09721238266867027
X_FFT_Duration,0.015197786054927642,0.011621547994880322,0.010105598594062033,0.009213730454375057,0.0083004435888391,0.007724695991813089,0.007351665688491378,0.007733159757278398,0.010632285166627412,0.058239097221744064
First_Comm_Duration,0.3673894350361328,0.4453673784789564,0.5191322040398971,0.5352403096884111,0.5550206691714884,0.5668529119154377,0.5244873448099575,0.5708726028310064,0.5594403209044818,0.4950904345212223
