Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
X_FFT_Duration,0.000531136558184458,0.0003946165561738049,0.00030135081112755253,0.00045013259208935823,0.00040294872980050814,0.0003905382645099036,0.0007375111436630004,0.0007284270396867585,0.0008029522631898282,0.005075191396342701
First_Comm_Duration,0.9808466941412117,0.99684782252868,0.9973685784360359,0.9947341395759792,0.9965283160268082,0.9953172282973181,0.9939870252464674,0.9928488826446541,0.9914144315877467,0.9806205066809129
First_Packing_Duration,4.588660975828678e-05,2.2866839242641332e-05,1.152902528102408e-05,1.2132712787418044e-05,6.202793480276146e-06,3.330734227811681e-06,2.825724140909606e-06,1.4529179338293092e-06,6.935305773695126e-07,7.048292098004316e-07
First_Unpacking_Duration,2.1441876279051782e-05,1.1523759552732997e-05,5.695176552549197e-06,6.35369021935326e-06,2.8720206810298674e-06,1.5416591959665168e-06,1.4159151373446357e-06,9.508210376489203e-07,2.5256029770967544e-07,3.2143952371285887e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.00201299417523145,0.000926728479423599,0.0007472190375795551,0.0014277130495235256,0.001250955144992683,0.0014484388841785607,0.0022317957807189625,0.0019975577324921993,0.0020069615657306414,0.0037473653428616036
Second_Packing_Duration,0.01100932103244772,0.0010938019541497312,0.0008122454351650022,0.0018942314411193259,0.0007368615815942718,0.0018093196095195544,0.0013358097385677051,0.001323154315755008,0.0007170237362576182,0.0011291030812777875
Second_Unpacking_Duration,0.004692225636064896,9.38703251437812e-05,0.00023231860903059282,0.0005981111925098189,0.00011674046063202852,0.00010409460248413051,1.0605457221740079e-05,5.261843623209511e-06,2.5906372532493535e-06,2.3844968293229534e-06
Second_Packing_Comm_Overlap,0.00021929211539436897,0.00011759764034050807,5.686263063807434e-05,5.251088671864089e-05,2.932067187490121e-05,1.4811388400210348e-05,1.4093412457550318e-05,7.370130804255038e-06,4.219335472745139e-06,4.0472158191578944e-06
Second_Unpacking_Comm_Overlap,2.7324667863736487e-05,1.4785089228888784e-05,7.135089114759058e-06,6.9974608148004655e-06,3.6158208518739657e-06,1.74234775126145e-06,1.6877202754884855e-06,8.196077346339326e-07,4.063063788152526e-07,3.7988307324688804e-07
Run,62.844313737499995,118.23398377499997,232.65301572500005,238.050636375,470.05232549999994,916.22065625,988.7598224999999,1971.9799262500003,3959.4505124999996,4277.632024999999

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.001392225195937721,0.0007692175762764643,0.0012293236761341964,0.0010015223613703385,0.0012520958818617177,0.0022810803120480445,0.0022499886278287374,0.005862549452946047,0.010380355700514512,0.010176903808123108
Y_FFT_Duration,0.0009751711040022742,0.0007931016823340623,0.0012111043500401763,0.0010258372632178411,0.000924702744519348,0.0017082482247161156,0.0017201797483651763,0.0016207427347387385,0.009457414954496562,0.01064014971201111
X_FFT_Duration,0.001195300101179521,0.0008851123358401585,0.0013073298895080446,0.0010293895582024859,0.0009245965618487116,0.0016148112705827364,0.0017159398684935211,0.0016225022092904995,0.00333097655476682,0.011002200238976011
First_Comm_Duration,0.0076479135236372205,0.007493001184176626,0.012748531791303757,0.012698252150992856,0.012765430615224449,0.02345049614230725,0.02495858559555974,0.023455050123719127,0.04339109068902307,0.04255517326535097
First_Packing_Duration,0.001367805993772439,0.0010319573955839324,0.0009396231477958305,0.0006715828720368324,0.0006328944833017458,0.0010033513882161118,0.0008980892841429904,0.0008530334752238326,0.0014964900542762823,0.0015027567032048173
First_Unpacking_Duration,0.0003073079607144962,0.00016507010922298657,0.00016213529584609368,8.07199779013581e-05,4.242948129765939e-05,3.9102540216995845e-05,2.1084782195763967e-05,1.0166009739727317e-05,9.786867651701633e-06,4.742867839896073e-06
First_Packing_Comm_Overlap,0.00045119032256274623,0.00041985112206127927,9.724921541965374e-05,5.093194291310723e-05,0.00011023256486904582,0.0001271497335803881,1.1583795473314188e-05,3.595014278411188e-05,5.8094919906683894e-06,2.9715518915239756e-06
First_Unpacking_Comm_Overlap,3.830565737245692e-05,2.0407337734676847e-05,2.0309262917280058e-05,1.0297142386038422e-05,5.384805332482606e-06,5.01787986672019e-06,2.6803701036003086e-06,1.292444819089846e-06,1.2604498183067455e-06,6.388352600679636e-07
Second_Comm_Duration,0.9871647128500857,0.9890703516887838,0.9822936691620653,0.9834359336036282,0.9835125614886354,0.9699769639342707,0.9684202555270245,0.9665987573453476,0.9319264350017669,0.9241149276248045
Second_Packing_Duration,5.5102836015615116e-05,2.949824376839714e-05,2.878576776421652e-05,1.4695312140938965e-05,7.705810801247658e-06,7.157027798194342e-06,3.778784578116547e-06,1.8130912582326278e-06,1.7239277202316094e-06,7.807986511949929e-07
Second_Unpacking_Duration,0.00035438784958008977,0.00018796263730373795,0.00018285777287313686,9.511797234565539e-05,4.951962632924926e-05,4.646394161014327e-05,2.402781662994727e-05,1.168279814643855e-05,1.1501604591867133e-05,5.3558915738637446e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,5.664836080410871e-05,3.0194125890102002e-05,2.985624033097541e-05,1.5635831070730838e-05,8.172554467928835e-06,7.113556066689235e-06,3.7608756463380075e-06,1.947133024491976e-06,1.785637242385407e-06,8.388745836276649e-07
Run,27.935494999999996,52.038267499999996,53.4226675,105.52685000000001,206.48378750000006,221.40824999999995,418.78544999999997,885.9179000000001,952.0410750000001,1937.1191249999997

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0013728869963482062,0.0007587483086451284,0.0012229838767095819,0.0010005133586115287,0.0012514856596952948,0.002283506329802,0.0022492160304581716,0.00586224623886912,0.010377110881426786,0.01017701558029224
Y_FFT_Duration,0.0010231502776331899,0.0008061504712711691,0.0012571205343392894,0.0010798529437773834,0.0009355924784009192,0.001711970761018293,0.0017322734953956617,0.0015923436977974034,0.00948426027206194,0.010692335443973576
X_FFT_Duration,0.0011891092560733169,0.0008804427895811776,0.0013152559722502683,0.0010442235448215986,0.0009129934295417556,0.0016123777495647357,0.001713564192951042,0.0016162775220178378,0.0033526339100851603,0.011116296990366287
First_Comm_Duration,0.005349438693602772,0.006029610956085041,0.01006255439972601,0.010303251185139722,0.011026700797798177,0.019792049447558333,0.02279961074935672,0.022833180960183157,0.042014915083755974,0.04176166746042281
First_Packing_Duration,0.01591163232688024,0.012173753977772307,0.006307071405392352,0.003637692029369089,0.0027569872691343036,0.0035524578731810316,0.00339814437842452,0.0015381916498279646,0.0031271835430043233,0.0021230038792309854
First_Unpacking_Duration,0.0017379472413250046,0.0037727189337182013,0.0026478412156487295,0.0005009573344917322,8.903863936348668e-05,4.307317788169142e-05,2.3144418332810566e-05,1.091184633691257e-05,1.05490297462062e-05,5.052661640188907e-06
First_Packing_Comm_Overlap,0.00042444508665665344,0.00023583844119805778,0.00024184535840925984,0.00011758676726972265,6.0957571417720134e-05,5.669537487124426e-05,3.085096927198973e-05,1.4986787452800994e-05,1.5027609365084061e-05,6.547165389709341e-06
First_Unpacking_Comm_Overlap,4.55394832654566e-05,2.3695750195501924e-05,2.3497612713310554e-05,1.1928414912843586e-05,5.953375915357719e-06,5.487784987214301e-06,2.9536606685344954e-06,1.3699770873012469e-06,1.262680927687474e-06,6.582011331943696e-07
Second_Comm_Duration,0.973452859120874,0.9756088259288369,0.9772278390968625,0.9824451523606004,0.9830332362431251,0.9710085722134724,0.9680877209827297,0.9665487643598183,0.9316351219897764,0.9241250771095532
Second_Packing_Duration,5.433745003931601e-05,2.9096764371422542e-05,2.8637315409925836e-05,1.4680507069116615e-05,7.702055292880206e-06,7.164639576005175e-06,3.777487025323222e-06,1.8129974842190078e-06,1.7233888337296576e-06,7.808072266478561e-07
Second_Unpacking_Duration,0.0003494653535734988,0.00018540441292702755,0.00018191474897655922,9.502214393461737e-05,4.949549241578717e-05,4.6513357821694265e-05,2.4019565998046678e-05,1.1682193906101761e-05,1.1498009279028547e-05,5.355950397218091e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,5.5861507275782164e-05,2.978317534166561e-05,2.970226739520197e-05,1.5620078455217525e-05,8.16857148710055e-06,7.121121610620503e-06,3.7595842430840317e-06,1.9470323177691737e-06,1.785079065963037e-06,8.388837969241263e-07
Run,28.32898855,52.75629552499999,53.6996041,105.63327225000002,206.58446862500006,221.17302387499996,418.9293012499999,885.9637225000002,952.3387687500001,1937.0978499999997

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.000721682477727761,0.00037962627398325285,0.00042930119441171957,0.0005097555393302681,0.0006297941571038781,0.000813332099842695,0.0011119129391448633,0.002997687270407894,0.003750259931703724,0.005431596834950882
Y_FFT_Duration,0.0005388843930403471,0.0004024704744009219,0.0004324225529506318,0.0005438799196098609,0.0004682577260525191,0.000636449881217814,0.0008628347644003232,0.0008256970896111555,0.0038583085082620084,0.005575212428040173
X_FFT_Duration,0.0006149465809801933,0.000434535812780206,0.00045043826635305284,0.0005305744258220318,0.0004595995864970645,0.0005762956345928212,0.0008544445500061003,0.0008251585868040817,0.0012026855369819888,0.005875368328793527
First_Comm_Duration,0.4859655290653837,0.5104260265650675,0.6554940647188032,0.49774797876653254,0.5036838045716983,0.652082216392343,0.5185609698589034,0.5010876720677897,0.654488402975463,0.48989394842567036
First_Packing_Duration,3.1777780477805286e-05,1.6430990483920153e-05,1.432924188850983e-05,9.181930202523136e-06,4.2198005066853155e-06,3.4006396632718638e-06,2.2737418171345e-06,1.0806850948724488e-06,6.576457394887817e-07,5.558646696532219e-07
First_Unpacking_Duration,0.0001689507992468798,8.725133112195476e-05,6.009023741799799e-05,4.389142905163434e-05,2.2563335609713466e-05,1.507736221123585e-05,1.1520197469840242e-05,5.454288882601482e-06,3.7474043146453253e-06,2.548574074091686e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.2359770795299977e-05,1.1783671621532977e-05,7.811567442493084e-06,5.968752027789075e-06,3.105884254008458e-06,1.8720890330271006e-06,1.4455561484194036e-06,7.21466783427476e-07,6.166614694680159e-07,3.0996171157924874e-07
Second_Comm_Duration,0.5117128162698453,0.48812859183026297,0.343034022382603,0.5005498969039772,0.49469890735744076,0.34585077811987663,0.47857975784066986,0.4942492705166386,0.3366904246170782,0.4932167789589641
Second_Packing_Duration,2.856344745203508e-05,1.4558050564887994e-05,1.0052490424763069e-05,7.4796300661880506e-06,3.875960849875805e-06,2.5518787817646875e-06,1.8674225347802413e-06,9.270848166892148e-07,6.22828084179953e-07,4.167263012881809e-07
Second_Unpacking_Duration,0.0001837026812242293,9.276381331922927e-05,6.385711251320182e-05,4.841321089106165e-05,2.490797372289103e-05,1.6566981441709265e-05,1.187421122049136e-05,5.973744966658766e-06,4.155349594526891e-06,2.8585357855456425e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.9364595256362283e-05,1.4901484133037144e-05,1.0426318050645585e-05,7.9583360370521e-06,4.1107291597944575e-06,2.536378689742321e-06,1.8585721910357635e-06,9.95624161153539e-07,6.451227680322983e-07,4.477224724273119e-07
Run,53.89142898749999,105.44251739999999,152.97826061249998,207.32977250000002,410.51111237500004,620.9640565,847.42471,1732.5814975000003,2635.15734375,3629.4805374999996

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0013824952709930063,0.000762359803426172,0.0012082356207162818,0.0009846243873866641,0.0012295852122664794,0.0022091057319654312,0.0021755554359182724,0.005680022408678872,0.009790900832116317,0.00962996888375372
Y_FFT_Duration,0.0009995750953171376,0.0007922399844364263,0.0012143206079686822,0.001012505968797702,0.0009142138158274063,0.001719438124181398,0.0016619920551662712,0.0015280568396439337,0.008926093777607882,0.010079425643012653
X_FFT_Duration,0.0012003790454209802,0.0008759902903686177,0.0013048779125853865,0.0009952179209939392,0.00090412828030252,0.001562571332630436,0.0016568646466847581,0.0015250027437103278,0.003151256124754288,0.010385575622962105
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.016861835469655473,0.017934202151621625,0.03188314159407802,0.03103031237970885,0.031958915966739554,0.05663743810850265,0.059746669887300284,0.05627211470099992,0.10226147750648082,0.10583295564139981
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9802656575879569,0.9802525347095179,0.9654432141240816,0.9668431190428961,0.9658305878992659,0.9393714283465409,0.9363833777232531,0.9365042710494735,0.8790064205100151,0.8744504385445734
Second_Packing_Duration,5.471773563082499e-05,2.923525932617281e-05,2.8291971152601856e-05,1.4447368598372704e-05,7.567272720080594e-06,6.931203188822637e-06,3.6537763917543304e-06,1.7566417236047278e-06,1.6260334267435013e-06,7.388363747147107e-07
Second_Unpacking_Duration,0.0003519111186691751,0.00018628690197120622,0.0001797209953728064,9.351311449717206e-05,4.862934311458048e-05,4.499787192872782e-05,2.3232938351770275e-05,1.1319061067279608e-05,1.0848478917114862e-05,5.068051165021161e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,5.6252459120621454e-05,2.9924937479496803e-05,2.9344080626375157e-05,1.5372018821661506e-05,8.025625086527873e-06,6.889103114248684e-06,3.636459915843667e-06,1.8865101779628222e-06,1.6842387358135143e-06,7.937911461104919e-07
Run,28.132103462499998,52.506375362499995,54.3550851125,107.33788575000001,210.26399587500006,228.62192274999995,433.11353249999996,914.3867975000002,1009.3580937500001,2047.1379749999996

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00043534597268420473,0.0002361857275735586,0.00023064597034465142,0.0003100086696828207,0.00038463683533698485,0.00044775981694247324,0.0006774955782991545,0.0018402548327601286,0.0020435645317939824,0.00326016059423218
Y_FFT_Duration,0.0003268942585273289,0.0002647067970716109,0.0002370158537259415,0.00032232835188462423,0.00028862175141077396,0.00033265039167304494,0.0005307457633262227,0.0005096034432270084,0.002099856760213955,0.003407570763449757
X_FFT_Duration,0.0003736292377568347,0.0002752955852395394,0.0002462266787554363,0.00031431131869188967,0.00028178853846237033,0.0003172301171854333,0.0005243170195485028,0.0005089633607516728,0.0006574232826949483,0.0035902347226946093
First_Comm_Duration,0.6899788708594599,0.6954290193970587,0.8149264694011061,0.6945868942898079,0.696888305985193,0.8084856969538561,0.7066527997917981,0.69371903635904,0.8117281188501659,0.6936995115906883
First_Packing_Duration,3.227904154411434e-05,1.5952548856335312e-05,9.420096111944635e-06,8.471834793882889e-06,4.337713410974822e-06,2.7055203175243245e-06,2.0088852519155587e-06,1.0151764750744798e-06,5.678334438118358e-07,4.986023392966916e-07
First_Unpacking_Duration,1.5083337357915833e-05,8.039298099880266e-06,4.653395164967623e-06,4.43655222150242e-06,2.0084503319858517e-06,1.25227352052223e-06,1.006613135442163e-06,6.643535240032967e-07,2.06785667854148e-07,2.2738912666662253e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.30868438767610706,0.3036907993780568,0.1842981477423638,0.30441024310003584,0.30212954506538175,0.19039956879891817,0.29160166986621644,0.30341544217609134,0.18346691228668285,0.2960392599151215
Second_Packing_Duration,1.7230544176991794e-05,9.05733875756009e-06,5.400791888261517e-06,4.548749327149346e-06,2.3671818773961435e-06,1.404873576688223e-06,1.1378323478707847e-06,5.69129518950135e-07,3.393869772800483e-07,2.501280391979188e-07
Second_Unpacking_Duration,0.00011081635609887932,5.771330975438877e-05,3.430781435220669e-05,2.9442573832894556e-05,1.521215158852192e-05,9.120540772001682e-06,7.2350319114707805e-06,3.6672314532522717e-06,2.264303062513937e-06,1.7157543182997396e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.7713826618808418e-05,9.271007074822434e-06,5.601634179591066e-06,4.8398751506995974e-06,2.510562915151451e-06,1.3963403856793748e-06,1.1324397774746107e-06,6.11205242208712e-07,3.515356352392093e-07,2.687326039278854e-07
Run,89.3369927375,169.47996989999996,284.73833686250003,340.91788500000007,672.160012375,1127.948469,1390.8024349999998,2822.2925475,4835.925093749999,6046.903037499998

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.055762542655270024,0.03401984505714125,0.029982218931182518,0.026515127889557094,0.032224239947629435,0.031426089785306616,0.030714518029349522,0.07489428158239446,0.07496915017705179,0.07046588531579843
Y_FFT_Duration,0.039625565364500924,0.03488119988815875,0.029823986905126745,0.027510608567316228,0.02418934754884058,0.02451142242801783,0.023551761053176645,0.02213404704822561,0.0684424625655287,0.07353366653743673
X_FFT_Duration,0.047692243268313304,0.03904409034983721,0.03202717444507233,0.027575405021957985,0.024099994499154242,0.023467238127270258,0.023448096718543077,0.022113140686655517,0.024324075729435575,0.07570422206986101
First_Comm_Duration,0.2623088762270588,0.29683413179046514,0.31440387067152153,0.32415892774935173,0.34114345466171325,0.3387654694676215,0.34853658693118794,0.33340865818569476,0.3138352488501773,0.29088239725139015
First_Packing_Duration,0.043277497095254074,0.03127275680927471,0.022674143148154333,0.01692776267794191,0.014207616163977753,0.01541626901568998,0.012395926681425007,0.011592448315384645,0.01079548228018813,0.010333817849113896
First_Unpacking_Duration,0.013134591963978114,0.00768125653774194,0.004101401096566316,0.002158938641557617,0.0011147354021807782,0.0005721552258594801,0.00030623591303419217,0.00014756018014031342,6.945243130008325e-05,3.404601512047045e-05
First_Packing_Comm_Overlap,0.006551386068175444,0.0038780076216599264,0.0020168328066427167,0.0010809388558115079,0.0005441313411384341,0.002917499470114035,0.00013730929351050763,7.444098664247147e-05,3.4579130982020574e-05,1.973070889306925e-05
First_Unpacking_Comm_Overlap,0.0016814053998634776,0.0009845051934857978,0.0005221495433892423,0.0002746783079804812,0.00014147552831905773,7.121635061889213e-05,3.72236460003341e-05,1.8184669322425847e-05,8.663761412264952e-06,4.172523365578299e-06
Second_Comm_Duration,0.49252740355199287,0.5212118324734363,0.538065012458048,0.5494054483361228,0.5386061755231164,0.5445625428429228,0.5372483444483255,0.51299709185481,0.4855452400175057,0.4585075842714333
Second_Packing_Duration,0.04941675486560315,0.03733619913578142,0.03008115574525921,0.026378275538062042,0.0247247535764681,0.024080548506175692,0.02387762322672696,0.02275885466223473,0.022039925801004178,0.020551408728226417
Second_Unpacking_Duration,0.002722353263656083,0.0015599462453775531,0.0008299023592057463,0.0004361446106443197,0.00022539190076900105,0.00011230177115697107,5.718115141937935e-05,2.7697574529917272e-05,1.281060011717703e-05,6.436339234062116e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.71103465,1.200361875,2.1681767499999998,4.108442375,7.791983625000002,15.416052500000001,30.189143749999992,62.41521250000001,131.72684999999998,281.60417500000005

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.03511639433683244,0.020951730442569812,0.026588090792624024,0.02585262118934419,0.03187467725263983,0.031982645515929116,0.030618169228334578,0.07473669474196858,0.074841715090839,0.07036654027856222
Y_FFT_Duration,0.025671253711412153,0.02182055427036512,0.02761065461088768,0.027070670106377405,0.0245357575314039,0.024996508771830992,0.02396304022806654,0.022555243866819414,0.06845131014209849,0.073446707334263
X_FFT_Duration,0.02983523151052747,0.023831468636015207,0.02888750711068109,0.026177482093344223,0.02394310122425135,0.02354234983343233,0.023704229036698006,0.02289426190840441,0.02419716213906291,0.07635894103494037
First_Comm_Duration,0.13421957743567658,0.16320706590790426,0.22100801509866785,0.2582906454654804,0.2891733990941501,0.2889839878656188,0.3153936090480356,0.32342764035461036,0.30323672068173396,0.28686501502206974
First_Packing_Duration,0.3992292817150476,0.32951423935432994,0.13852479967008016,0.09119275123812616,0.07230153374924801,0.05186948656512766,0.04700751391590499,0.021788190466521536,0.022570005929088376,0.014583123154377587
First_Unpacking_Duration,0.043605798233578824,0.10211842723384167,0.05815562412093926,0.012558423642350653,0.0023350235458097263,0.0006289120662959917,0.0003201634320668654,0.0001545642159458198,7.613613356677684e-05,3.470723142671065e-05
First_Packing_Comm_Overlap,0.010649498655593984,0.006383579354715163,0.005311748935669039,0.0029477648822247965,0.00159860219757721,0.0008278099530440289,0.00042677037991086853,0.00021228497732348484,0.00010845964997120811,4.4973125166777765e-05
First_Unpacking_Comm_Overlap,0.001142604028313877,0.0006413869637794213,0.0005160877187871294,0.0002990316291290778,0.0001561262957160315,8.01272245381292e-05,4.0858842214164194e-05,1.9405463367473353e-05,9.113221412349222e-06,4.52124853827459e-06
Second_Comm_Duration,0.3101685414840645,0.320997635324886,0.47715352344018835,0.5356780097142043,0.5327634736763113,0.5542067399406889,0.5355630426055488,0.511917682464066,0.484719893866779,0.4578611657551768
Second_Packing_Duration,0.031120142089559186,0.022994166455758077,0.026675827494214936,0.025719188229231308,0.024456543945854923,0.02450701477541901,0.02380272117660254,0.022710967214459594,0.02200246159288733,0.020522434701203143
Second_Unpacking_Duration,0.0017143987016825016,0.0009607208140763941,0.0007359535105197376,0.0004252471060944641,0.0002229468904168659,0.00011429063438250962,5.70017790660627e-05,2.7639295404009164e-05,1.2788824227674273e-05,6.4272650791287426e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.129076625,1.9490573875,2.4449574249999992,4.2137265,7.877436625000003,15.147785375000003,30.284142499999994,62.54681875,131.951145,282.0017500000001

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0014854569677383743,0.0007474314316908256,0.0006390526986185892,0.0010285680461920097,0.0011854858960008976,0.0011675606836089474,0.002021112313034958,0.005141580008872751,0.005441709706287142,0.010050467944898415
Y_FFT_Duration,0.0010880329481461786,0.000776741705594855,0.0006503037735235038,0.0010646988818766808,0.0009075604193255979,0.0009524596949132798,0.0015937665443188434,0.0015735187113910722,0.005602501456768707,0.01024882723732466
X_FFT_Duration,0.001241606084899544,0.000838625712515548,0.0006773969173208623,0.0010386520582158984,0.0008907795221223201,0.0008624376883437307,0.0015782687415495397,0.001572492494569276,0.0017463734324374776,0.010800599212077211
First_Comm_Duration,0.9811872715468285,0.9850888640820185,0.9857725063141268,0.9743910325449286,0.9762219808698527,0.9758537902387819,0.9578486623971996,0.9549153533015046,0.95035744893297,0.9005645088559402
First_Packing_Duration,6.416083417027047e-05,3.171073751954147e-05,2.154919998562805e-05,1.7974538988511803e-05,8.178666798736727e-06,5.089123765711625e-06,4.199892943681143e-06,2.059445575500379e-06,9.549420959039157e-07,1.021837470794102e-06
First_Unpacking_Duration,0.00034111961409591726,0.00016838936533659262,9.036741464617506e-05,8.5921825296963e-05,4.373145212138798e-05,2.256356743178659e-05,2.127928320567688e-05,1.0394157521067983e-05,5.44146174079765e-06,4.685004513105548e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,4.51454294325083e-05,2.2741715916188085e-05,1.1747518140124742e-05,1.1684424044823627e-05,6.0197140572722514e-06,2.801617852195431e-06,2.670127725887892e-06,1.3748885610156162e-06,8.954304129982445e-07,5.697978459410703e-07
Second_Comm_Duration,0.013120425084118374,0.011451260448291083,0.011468527363929233,0.02131239535845858,0.019814587578150182,0.0202319098282099,0.035352638224195466,0.03521785023318288,0.03524378013095787,0.06539640788674922
Second_Packing_Duration,0.0013164116868188947,0.0008202932355240791,0.0006411614764303975,0.0010232593048432755,0.0009095900072316447,0.0008946547873956113,0.0015712230373737632,0.0015624219858154577,0.0015997897518369828,0.0029312237222291074
Second_Unpacking_Duration,7.252069994631063e-05,3.427272680351665e-05,1.768886230398816e-05,1.691880996760507e-05,8.291861029731976e-06,4.1723018549553464e-06,3.762700397798428e-06,1.9014708798253259e-06,9.298700442770455e-07,9.180076411242891e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,26.691517062499997,54.6352792625,101.72361393749999,105.91022675,211.804080375,414.93881799999997,458.77955125,909.16459375,1814.7697200000002,1974.3844374999999

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.04253321168987762,0.024033447327951724,0.020966953968103032,0.018406491516202366,0.021726359337607554,0.021439705252331458,0.02085178570309195,0.051385599205451424,0.052259223359078136,0.05061573460743202
Y_FFT_Duration,0.030165635353667876,0.024481630669942005,0.02128876329285299,0.01836329950628061,0.01663293682312404,0.01739641292726407,0.016187487629902336,0.015359312212013962,0.04767742282696354,0.05263206895947019
X_FFT_Duration,0.036225588992755686,0.027069664723518728,0.022876361337202014,0.01804975508335107,0.01644944356114464,0.015809313373044986,0.01613754764305947,0.015328613869025213,0.01683197313844857,0.05423070239626826
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.508864198952246,0.5541988817295201,0.5589567120698554,0.562780800866459,0.581451101490096,0.5730292044949027,0.581921241273187,0.5656209612754439,0.5462147075148832,0.5526314312724884
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3756782119468661,0.36821205685726766,0.3762758311500904,0.3813908334093682,0.3631412666330584,0.3715148938278411,0.3647326432754922,0.351971637869479,0.3384621152712378,0.32934657809194473
