Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First_Unpacking_Duration,0.041542145141914025,0.03350666933371442,0.03660433825531848,0.03859574666307163,0.03707509691042984,0.034037403351211436,0.0361991512091127,0.03904096921187403,0.03815477021049903,0.035163356771910036
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.178325290238672,0.18360604230101707,0.21404026561399297,0.23305368364992457,0.23218253085718876,0.24428211051596962,0.2579248912930447,0.2625590453328773,0.26040332552224754,0.26332831142268603
Second_Packing_Duration,0.18101210211368557,0.1888583409435974,0.0819750995845549,0.05889494331058614,0.06456543803618513,0.059750729651636386,0.04421580523403313,0.029572345689939366,0.026345078363648418,0.02377800725252431
Second_Unpacking_Duration,0.07934941997577938,0.04522959998593495,0.01995809046152747,0.020092295701211373,0.017879763426048342,0.017536459472592414,0.0183309361078729,0.01808555983619462,0.01877056046858452,0.01758904294040045
Second_Packing_Comm_Overlap,0.004253211206557125,0.0023171084600593886,0.001278458746481738,0.0007225658697774963,0.0004124985719699408,0.00021793779120400086,0.0001371646687017134,6.821305795187216e-05,5.7350947423874635e-05,1.6890365069591157e-05
Second_Unpacking_Comm_Overlap,0.0007417739302103411,0.00036663615926547396,0.00023066499962767778,0.00014595004583280622,8.216063874215173e-05,4.76627816202868e-05,2.5577543080192568e-05,1.3634202830885858e-05,6.714400286313748e-06,3.6267655056784847e-06
Run,2.3172491374999993,4.521853500000001,7.913532624999999,14.528087249999999,28.754645000000004,56.25458499999999,104.29070500000003,208.11631124999997,426.3225125,844.4163249999999

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.02287070583928302,0.013724099569590824,0.01262333972178825,0.010550474532341389,0.012319836797845908,0.011888419595253531,0.011757864568676165,0.028133337004995138,0.030232959992900234,0.02920786599555702
Y_FFT_Duration,0.0171107430137138,0.013868291934687013,0.012447786878760322,0.01080644749604375,0.0093873902473285,0.009462992121567773,0.009055212731620571,0.008502588970706503,0.027512169586947622,0.029967814354515558
X_FFT_Duration,0.020477744634985435,0.014983697065964557,0.01231267254704685,0.010090840455572543,0.008718618225696025,0.008657286071610079,0.008826427342938512,0.008391090672192517,0.00954354229228782,0.03142889957601665
First_Comm_Duration,0.3660081415249331,0.40189585041306686,0.43402332398515575,0.4386144098952779,0.439784512161422,0.4564715072540546,0.4579320977764802,0.4523077114181403,0.45035844178895795,0.4369387666110473
First_Packing_Duration,0.09633269191810805,0.055932863016596265,0.034791260628986374,0.028881412142331926,0.028073662585535362,0.027591588589356075,0.02702578059067394,0.025545645144441492,0.025480379461343586,0.024451925380423283
First_Unpacking_Duration,0.03589318572968332,0.03451161323337754,0.027571198607230726,0.02613611022297696,0.023995636631134885,0.023937207648301363,0.023712153444963344,0.02255489010007175,0.02269423721241478,0.022042406032358616
First_Packing_Comm_Overlap,0.0018845103933913167,0.001120139009322911,0.0007542261301159203,0.0004128122388773467,0.00024337928355891358,0.00013435743984033303,6.679285412480584e-05,3.186488802578793e-05,1.7738480939968066e-05,8.260509342829756e-06
First_Unpacking_Comm_Overlap,0.0007080514743231408,0.00038027041159528573,0.00024313428699995385,0.0001474937151445084,9.680118856202206e-05,6.223787962039598e-05,3.260956410903614e-05,1.569186534284783e-05,7.709112980005116e-06,4.162630687962623e-06
Second_Comm_Duration,0.2590245980033772,0.3518758474175442,0.384790489247057,0.397054357395352,0.4008688629705173,0.38293433760487267,0.38430463333283094,0.38034811995439555,0.36002373654689274,0.35443760574585126
Second_Packing_Duration,0.14779552590337655,0.0849385819354228,0.05433148609984099,0.052051186980161444,0.05381647050390641,0.05575529426254453,0.05403329614421668,0.051778546099662454,0.05154546092128391,0.04956993827299711
Second_Unpacking_Duration,0.03655758700433856,0.029462499146013472,0.02791857429197021,0.026227908967886314,0.023302376800923345,0.023444317058018256,0.023426873443616096,0.02246451034346106,0.02262835250050702,0.021963186545223154
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0009554351674682877,0.000529512794034424,0.000343756038491213,0.0001905383705320012,0.00012430474828840137,6.745917824632163e-05,3.524777907925494e-05,1.5714314363310454e-05,8.874881284185122e-06,4.033126622276428e-06
Run,1.6635090000000001,3.0445439999999997,5.663536875,11.16573,22.04260125,41.8957075,81.49449625000001,167.04514999999998,332.3988125000001,675.6544624999999

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.013208674472617992,0.01280046743079879,0.011860826378631159,0.00987620667522083,0.012044528981071858,0.0112557872634485,0.011385024877010154,0.027506545208342753,0.02907963430538294,0.028233409254708526
Y_FFT_Duration,0.010169175621180224,0.013242712324037615,0.011777605534109347,0.010143842937095436,0.009119909839424659,0.008940528780393598,0.009194580791072014,0.008479705052821293,0.029450277095906887,0.02903036283330695
X_FFT_Duration,0.011723582275666547,0.014161532601980897,0.011770882335057863,0.009534515892489387,0.00853046645057934,0.008192024675902375,0.008768633548836509,0.00837031260906989,0.009330752301416109,0.030360819641826207
First_Comm_Duration,0.2157929701964585,0.35570518007864954,0.4039817244288039,0.38609891974149263,0.4213142368595665,0.4312044420330446,0.4508021689798606,0.4489929005424131,0.4595441748369101,0.4502860057229938
First_Packing_Duration,0.435146816587722,0.13314216246942423,0.09634496041690635,0.11557497483685733,0.05889100729427795,0.08080920517010463,0.0479819447428681,0.03816099492829622,0.031342376530321216,0.029022327844462494
First_Unpacking_Duration,0.06132912564082133,0.03906237051871248,0.027154839214342173,0.024599428768078052,0.023326215801696505,0.022351039468037247,0.02490775410582388,0.024101170484295966,0.023653933137805557,0.021329828387624438
First_Packing_Comm_Overlap,0.0033081119032529445,0.0029143159949225213,0.001663606041936993,0.0007899781155298736,0.0005187847837618726,0.00029089246447643546,0.0001580528591151465,8.08706169118811e-05,3.198227338548961e-05,2.2132433104585142e-05
First_Unpacking_Comm_Overlap,0.0004304466002714732,0.00038299272430996993,0.00023209760575305198,0.00013114061557208787,8.502450941267843e-05,5.4801691745145796e-05,2.8649661263359458e-05,1.4595999524139725e-05,8.898031274314408e-06,3.648203258979566e-06
Second_Comm_Duration,0.14959623981305945,0.3281945967903881,0.3615472042814789,0.3716791015335732,0.3919107628521399,0.3625568062613589,0.37211840511420086,0.3718742200605704,0.3462895661721447,0.342612568128184
Second_Packing_Duration,0.0853573564316486,0.07922221389967886,0.05104959049869702,0.04872465960946259,0.05261384945916055,0.0527883227877269,0.05231991040512782,0.0506249549728049,0.049579106843833744,0.04791614540429135
Second_Unpacking_Duration,0.021113352147414735,0.027479672443073554,0.026232151689970073,0.024551715549067158,0.022781645350663075,0.022196747282309102,0.02268401165775357,0.021964016186063598,0.021765127060088648,0.021230432732166044
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0005517989779354979,0.00049387657382254,0.00032299144117249015,0.00017836129750992702,0.00012152694616102815,6.386939434832988e-05,3.4130078581255354e-05,1.5364210025130063e-05,8.53632268585008e-06,3.898570149565597e-06
Run,2.8803514750000003,3.2642265,6.0276365,11.928036124999998,22.546439999999997,44.25045874999999,84.16329875000001,170.85160874999997,345.5820625,698.9742124999999

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.021574476387532425,0.012981905708447773,0.011840713582164535,0.00996504425775786,0.011580444507746621,0.011165659561587847,0.011221475548037482,0.026957998302425245,0.02898423235724663,0.028017062654050344
Y_FFT_Duration,0.015857156856647056,0.013137252518453373,0.0118604017998799,0.010195436275554541,0.008944142181754064,0.00889432791701578,0.00865090082833364,0.008307501659263371,0.02600437442884303,0.02869314394089501
X_FFT_Duration,0.0187860516028812,0.01421836922433668,0.011678429669411228,0.009376745763555615,0.008162811724613044,0.008128068805698486,0.008429320891549283,0.008187326707007546,0.009222281379864503,0.03034445966230222
First_Comm_Duration,0.3486753509666833,0.41009119673318084,0.4450576331685893,0.4471887526653981,0.45159324728779143,0.46599283127325103,0.45736923289319714,0.4481266613694721,0.44986922788172756,0.4358797991110269
First_Packing_Duration,0.14275533988049385,0.0797866031940314,0.05487089094112395,0.04882006857115258,0.04799804509469835,0.04932394740430409,0.05107000163558472,0.04965013105386191,0.04810852820384658,0.04737971695447074
First_Unpacking_Duration,0.03316454184318881,0.02808918879798822,0.02626766399048372,0.025281275938465363,0.0223249076705166,0.022387699596543232,0.02252478156790138,0.023143998287252835,0.021537615920417516,0.021076231186401482
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0006495557283931426,0.0003708128354835943,0.00023313251282249572,0.00015988607559347894,0.00010341158000735564,5.666069440918012e-05,3.002402463595612e-05,1.4842699011737319e-05,7.030177559971496e-06,3.9396814887985915e-06
Second_Comm_Duration,0.24434401424617896,0.33284654115861284,0.3609341167021897,0.3750223965805087,0.37681015574210436,0.35965372973924803,0.366772811572486,0.36445815049386815,0.3451534893258831,0.339987201004129
Second_Packing_Duration,0.13941900640025434,0.08034513711472573,0.05096302401583693,0.04916294336677849,0.05058659952234493,0.052365634431364404,0.051568319053232926,0.04961537117366888,0.04941645199989424,0.047548974189460726
Second_Unpacking_Duration,0.03448563429361085,0.02786917887831772,0.026187668960775387,0.024772560973655957,0.02190385196408458,0.022019012773427635,0.022358148963107605,0.021526000687238502,0.021693721914440637,0.021067748448781443
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0009012845342515613,0.0005008769521610638,0.0003224437338789435,0.00017996567730978527,0.00011684442442086217,6.335797727930262e-05,3.3639789670159463e-05,1.5057810591565587e-05,8.508317456981039e-06,3.868696237007718e-06
Run,1.7634553124999999,3.2186048749999996,6.037875124999999,11.821698624999998,23.449984999999998,44.6076425,85.38995125000001,174.32813249999998,346.71955,704.3716625

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.019815925730692855,0.011996497401313472,0.010833261135837012,0.007532916494315938,0.010463946301044098,0.010066960131696166,0.009838020039959972,0.023848743538820254,0.025535417404016728,0.0248156471269347
Y_FFT_Duration,0.014552447618236429,0.012444819697240359,0.011214395727413428,0.007989169379317726,0.008235898171967695,0.0081898410206587,0.0077018059152506825,0.007363136146408379,0.025871717331716133,0.025258060070328145
X_FFT_Duration,0.01745242906633958,0.01311712369736838,0.010654585118082587,0.007007420373956156,0.007462443531758283,0.007365751926701151,0.007520625567686549,0.007280856861593705,0.007993967437413289,0.026965647340706198
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5802781326134107,0.5672877322948852,0.5767701705377467,0.6448915639056578,0.5752012241789801,0.5903403427302477,0.5960579258106502,0.58340427288355,0.5818513145855545,0.5880068996676733
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.22442736278131434,0.307581394883118,0.3302244845240829,0.28349220774809053,0.34048099213598904,0.32426385011384035,0.3215547059667779,0.3224226392572724,0.30408390016186404,0.3011380069342484
Second_Packing_Duration,0.12805486569634505,0.07424643578929759,0.046626898252747184,0.037163944024474746,0.04570942510886625,0.04721286290198894,0.04521064579260987,0.04389288289990557,0.04353642052304905,0.04211571281769612
Second_Unpacking_Duration,0.03167468612739699,0.025753732887839196,0.02395952358971587,0.01872642291775294,0.019792049483495458,0.0198523448173164,0.01960169289803707,0.019043256255425873,0.019112400056143147,0.018660407685114882
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0008278202016189812,0.0004628572406798411,0.00029500900823945723,0.0001360421874656728,0.00010557917547106187,5.712356066182593e-05,2.9492460550158826e-05,1.332108782802587e-05,7.4959182976454724e-06,3.426633328565749e-06
Run,1.9199519375000005,3.4829853749999997,6.599374750000001,15.638531249999996,25.952087499999998,49.47608249999999,97.39777375000003,197.05597874999995,393.54751250000004,795.2411999999999

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.01854548701652899,0.010277623652078235,0.008856648108765327,0.00769247006084581,0.00897338842158653,0.008655858423984811,0.008829732329390952,0.02140951415021419,0.022862789507048082,0.022554900345595322
Y_FFT_Duration,0.013610747797188315,0.010766555534231203,0.009274315482012302,0.008555257920784081,0.007003818695166845,0.006965000904668184,0.006788354692981311,0.00657689833112509,0.023146316398435906,0.023133461539609754
X_FFT_Duration,0.01653040147705833,0.011250912327460269,0.008591130771697923,0.007289147365648764,0.006346082611562553,0.006314793458764885,0.006588593432708544,0.006499296579841462,0.007349692996115114,0.024388823752676456
First_Comm_Duration,0.41599557928088315,0.5192999634300353,0.5687266490614161,0.5527134495765905,0.5547519277281415,0.5698275451760109,0.556389487582468,0.542591668773519,0.541847010766315,0.5288102416289103
First_Packing_Duration,0.12774258682444486,0.06138070895307393,0.04068079441164399,0.04036136023550878,0.0394463267879822,0.03842063337120942,0.03981444719987986,0.03993999894297205,0.039430660086150655,0.03822838267752041
First_Unpacking_Duration,0.046924015295205596,0.0372678503643374,0.03588478463093062,0.036614624595005314,0.03522726878455878,0.0332759786596039,0.034788427306422724,0.03701505532515209,0.03700634505882466,0.03393621351763951
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.21003887475052652,0.26351073261132596,0.26997245055352215,0.2894968133830746,0.29198049232138773,0.2788112738983027,0.2885989224874777,0.28944552346297114,0.2722573941865271,0.2737038329861257
Second_Packing_Duration,0.11984501160581959,0.06360830991111233,0.038119456832965116,0.037951107909789936,0.03919825410307736,0.040594961311500276,0.04057705708731963,0.039403555831340344,0.03897974341129132,0.03827890124033142
Second_Unpacking_Duration,0.02964395851657929,0.02206370454666087,0.019587921552615163,0.019123064453223367,0.016972731182397883,0.017069610277066473,0.017592737236718937,0.017095528055934783,0.017112028072404042,0.016960413467885092
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0007747469893554414,0.0003965384532843738,0.0002411823127065394,0.00013892367649121187,9.053973744476874e-05,4.9116460907187845e-05,2.6469811134282276e-05,1.1958618192448136e-05,6.711368742855949e-06,3.1144613256048834e-06
Run,2.0514761875,4.065494749999999,8.072213,15.314164249999997,30.262955,57.54180874999999,108.51985250000001,219.50696624999998,439.55266250000005,874.9506624999998

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.02139325344624005,0.013985600446475826,0.012586494890937164,0.010794752114460592,0.012540871639410471,0.011990210423658446,0.011145894029455289,0.029299031152667042,0.030115505254109585,0.026311308988757613
Y_FFT_Duration,0.016251579464558425,0.013445338301783249,0.011823393050446525,0.00988665438181586,0.00894469037458351,0.008799842201156377,0.008473042602398222,0.008009049546797665,0.027302264839900094,0.02688209325172692
X_FFT_Duration,0.018783997284180176,0.014666018074871487,0.011767936859875127,0.00917918746743349,0.008252635349514556,0.007916847157112253,0.008210969739708886,0.007917911648120573,0.008669063925213693,0.02852304267502266
First_Comm_Duration,0.34756311633311027,0.3956226931052323,0.40412115125545645,0.403949444931222,0.41287118877365997,0.41470426256188064,0.4185258867789512,0.41264944192010783,0.4022292022806309,0.39695662770160034
First_Packing_Duration,0.08321228459575349,0.04427570626420604,0.03167843245489567,0.03170969608847564,0.027572379385302506,0.027165002745672382,0.025492120923596345,0.024529056041188126,0.02355571382410219,0.02218817941220986
First_Unpacking_Duration,0.03421070960261849,0.02974624512411611,0.02704337434122253,0.024057292544827358,0.023310576642075462,0.02381569424962053,0.021873841938307926,0.022626148138747828,0.021996906737577065,0.019781280076776923
First_Packing_Comm_Overlap,0.0018727162862566366,0.0013280204890180269,0.0006803829993843196,0.0030407014044836946,0.00048553650424177714,0.00010839735893119987,0.00020151766005000422,0.00010829320317252399,1.4672514141757466e-05,7.3721516223447115e-06
First_Unpacking_Comm_Overlap,0.0006902965903907344,0.00037800757222656943,0.0002285437158432571,0.00013828439391712024,9.451416517053386e-05,5.588938136118352e-05,2.8643093838386395e-05,1.362502756093405e-05,6.86711736938126e-06,3.394850859862746e-06
Second_Comm_Duration,0.28095962707978167,0.36119950990962396,0.396545853827469,0.41362134239271553,0.4120479250324958,0.4057778019088437,0.4131891343617576,0.4009109942154439,0.395490649586809,0.39586245894872313
Second_Packing_Duration,0.14567565662414214,0.0782958279903212,0.056330626796241734,0.052480863843842866,0.05169049604833656,0.05362373085675299,0.0504688345970137,0.04913352588848008,0.04678437880379226,0.043933646974285055
Second_Unpacking_Duration,0.05382310207365342,0.05007780662525656,0.048807488141346854,0.047393870641572265,0.043293091254680366,0.04634266128849344,0.04283575390085508,0.04503920167095182,0.04387411486001696,0.03957038162367216
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.7821506249999999,3.126260125,6.0426076250000005,12.136221249999998,23.422415,45.46928125,88.45936875000001,181.9262375,367.69431249999997,751.1375625

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.012710871473247664,0.012945698763355707,0.011848918489839166,0.010182980996127992,0.012286088784624016,0.011374396681605371,0.010791647232999291,0.02871728437248744,0.02906127671091323,0.02562473991522571
Y_FFT_Duration,0.009765293871599646,0.012799013586319944,0.011059960405455009,0.00940481454481721,0.008600481739742281,0.008253999896674283,0.00847000520313792,0.007805389692709257,0.026710265274070097,0.02630941237356208
X_FFT_Duration,0.011257965287895562,0.013687048675584557,0.011053646871257242,0.008839879944863481,0.008044610334033758,0.007562972223380573,0.008077624578074498,0.007704696254954202,0.008462632401244972,0.027515168464918485
First_Comm_Duration,0.20722247779896164,0.3437872333968316,0.37936589604483567,0.3579697318502398,0.3973181165826908,0.3980929436513209,0.4152768683649901,0.41328849720160676,0.41678883954383855,0.40808171357122763
First_Packing_Duration,0.41786440706360845,0.12868121761317644,0.09047437056624903,0.1071547746848096,0.05553684650257678,0.07460399574878507,0.04420074507620757,0.03512639114467215,0.02842632647286774,0.026302130486107227
First_Unpacking_Duration,0.05889336137764231,0.03775358089410118,0.02550021272637514,0.02280724050114881,0.021997661883950685,0.020634738950151946,0.022944907622070163,0.02218461921830206,0.021453204899512274,0.019330631660706553
First_Packing_Comm_Overlap,0.0031767260296024437,0.0028166714719111436,0.001562237493929642,0.0007324243599881702,0.0004892371896388848,0.0002685552980934672,0.00014559756116080993,7.443969757851654e-05,2.9006688236321794e-05,2.0058010047009686e-05
First_Unpacking_Comm_Overlap,0.000413350865819158,0.00037016050503545396,0.0002179551966140615,0.00012158638263594898,8.018190459220794e-05,5.059355761976483e-05,2.639193514993314e-05,1.343530978151233e-05,8.070171121987234e-06,3.3062653923479347e-06
Second_Comm_Duration,0.16693308093399684,0.3343424593500372,0.37330802103361116,0.3901801750070514,0.40367667703099025,0.3849371712771612,0.40005686100698995,0.3929507077879451,0.3816460360615273,0.3855327972126759
Second_Packing_Duration,0.08655366762159629,0.07247412847730994,0.05302961715503692,0.04950661520669267,0.05064034159917304,0.05086963153781241,0.04886479790604819,0.0481579553880237,0.04514663681359454,0.042787239423338015
Second_Unpacking_Duration,0.031979172053886,0.046354262856373146,0.04594733908778942,0.044707917232261016,0.04241354015970479,0.0439625155982674,0.0414743172540456,0.044144926006428664,0.04233825006868644,0.03853782941343143
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.999479625,3.3773862500000003,6.418750375,12.86533875,23.908137500000002,47.93100375,91.36313750000001,185.61164875000003,381.0328125,771.2629499999999

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.020251957355117853,0.013122963330580285,0.011830048239311105,0.010267849139053816,0.011838677203773103,0.011290261205186058,0.010648676814149906,0.02818929618667716,0.02897477904483948,0.02544665918334414
Y_FFT_Duration,0.014853730555385697,0.012691060071507916,0.011138862580103973,0.009446458436548726,0.008453275992065435,0.00821639867928382,0.007978201484202462,0.0076590261085739495,0.023592165586912336,0.02602249000979066
X_FFT_Duration,0.017597287535930428,0.01373545782814715,0.010967960903339548,0.008687910623098339,0.007714825969581064,0.007508544144465973,0.007773851738944433,0.0075482318969474415,0.008366807284605843,0.027520107243783773
First_Comm_Duration,0.326611495451825,0.39616289671122845,0.41798211390624557,0.41433734184327325,0.42680922081765316,0.4304746709534293,0.4218039213610918,0.4131463272775559,0.4081386132046369,0.3953096858678517
First_Packing_Duration,0.1337219132721453,0.07707673827649214,0.051532766271648635,0.045233645345085303,0.0453638497711713,0.04556445636937604,0.047098767045480924,0.045774489808451675,0.04364590144760071,0.04296978447723096
First_Unpacking_Duration,0.03106592013845434,0.02713517015026242,0.024669644791739394,0.0234240611113665,0.02109968761691188,0.020681300162694954,0.02077324076445143,0.021337400148599906,0.019539750995825677,0.019114531911244553
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0006084524393296026,0.00035821858214250943,0.00021894966689158906,0.0001481405137412363,9.773621760631467e-05,5.234199357775553e-05,2.7689338100811032e-05,1.3684092271692784e-05,6.3780466457320595e-06,3.5729902026491103e-06
Second_Comm_Duration,0.26597087724072144,0.3389205877651095,0.37271350129857117,0.3934320584066092,0.3889763420920772,0.38208982269214387,0.39475680849907974,0.38572602286904,0.38051010897497833,0.38285351293821623
Second_Packing_Duration,0.13790409172894788,0.07346651175876509,0.05294516369525592,0.0499192187946531,0.048796217265798046,0.050493353058654454,0.048217424945018156,0.04727253630842524,0.04501226285768404,0.04248988682827137
Second_Unpacking_Duration,0.050951725068603834,0.04698898860540018,0.04587416466259307,0.04508052697306542,0.04086900394602399,0.04363732848742775,0.0409248552135175,0.043333289394396034,0.0422122349643599,0.03827000835886559
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.8825834624999997,3.331764625,6.4289890000000005,12.759001249999999,24.811682499999996,48.28818750000001,92.58979000000001,189.0881725,382.1703,776.6604

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.01869764715653921,0.012158192586846608,0.01087981886244761,0.007903523948655589,0.010754185112023062,0.01025622345962425,0.009426207027431039,0.02516458637762968,0.02581199265346679,0.022781245517535506
Y_FFT_Duration,0.013702257293020765,0.012053219070239858,0.010586956644965582,0.007537411145778833,0.00782530689173967,0.007622779492547641,0.007171662259499448,0.006850048492850383,0.0237337791082546,0.02315337964921797
X_FFT_Duration,0.01643281458409122,0.012704367708185857,0.010058467121817252,0.0066111764467716725,0.007090411947666716,0.006855750019129788,0.0070029532222831556,0.00677350270044201,0.007333377020378957,0.02471867865655069
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5463768352355114,0.5494369126718711,0.5445002065216864,0.6084253106693253,0.5465252252662897,0.5494653982704227,0.555029064358424,0.5427507356546423,0.5337693821079287,0.53901000102374
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2455579739459349,0.3140039085602808,0.3427758957264592,0.3028384673045597,0.3533438335258188,0.3470954774171857,0.3494386642907361,0.3443376434909032,0.3389749451491081,0.34275147132890754
Second_Packing_Duration,0.1273201401413814,0.06806541907843612,0.048692429565322354,0.03842457518596502,0.044326198291448765,0.045868833571129114,0.04268205691597399,0.0422001959660571,0.04009888035385677,0.03803927803932412
Second_Unpacking_Duration,0.047041249428119984,0.04353446386566515,0.04218939702516139,0.034700064222259255,0.03712516408838959,0.03964072965313677,0.03622667534595964,0.038683630012283844,0.03760449379442396,0.03426141129567634
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.0390800875000004,3.596145125,6.990488625000001,16.575833874999997,27.313785000000003,53.1566275,104.59761250000003,211.81601875,428.9982625,867.5299375

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.017564693547010894,0.010463326173532442,0.008986448369926582,0.008061272315149033,0.009288244353040792,0.008905019434996936,0.0085202331543553,0.022752937280087017,0.023312043047690655,0.020864221336232145
Y_FFT_Duration,0.012863756198036211,0.0104749926082667,0.008845723567778536,0.008061833802925614,0.006702247558293105,0.006546281308238554,0.006365997368663172,0.006162519524662924,0.021418846122500047,0.021368027449026956
X_FFT_Duration,0.015623172042058075,0.01094623281249981,0.008194110723154598,0.006868746117417784,0.0060728323417941115,0.0059351628162450385,0.006178664838945462,0.0060898070873776754,0.006801166138990635,0.022527586479194173
First_Comm_Duration,0.39316471005623804,0.5052370984487949,0.5424442087379499,0.5208357260981095,0.530865362868414,0.5355708432722581,0.5217720897177041,0.5084055711963921,0.5014075477826172,0.4884539972154876
First_Packing_Duration,0.12073175680733658,0.05971849311782058,0.038800821751316314,0.03803352058950679,0.03774784284190948,0.03611087457577535,0.03733727502059854,0.03742357125033692,0.036487846547839285,0.03531097708773517
First_Unpacking_Duration,0.04434870894567171,0.03625862104655918,0.03422644892230969,0.0345028777594577,0.033710449466599096,0.03127550449659097,0.03262396364196976,0.0346829142953631,0.03424446450687363,0.031346365554473496
