,0,1,2,3,
First Transpose (Start Local Transpose),0.45973,0.455594,0.302847,0.301762,
First Transpose (Start Receive),0.47046,0.466609,0.310344,0.308314,
First Transpose (First Receive),3.68378,3.16325,3.01836,3.25965,
First Transpose (Finished Receive),3.68456,3.16398,3.01903,3.26038,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.7681,3.24839,3.10003,3.33583,
First Transpose (Send Complete),3.93097,3.84293,3.42259,3.49028,
1D FFT Y-Direction,3.77732,3.69689,3.27226,3.34195,
Second Transpose (First Send),3.94076,3.84539,3.42451,3.49242,
Second Transpose (Packing),3.94506,3.85685,3.4334,3.50095,
Second Transpose (Start Local Transpose),3.94615,3.85805,3.43446,3.50202,
Second Transpose (Start Receive),3.9525,3.86528,3.44062,3.50751,
Second Transpose (First Receive),56.1894,58.4393,62.2464,51.7528,
Second Transpose (Finished Receive),56.1917,58.441,62.2481,51.7549,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.2931,58.5334,62.3375,51.8421,
1D FFT X-Direction,59.5762,58.5548,62.3517,52.727,
Run complete,59.7243,58.7045,62.5016,52.8724,
