,0,1,2,3,
First Transpose (Start Receive),1.60368,1.647,1.60509,1.6288,
First Transpose (First Receive),11.0055,8.41938,10.3949,8.19655,
First Transpose (Finished Receive),11.0068,8.42082,10.3966,8.19806,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4859,9.84312,11.8693,9.59315,
First Transpose (Send Complete),13.4135,11.0112,12.5054,10.3905,
1D FFT Y-Direction,13.4107,10.9427,12.5025,10.3229,
Second Transpose (First Send),14.7639,12.3182,13.8522,11.6882,
Second Transpose (Packing),14.7844,12.3417,13.8747,11.7176,
Second Transpose (Start Local Transpose),14.7855,12.3433,13.8757,11.7188,
Second Transpose (Start Receive),14.8001,12.3537,13.8887,11.7326,
Second Transpose (First Receive),69.9401,65.4772,70.9338,68.0738,
Second Transpose (Finished Receive),69.9422,65.4794,70.9357,68.0758,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.3831,66.9115,72.3634,69.4771,
1D FFT X-Direction,71.5632,67.0878,72.5486,69.6485,
Run complete,71.5663,67.0909,72.5513,69.6516,
