,0,1,2,3,
First Transpose (Packing),0.381022,0.388457,0.363192,0.361437,
First Transpose (Start Local Transpose),0.381779,0.389323,0.364054,0.362282,
First Transpose (Start Receive),0.389146,0.397105,0.371976,0.368693,
First Transpose (First Receive),3.73782,3.09713,3.17232,3.34238,
First Transpose (Finished Receive),3.7387,3.09797,3.17307,3.34301,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.82683,3.18166,3.2602,3.41676,
First Transpose (Send Complete),4.71966,4.23337,3.87322,4.11842,
1D FFT Y-Direction,4.71756,4.22922,3.86906,4.11643,
Second Transpose (First Send),4.97433,4.52687,4.20746,4.33209,
Second Transpose (Packing),5.04953,4.60372,4.28533,4.41024,
Second Transpose (Start Local Transpose),4.79015,4.31379,3.96495,4.18765,
Second Transpose (Start Receive),4.79651,4.31952,3.97247,4.19314,
Second Transpose (First Receive),60.4205,62.172,62.9946,57.5907,
Second Transpose (Finished Receive),60.4232,62.1741,62.9966,57.5927,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.441,62.189,63.0105,57.6067,
1D FFT X-Direction,60.6264,62.3553,63.1897,57.7722,
Run complete,60.6318,62.3599,63.1941,57.7768,
