,0,1,2,3,
First Transpose (First Receive),11.483,9.98512,10.9249,9.43391,
First Transpose (Finished Receive),11.4844,9.98666,10.9263,9.43593,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.9011,11.3946,12.3356,10.8294,
First Transpose (Send Complete),13.0699,11.5684,12.504,10.9967,
1D FFT Y-Direction,12.9173,11.4191,12.3538,10.8493,
Second Transpose (First Send),15.6955,14.1579,15.1164,13.5645,
Second Transpose (Packing),15.7196,14.183,15.133,13.5944,
Second Transpose (Start Local Transpose),15.7212,14.1842,15.1342,13.5957,
Second Transpose (Start Receive),15.7382,14.2011,15.1432,13.6107,
Second Transpose (First Receive),72.6687,66.3601,72.0553,70.4431,
Second Transpose (Finished Receive),72.671,66.3623,72.0573,70.4456,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.1096,67.7744,73.4895,71.8508,
1D FFT X-Direction,74.1314,67.8077,73.5098,71.8751,
Run complete,74.282,67.956,73.6592,72.0198,
