,0,1,2,3,
First Transpose (First Send),0.074914,0.068762,0.066933,0.065261,
First Transpose (Packing),0.079502,0.073164,0.071655,0.069022,
First Transpose (Start Local Transpose),0.080209,0.073813,0.072196,0.069629,
First Transpose (Start Receive),0.08571,0.079769,0.078333,0.074534,
First Transpose (First Receive),0.512652,0.444226,0.443204,0.514742,
First Transpose (Finished Receive),0.51337,0.444927,0.443901,0.515398,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.535771,0.468676,0.465768,0.532745,
First Transpose (Send Complete),0.683361,0.613991,0.607693,0.654617,
1D FFT Y-Direction,0.681786,0.61048,0.603861,0.653233,
Second Transpose (First Send),0.707923,0.636085,0.631425,0.674175,
Second Transpose (Packing),0.717991,0.646764,0.64205,0.685054,
Second Transpose (Start Local Transpose),0.718969,0.647816,0.64295,0.685921,
Second Transpose (Start Receive),0.724952,0.653219,0.649222,0.690766,
Second Transpose (First Receive),8.35966,7.27454,6.99365,5.0279,
Second Transpose (Finished Receive),8.36129,7.27592,6.99512,5.02929,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.36843,7.28283,7.00186,5.03518,
1D FFT X-Direction,8.40868,7.32111,7.04168,5.07007,
Run complete,8.41086,7.32331,7.04406,5.07201,
