,0,1,2,3,
First Transpose (First Send),0.230085,0.247213,0.218903,0.226647,
First Transpose (Packing),0.23331,0.250244,0.222617,0.229533,
First Transpose (Start Local Transpose),0.234094,0.250918,0.22318,0.230144,
First Transpose (Start Receive),0.242401,0.258472,0.230313,0.235704,
First Transpose (First Receive),1.0748,1.08342,1.00349,0.985538,
First Transpose (Finished Receive),1.07569,1.08425,1.00442,0.986638,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.28366,1.27268,1.21216,1.17286,
First Transpose (Send Complete),1.4537,1.43537,1.38816,1.32442,
1D FFT Y-Direction,1.44917,1.43039,1.38374,1.31931,
Second Transpose (First Send),1.83733,1.91953,1.82889,1.79216,
Second Transpose (Packing),1.88522,1.99983,1.90523,1.87065,
Second Transpose (Start Local Transpose),1.52861,1.49747,1.44399,1.38147,
Second Transpose (Start Receive),1.53612,1.505,1.45139,1.3888,
Second Transpose (First Receive),8.92492,9.18455,9.40901,9.4437,
Second Transpose (Finished Receive),8.92638,9.18597,9.4103,9.44502,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.12298,9.37849,9.60617,9.6348,
1D FFT X-Direction,9.16582,9.42022,9.64423,9.673,
Run complete,9.16874,9.42282,9.647,9.6758,
