,0,1,2,3,
First Transpose (Start Local Transpose),0.459346,0.456491,0.301508,0.300527,
First Transpose (Start Receive),0.469938,0.464437,0.309302,0.308145,
First Transpose (First Receive),3.68611,3.1681,3.01982,3.2639,
First Transpose (Finished Receive),3.68694,3.16897,3.02065,3.26467,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.77125,3.25414,3.10187,3.33992,
First Transpose (Send Complete),3.93216,3.84562,3.42119,3.49355,
1D FFT Y-Direction,3.78028,3.69958,3.27032,3.3463,
Second Transpose (First Send),3.94192,3.84884,3.42382,3.49667,
Second Transpose (Packing),3.93353,3.84688,3.42231,3.49469,
Second Transpose (Start Local Transpose),3.94563,3.85946,3.43318,3.50613,
Second Transpose (Start Receive),3.9515,3.86664,3.43915,3.51191,
Second Transpose (First Receive),58.3879,57.7702,62.2365,51.6813,
Second Transpose (Finished Receive),58.3904,57.7728,62.2382,51.6833,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.4844,57.8718,62.3336,51.7705,
1D FFT X-Direction,59.6433,57.8947,62.349,51.7857,
Run complete,59.7935,58.0425,62.5037,51.9327,
