,0,1,2,3,
First Transpose (Packing),0.35831,0.357204,0.363413,0.340439,
First Transpose (Start Local Transpose),0.140351,0.137152,0.143853,0.14569,
First Transpose (Start Receive),0.146873,0.143468,0.151512,0.153526,
First Transpose (First Receive),1.17671,1.06194,1.09726,1.0492,
First Transpose (Finished Receive),1.17762,1.06296,1.09813,1.05004,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.21053,1.09817,1.12932,1.07744,
First Transpose (Send Complete),1.48438,1.39908,1.40648,1.33926,
1D FFT Y-Direction,1.4815,1.39377,1.40176,1.33714,
Second Transpose (First Send),1.51849,1.43192,1.43822,1.36869,
Second Transpose (Packing),1.53788,1.44579,1.46291,1.39406,
Second Transpose (Start Local Transpose),1.53947,1.44726,1.46446,1.39551,
Second Transpose (Start Receive),1.54564,1.45308,1.46995,1.4009,
Second Transpose (First Receive),16.3149,15.3365,14.0055,13.8132,
Second Transpose (Finished Receive),16.3166,15.3383,14.0069,13.8145,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.3272,15.3496,14.0147,13.8214,
1D FFT X-Direction,16.3885,15.4113,14.072,13.8769,
Run complete,16.3911,15.4149,14.0744,13.8791,
