,0,1,2,3,
First Transpose (First Send),0.083945,0.070322,0.068268,0.064782,
First Transpose (Packing),0.089414,0.075212,0.07307,0.068511,
First Transpose (Start Local Transpose),0.090172,0.075996,0.073643,0.069127,
First Transpose (Start Receive),0.096559,0.08195,0.079739,0.073961,
First Transpose (First Receive),0.523572,0.459142,0.447161,0.472498,
First Transpose (Finished Receive),0.52439,0.459902,0.447874,0.473219,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.547469,0.484211,0.473642,0.491311,
First Transpose (Send Complete),0.696618,0.628848,0.627429,0.619917,
1D FFT Y-Direction,0.694656,0.625392,0.622992,0.618407,
Second Transpose (First Send),0.929999,0.834409,0.83918,0.878775,
Second Transpose (Packing),1.00186,0.913627,0.915629,0.955288,
Second Transpose (Start Local Transpose),0.751345,0.692073,0.679186,0.669773,
Second Transpose (Start Receive),0.757556,0.697277,0.686074,0.674945,
Second Transpose (First Receive),6.60523,8.70065,6.75565,7.73882,
Second Transpose (Finished Receive),6.60679,8.70209,6.75709,7.7403,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.61424,8.70931,6.76334,7.74682,
1D FFT X-Direction,6.65485,8.7479,6.80199,7.78406,
Run complete,6.65816,8.75064,6.80479,7.78657,
