,0,1,2,3,
First Transpose (Start Local Transpose),0.227214,0.238384,0.22772,0.222392,
First Transpose (Start Receive),0.240854,0.248879,0.240132,0.231692,
First Transpose (First Receive),4.57991,4.59022,5.52087,4.38107,
First Transpose (Finished Receive),4.58107,4.59137,5.52186,4.38221,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.32608,5.29801,6.26165,5.10234,
First Transpose (Send Complete),5.61227,5.61133,6.57805,5.49288,
1D FFT Y-Direction,5.60656,5.60548,6.57483,5.39847,
Second Transpose (First Send),6.28908,6.26998,7.25562,6.14852,
Second Transpose (Packing),6.30584,6.28897,7.2728,6.17165,
Second Transpose (Start Local Transpose),6.30723,6.29095,7.27427,6.17399,
Second Transpose (Start Receive),6.31599,6.3018,7.28224,6.18346,
Second Transpose (First Receive),34.882,35.7086,30.6252,32.905,
Second Transpose (Finished Receive),34.884,35.7102,30.6267,32.9068,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.6138,36.4313,31.3476,33.6279,
1D FFT X-Direction,35.7249,36.5282,31.4508,33.7207,
Run complete,35.7278,36.5305,31.4531,33.7229,
