,0,1,2,3,
First Transpose (Start Local Transpose),0.804868,0.78806,0.756728,0.750091,
First Transpose (Start Receive),0.817011,0.79826,0.768311,0.762742,
First Transpose (First Receive),2.79381,2.41081,2.76952,2.29454,
First Transpose (Finished Receive),2.79462,2.41179,2.7704,2.29556,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.1621,2.77422,3.13921,2.65547,
First Transpose (Send Complete),3.22587,2.83525,3.20317,2.71356,
1D FFT Y-Direction,3.17316,2.78627,3.1554,2.66483,
Second Transpose (First Send),3.90057,3.48958,3.86713,3.36515,
Second Transpose (Packing),3.89733,3.48624,3.86324,3.36263,
Second Transpose (Start Local Transpose),3.91755,3.5057,3.88508,3.38171,
Second Transpose (Start Receive),3.92469,3.51307,3.89295,3.38849,
Second Transpose (First Receive),18.1116,18.3187,17.9868,18.1842,
Second Transpose (Finished Receive),18.1129,18.3203,17.9882,18.1855,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.8298,19.0269,18.7044,18.9005,
1D FFT X-Direction,18.8445,19.0411,18.7208,18.9121,
Run complete,18.8948,19.0928,18.7699,18.9606,
