,0,1,2,3,
First Transpose (Start Local Transpose),0.214805,0.21645,0.242872,0.224005,
First Transpose (Start Receive),0.22277,0.225024,0.253074,0.233342,
First Transpose (First Receive),1.98344,1.74495,1.78866,1.93157,
First Transpose (Finished Receive),1.98426,1.74582,1.78946,1.93237,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.03484,1.79614,1.8393,1.97656,
First Transpose (Send Complete),2.32264,2.10232,2.14074,2.25775,
1D FFT Y-Direction,2.32027,2.09741,2.1352,2.25529,
Second Transpose (First Send),2.3741,2.15092,2.18985,2.30453,
Second Transpose (Packing),2.38601,2.16434,2.2054,2.32486,
Second Transpose (Start Local Transpose),2.38734,2.166,2.20684,2.3427,
Second Transpose (Start Receive),2.39262,2.17152,2.21252,2.35077,
Second Transpose (First Receive),31.0835,31.7986,24.1842,30.5229,
Second Transpose (Finished Receive),31.0855,31.8002,24.1861,30.5246,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.134,31.8132,24.1955,30.5355,
1D FFT X-Direction,31.245,31.9095,24.2927,30.628,
Run complete,31.2486,31.9123,25.1688,30.6306,
