,0,1,2,3,
First Transpose (Send Complete),6.07662,5.06779,5.88908,4.80321,
1D FFT Y-Direction,6.07467,5.04731,5.88696,4.78349,
Second Transpose (First Send),6.42628,5.4214,6.23793,5.1433,
Second Transpose (Packing),6.44229,5.44053,6.25692,5.1686,
Second Transpose (Start Local Transpose),6.44343,5.44188,6.25809,5.16974,
Second Transpose (Start Receive),6.45412,5.45156,6.266,5.17784,
Second Transpose (First Receive),20.2249,18.1021,19.6474,17.7587,
Second Transpose (Finished Receive),20.2265,18.1037,19.6488,17.7603,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.5988,18.4883,20.0266,18.1247,
1D FFT X-Direction,20.6628,18.5533,20.0865,18.182,
Run complete,20.6649,18.5555,20.0885,18.1838,
