,0,1,2,3,
First Transpose (First Receive),26.9999,26.7757,24.8672,24.3918,
First Transpose (Finished Receive),27.001,26.7767,24.8679,24.3927,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.0052,26.7806,24.8707,24.3958,
First Transpose (Send Complete),27.0712,27.0666,24.9317,24.917,
1D FFT Y-Direction,27.0185,27.0158,24.8813,24.8685,
Second Transpose (First Send),27.0855,27.0801,24.9342,24.9196,
Second Transpose (Packing),27.0893,27.0839,24.948,24.933,
Second Transpose (Start Local Transpose),27.0904,27.085,24.949,24.9341,
Second Transpose (Start Receive),27.0987,27.0924,24.9565,24.941,
Second Transpose (First Receive),36.9894,37.176,41.819,41.9434,
Second Transpose (Finished Receive),36.9908,37.1776,41.8203,41.9447,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.0282,37.215,41.8519,41.9763,
1D FFT X-Direction,37.0559,37.226,41.8615,41.9861,
Run complete,37.1082,37.2787,41.9102,42.0359,
