,0,1,2,3,
First Transpose (Start Receive),3.0635,3.06605,2.90428,2.90283,
First Transpose (First Receive),13.0301,10.1897,12.7226,9.88936,
First Transpose (Finished Receive),13.0311,10.1909,12.7238,9.89033,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.8364,12.9565,15.5121,12.6429,
First Transpose (Send Complete),16.0047,13.1241,15.6755,12.8036,
1D FFT Y-Direction,15.8532,12.9758,15.5258,12.6571,
Second Transpose (First Send),18.617,15.7015,18.2784,15.3689,
Second Transpose (Packing),18.6411,15.735,18.2953,15.3879,
Second Transpose (Start Local Transpose),18.6428,15.7368,18.2964,15.3891,
Second Transpose (Start Receive),18.6627,15.7495,18.3069,15.4015,
Second Transpose (First Receive),73.916,67.6322,74.1197,64.0143,
Second Transpose (Finished Receive),73.9181,67.6346,74.1213,64.0165,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.3379,69.0643,75.5467,65.421,
1D FFT X-Direction,75.3609,69.0985,75.567,65.4461,
Run complete,75.5123,69.2485,75.7192,65.5925,
