,0,1,2,3,
First Transpose (Start Local Transpose),0.786189,0.775931,0.755539,0.750932,
First Transpose (Start Receive),0.796892,0.783335,0.765251,0.757943,
First Transpose (First Receive),2.86005,2.48395,2.77799,2.393,
First Transpose (Finished Receive),2.86101,2.48513,2.77892,2.39377,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22848,2.84643,3.14657,2.75223,
First Transpose (Send Complete),3.29354,2.90773,3.21019,2.80938,
1D FFT Y-Direction,3.24129,2.85698,3.16179,2.76202,
Second Transpose (First Send),3.96652,3.56267,3.87408,3.46079,
Second Transpose (Packing),3.98398,3.57831,3.89088,3.47701,
Second Transpose (Start Local Transpose),3.9852,3.57954,3.89201,3.47826,
Second Transpose (Start Receive),3.99363,3.58825,3.90182,3.48572,
Second Transpose (First Receive),18.3165,16.9595,17.2676,15.6891,
Second Transpose (Finished Receive),18.3182,16.962,17.269,15.6904,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6907,17.3311,17.6479,16.053,
1D FFT X-Direction,18.7069,17.346,17.6646,16.0646,
Run complete,18.758,17.395,17.7135,16.1119,
