,0,1,2,3,
First Transpose (Start Local Transpose),0.459193,0.458648,0.306657,0.302667,
First Transpose (Start Receive),0.471866,0.473052,0.318031,0.31308,
First Transpose (First Receive),3.6993,3.17399,3.03266,3.28211,
First Transpose (Finished Receive),3.70027,3.17472,3.03343,3.28298,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.78506,3.26074,3.11629,3.359,
First Transpose (Send Complete),3.94643,3.8597,3.44703,3.51478,
1D FFT Y-Direction,3.79388,3.71436,3.29626,3.36623,
Second Transpose (First Send),3.95667,3.86358,3.45056,3.51833,
Second Transpose (Packing),3.94772,3.86109,3.44854,3.51579,
Second Transpose (Start Local Transpose),3.9604,3.87684,3.46172,3.52902,
Second Transpose (Start Receive),3.96622,3.8844,3.46861,3.53482,
Second Transpose (First Receive),73.7275,76.4898,87.653,72.1011,
Second Transpose (Finished Receive),73.7299,76.4918,87.6552,72.1033,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.7406,76.5018,87.6632,72.1121,
1D FFT X-Direction,73.7737,76.5249,87.6846,72.1349,
Run complete,73.9268,76.674,87.8342,72.2824,
