,0,1,2,3,
First Transpose (Start Local Transpose),0.304831,0.3063,0.261369,0.258041,
First Transpose (Start Receive),0.31624,0.317651,0.270829,0.267826,
First Transpose (First Receive),5.36358,4.58102,5.27315,4.42573,
First Transpose (Finished Receive),5.36473,4.58235,5.27412,4.42669,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.07963,5.3059,5.99022,5.13234,
First Transpose (Send Complete),6.17465,5.40185,6.08449,5.27132,
1D FFT Y-Direction,6.09568,5.32378,6.0053,5.14978,
Second Transpose (First Send),7.49573,6.69636,7.40664,6.56472,
Second Transpose (Packing),7.51155,6.71506,7.42372,6.58772,
Second Transpose (Start Local Transpose),7.51351,6.71689,7.4252,6.58913,
Second Transpose (Start Receive),7.52634,6.72884,7.43362,6.60072,
Second Transpose (First Receive),36.132,35.444,35.7636,33.4252,
Second Transpose (Finished Receive),36.1336,35.4462,35.7651,33.4269,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.8679,36.178,36.4957,34.1413,
1D FFT X-Direction,36.8867,36.203,36.5137,34.1628,
Run complete,36.9739,36.2915,36.5979,34.2414,
