,0,1,2,3,
First Transpose (Packing),0.40214,0.396662,0.389533,0.387082,
First Transpose (Start Local Transpose),0.402877,0.397436,0.390073,0.387646,
First Transpose (Start Receive),0.411719,0.405593,0.397425,0.395068,
First Transpose (First Receive),1.17493,1.18575,1.04323,4.5948,
First Transpose (Finished Receive),1.17595,1.18664,1.04405,4.59559,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.36995,1.37591,1.23641,4.78263,
First Transpose (Send Complete),1.40888,1.41445,1.27353,4.81779,
1D FFT Y-Direction,1.37886,1.38523,1.24461,4.79169,
Second Transpose (First Send),1.75227,1.74787,1.62916,5.16325,
Second Transpose (Packing),1.74957,1.74532,1.61342,5.14781,
Second Transpose (Start Local Transpose),1.76586,1.76288,1.63323,5.16737,
Second Transpose (Start Receive),1.77277,1.76893,1.63917,5.17328,
Second Transpose (First Receive),16.7899,10.8443,11.9924,9.45887,
Second Transpose (Finished Receive),16.7915,10.8457,11.9935,9.46009,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.1642,11.2075,12.3634,9.82092,
1D FFT X-Direction,17.1752,11.2196,12.3736,9.83127,
Run complete,17.2024,11.2454,12.3986,9.85596,
