,0,1,2,3,
First Transpose (First Send),0.061416,0.057896,0.049301,0.057888,
First Transpose (Packing),0.066102,0.061561,0.053346,0.060205,
First Transpose (Start Local Transpose),0.066825,0.062213,0.053962,0.060773,
First Transpose (Start Receive),0.075573,0.067858,0.061775,0.065932,
First Transpose (First Receive),0.495629,0.426787,0.490534,0.43646,
First Transpose (Finished Receive),0.496349,0.427525,0.491299,0.437116,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.518489,0.451616,0.512433,0.454536,
First Transpose (Send Complete),0.556277,0.539195,0.551963,0.490545,
1D FFT Y-Direction,0.525515,0.50971,0.521577,0.459504,
Second Transpose (First Send),0.558221,0.54117,0.554112,0.492184,
Second Transpose (Packing),0.566473,0.550516,0.564909,0.501009,
Second Transpose (Start Local Transpose),0.56746,0.551472,0.56586,0.501867,
Second Transpose (Start Receive),0.573919,0.557832,0.572985,0.507254,
Second Transpose (First Receive),7.5007,8.23209,6.65273,7.18014,
Second Transpose (Finished Receive),7.50242,8.23366,6.65419,7.18142,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.52964,8.25963,6.67916,7.20459,
1D FFT X-Direction,7.54068,8.27088,6.69058,7.21391,
Run complete,7.57153,8.30061,6.71802,7.24089,
