,0,1,2,3,
First Transpose (Start Local Transpose),0.240278,0.238573,0.159591,0.161123,
First Transpose (Start Receive),0.249696,0.245846,0.166566,0.166979,
First Transpose (First Receive),1.86918,1.61451,1.52823,1.65242,
First Transpose (Finished Receive),1.86996,1.61532,1.52899,1.65317,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91797,1.668,1.57571,1.69589,
First Transpose (Send Complete),2.00745,1.96443,1.74137,1.779,
1D FFT Y-Direction,1.92681,1.88553,1.66238,1.70191,
Second Transpose (First Send),2.00949,1.96693,1.74323,1.78078,
Second Transpose (Packing),2.01765,1.97792,1.7532,1.78896,
Second Transpose (Start Local Transpose),2.01881,1.97916,1.75415,1.78988,
Second Transpose (Start Receive),2.0249,1.98624,1.75986,1.79525,
Second Transpose (First Receive),31.3058,27.6454,30.1387,30.7038,
Second Transpose (Finished Receive),31.3074,27.6473,30.1402,30.7054,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.364,27.7087,30.1944,30.7542,
1D FFT X-Direction,31.3796,27.7285,30.2051,30.7643,
Run complete,31.4685,27.8142,30.2902,30.8447,
