,0,1,2,3,
First Transpose (First Send),0.071893,0.056953,0.051483,0.048552,
First Transpose (Packing),0.077333,0.06077,0.055738,0.051849,
First Transpose (Start Local Transpose),0.078111,0.061434,0.05635,0.052504,
First Transpose (Start Receive),0.089325,0.066938,0.064102,0.058543,
First Transpose (First Receive),0.509354,0.445554,0.428901,0.444945,
First Transpose (Finished Receive),0.510198,0.44629,0.429652,0.445589,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.532451,0.471157,0.452353,0.462713,
First Transpose (Send Complete),0.570622,0.560987,0.490938,0.495179,
1D FFT Y-Direction,0.540663,0.531751,0.46198,0.468092,
Second Transpose (First Send),0.57394,0.563824,0.49394,0.497665,
Second Transpose (Packing),0.571907,0.562114,0.492039,0.496202,
Second Transpose (Start Local Transpose),0.583614,0.573696,0.502681,0.505752,
Second Transpose (Start Receive),0.590171,0.580728,0.509602,0.51109,
Second Transpose (First Receive),6.57652,8.24429,6.9431,6.70158,
Second Transpose (Finished Receive),6.57834,8.2457,6.94447,6.70283,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.60622,8.27171,6.96975,6.72499,
1D FFT X-Direction,6.61802,8.28172,6.98182,6.73358,
Run complete,6.64986,8.31057,7.00936,6.7602,
