,0,1,2,3,
First Transpose (Packing),0.491774,0.46089,0.455884,0.519568,
First Transpose (Start Local Transpose),0.14469,0.125864,0.11342,0.11019,
First Transpose (Start Receive),0.155938,0.136451,0.122584,0.134036,
First Transpose (First Receive),1.22009,1.66141,1.60382,1.12291,
First Transpose (Finished Receive),1.22107,1.66235,1.6046,1.12387,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.42952,1.85156,1.81018,1.31119,
First Transpose (Send Complete),1.64343,2.01358,1.97645,1.5923,
1D FFT Y-Direction,1.60783,2.01125,1.97428,1.47929,
Second Transpose (First Send),1.83102,2.18976,2.16207,1.76699,
Second Transpose (Packing),1.84804,2.20579,2.17846,1.78277,
Second Transpose (Start Local Transpose),1.84996,2.20738,2.17994,1.78425,
Second Transpose (Start Receive),1.85734,2.21484,2.18692,1.79166,
Second Transpose (First Receive),9.69842,8.74614,8.54014,8.60056,
Second Transpose (Finished Receive),9.69997,8.74744,8.54128,8.6018,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.89999,8.93927,8.73577,8.79054,
1D FFT X-Direction,9.94005,8.97908,8.77282,8.84078,
Run complete,9.94226,8.98135,8.77472,8.84285,
