,0,1,2,3,
First Transpose (Start Local Transpose),0.131784,0.123585,0.097175,0.095298,
First Transpose (Start Receive),0.141333,0.12963,0.105042,0.101765,
First Transpose (First Receive),0.957427,0.826089,0.808247,0.866902,
First Transpose (Finished Receive),0.95817,0.826773,0.808968,0.867527,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.98859,0.859422,0.840933,0.893632,
First Transpose (Send Complete),1.0504,1.02244,0.915133,0.947688,
1D FFT Y-Direction,0.996304,0.972891,0.865274,0.899112,
Second Transpose (First Send),1.05255,1.02444,0.917295,0.949505,
Second Transpose (Packing),1.06083,1.03506,0.926932,0.958675,
Second Transpose (Start Local Transpose),1.06199,1.03626,0.927921,0.959569,
Second Transpose (Start Receive),1.06841,1.04256,0.93493,0.964757,
Second Transpose (First Receive),14.5491,15.9134,13.3785,12.3459,
Second Transpose (Finished Receive),14.5602,15.915,13.3799,12.3473,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.6095,15.952,13.4139,12.3791,
1D FFT X-Direction,14.6227,15.964,13.4274,13.0666,
Run complete,14.6755,16.0169,13.4759,13.1146,
