,0,1,2,3,
First Transpose (Start Local Transpose),0.785219,0.777977,0.763607,0.758894,
First Transpose (Start Receive),0.794726,0.786824,0.774729,0.765955,
First Transpose (First Receive),2.88603,2.48911,2.23781,8.09495,
First Transpose (Finished Receive),2.88692,2.4902,2.23874,8.09581,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.26636,2.86899,2.60501,8.454,
First Transpose (Send Complete),3.33128,2.93045,2.66902,8.50971,
1D FFT Y-Direction,3.27871,2.87941,2.61995,8.46341,
Second Transpose (First Send),3.93249,3.58107,3.36911,9.19924,
Second Transpose (Packing),4.00547,3.65815,3.44444,9.30572,
Second Transpose (Start Local Transpose),3.41124,3.01292,2.78514,8.60612,
Second Transpose (Start Receive),3.42007,3.02159,2.79742,8.61466,
Second Transpose (First Receive),36.474,19.8593,21.215,16.3236,
Second Transpose (Finished Receive),36.4754,19.8606,21.2166,16.325,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.8587,20.2253,21.5873,16.6862,
1D FFT X-Direction,36.8739,20.239,21.6041,16.6976,
Run complete,36.9261,20.2894,30.1704,16.7454,
