,0,1,2,3,
First Transpose (Start Local Transpose),1.5411,1.53742,1.4733,1.46664,
First Transpose (Start Receive),1.55219,1.55056,1.48631,1.47771,
First Transpose (First Receive),5.73926,4.99803,5.40634,4.65843,
First Transpose (Finished Receive),5.74055,4.99971,5.40765,4.65957,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.45776,5.70762,6.1262,5.36429,
First Transpose (Send Complete),6.55122,5.80058,6.22031,5.45063,
1D FFT Y-Direction,6.47166,5.72292,6.14348,5.37546,
Second Transpose (First Send),7.87698,7.09936,7.53226,6.74175,
Second Transpose (Packing),7.87291,7.09517,7.52814,6.73805,
Second Transpose (Start Local Transpose),7.89371,7.11846,7.55198,6.76334,
Second Transpose (Start Receive),7.90247,7.12715,7.55965,6.77122,
Second Transpose (First Receive),36.3804,36.1101,29.8524,25.5644,
Second Transpose (Finished Receive),36.3823,36.1119,29.8539,25.5661,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.8173,37.512,31.2649,26.9561,
1D FFT X-Direction,37.836,37.5323,31.2837,26.9728,
Run complete,37.9238,37.617,31.8167,31.5031,
